Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:41.307972,sleep,9.837775,1.084573,-1.015141,-0.054358,0.020784,-0.015188,115430
2025-02-26 00:29:41.307972,sleep,9.828198,1.063026,-1.00317,-0.055424,0.024248,-0.015721,114785
2025-02-26 00:29:41.307972,sleep,9.847352,1.082179,-0.986411,-0.056224,0.024248,-0.014922,114215
2025-02-26 00:29:41.307972,sleep,9.818622,1.11091,-1.005565,-0.056224,0.023182,-0.014922,113742
2025-02-26 00:29:41.307972,sleep,9.847352,1.09415,-0.993594,-0.055158,0.022649,-0.015455,113416
2025-02-26 00:29:41.307972,sleep,9.828198,1.077391,-0.948104,-0.055158,0.022116,-0.014123,113265
2025-02-26 00:29:41.307972,sleep,9.830592,1.070208,-0.984017,-0.054891,0.022383,-0.015188,113277
2025-02-26 00:29:41.307972,sleep,9.825804,1.072602,-0.988805,-0.054358,0.022116,-0.014389,113339
2025-02-26 00:29:41.307972,sleep,9.828198,1.072602,-0.993594,-0.054625,0.021317,-0.014123,113453
2025-02-26 00:29:41.307972,sleep,9.844957,1.082179,-0.981623,-0.054092,0.021583,-0.015188,113590
2025-02-26 00:29:41.307972,sleep,9.816227,1.072602,-0.960075,-0.054358,0.021317,-0.014655,113743
2025-02-26 00:29:41.307972,sleep,9.816227,1.077391,-0.979228,-0.054891,0.024781,-0.014389,113850
2025-02-26 00:29:41.307972,sleep,9.837775,1.077391,-0.964863,-0.054625,0.022916,-0.013856,114044
2025-02-26 00:29:41.307972,sleep,9.830592,1.082179,-0.991199,-0.054891,0.023182,-0.014123,114099
2025-02-26 00:29:41.307972,sleep,9.821015,1.091756,-0.995988,-0.054625,0.024248,-0.01359,114267
2025-02-26 00:29:41.307972,sleep,9.837775,1.103727,-1.015141,-0.055424,0.024515,-0.01359,114377
2025-02-26 00:29:41.307972,sleep,9.825804,1.079785,-0.984017,-0.053559,0.022649,-0.014123,114559
2025-02-26 00:29:41.307972,sleep,9.828198,1.084573,-0.981623,-0.053825,0.020784,-0.014389,114665
2025-02-26 00:29:41.307972,sleep,9.842564,1.074997,-1.000776,-0.054092,0.022383,-0.013856,114729
2025-02-26 00:29:41.307972,sleep,9.849746,1.086968,-1.012747,-0.055158,0.022649,-0.014389,114737
2025-02-26 00:29:41.307972,sleep,9.813833,1.084573,-1.007959,-0.054891,0.025847,-0.014389,114686
2025-02-26 00:29:41.307972,sleep,9.825804,1.101333,-1.015141,-0.054358,0.023715,-0.014123,114602
2025-02-26 00:29:41.307972,sleep,9.847352,1.096544,-0.998382,-0.055158,0.023982,-0.014389,114531
2025-02-26 00:29:41.307972,sleep,9.847352,1.082179,-1.00317,-0.055424,0.023449,-0.014655,114466
2025-02-26 00:29:41.307972,sleep,9.847352,1.070208,-0.993594,-0.055691,0.022116,-0.014655,114484
2025-02-26 00:29:41.307972,sleep,9.813833,1.070208,-0.969652,-0.055424,0.022916,-0.014389,114545
2025-02-26 00:29:41.307972,sleep,9.821015,1.103727,-0.995988,-0.054891,0.023715,-0.015188,114595
2025-02-26 00:29:41.307972,sleep,9.844957,1.089362,-1.010353,-0.053825,0.022916,-0.013856,114604
2025-02-26 00:29:41.307972,sleep,9.821015,1.086968,-0.998382,-0.054358,0.022916,-0.014389,114633
2025-02-26 00:29:41.307972,sleep,9.821015,1.091756,-0.979228,-0.054625,0.022383,-0.014655,114674
2025-02-26 00:29:41.307972,sleep,9.825804,1.084573,-0.964863,-0.055957,0.023449,-0.014922,114769
2025-02-26 00:29:41.307972,sleep,9.80665,1.079785,-1.027112,-0.055158,0.021583,-0.014655,114790
2025-02-26 00:29:41.307972,sleep,9.828198,1.067814,-1.015141,-0.054358,0.023449,-0.014655,114787
2025-02-26 00:29:41.307972,sleep,9.832987,1.070208,-1.010353,-0.054625,0.023982,-0.014655,114847
2025-02-26 00:29:41.307972,sleep,9.847352,1.06542,-0.998382,-0.055158,0.023182,-0.015188,114919
2025-02-26 00:29:41.307972,sleep,9.842564,1.091756,-0.998382,-0.055158,0.023182,-0.014123,114956
2025-02-26 00:29:41.307972,sleep,9.842564,1.086968,-0.991199,-0.054625,0.023449,-0.015188,115088
2025-02-26 00:29:41.307972,sleep,9.825804,1.06542,-0.995988,-0.055158,0.023182,-0.01359,115147
2025-02-26 00:29:41.307972,sleep,9.821015,1.070208,-0.986411,-0.054891,0.022116,-0.014123,114919
2025-02-26 00:29:41.307972,sleep,9.830592,1.072602,-0.993594,-0.054891,0.023449,-0.015455,115254
2025-02-26 00:29:41.307972,sleep,9.844957,1.06542,-0.991199,-0.054891,0.022383,-0.014922,115310
2025-02-26 00:29:41.307972,sleep,9.825804,1.089362,-0.993594,-0.054625,0.022649,-0.014922,115390
2025-02-26 00:29:41.307972,sleep,9.840169,1.09415,-0.984017,-0.054891,0.022649,-0.015188,115500
2025-02-26 00:29:41.307972,sleep,9.844957,1.084573,-0.984017,-0.055158,0.023182,-0.014389,115558
2025-02-26 00:29:41.307972,sleep,9.80665,1.082179,-0.984017,-0.055158,0.022916,-0.015188,115546
2025-02-26 00:29:41.307972,sleep,9.825804,1.082179,-0.981623,-0.054358,0.023982,-0.014655,115548
2025-02-26 00:29:41.307972,sleep,9.828198,1.084573,-0.993594,-0.055158,0.022649,-0.014123,115504
2025-02-26 00:29:41.307972,sleep,9.816227,1.096544,-1.005565,-0.054358,0.02185,-0.014389,115504
2025-02-26 00:29:41.307972,sleep,9.840169,1.089362,-0.993594,-0.055691,0.022649,-0.015455,115550
2025-02-26 00:29:41.307972,sleep,9.825804,1.082179,-1.005565,-0.054358,0.022649,-0.01359,115603
2025-02-26 00:29:41.307972,sleep,9.842564,1.089362,-0.991199,-0.055158,0.022916,-0.014922,115606
2025-02-26 00:29:41.307972,sleep,9.832987,1.077391,-1.000776,-0.054358,0.023715,-0.014922,115636
2025-02-26 00:29:41.307972,sleep,9.818622,1.091756,-0.964863,-0.055424,0.024781,-0.014922,115583
2025-02-26 00:29:41.307972,sleep,9.832987,1.084573,-0.993594,-0.055424,0.022916,-0.014655,115598
2025-02-26 00:29:41.307972,sleep,9.821015,1.086968,-0.995988,-0.054891,0.023182,-0.015721,115566
2025-02-26 00:29:41.307972,sleep,9.844957,1.067814,-0.969652,-0.054625,0.021583,-0.014655,115564
2025-02-26 00:29:41.307972,sleep,9.835381,1.074997,-0.988805,-0.054358,0.024515,-0.014655,115569
2025-02-26 00:29:41.307972,sleep,9.832987,1.079785,-0.964863,-0.054358,0.023982,-0.014922,115578
2025-02-26 00:29:41.307972,sleep,9.816227,1.086968,-0.976834,-0.054891,0.021317,-0.014922,115593
2025-02-26 00:29:41.307972,sleep,9.821015,1.091756,-0.988805,-0.055158,0.023449,-0.014123,115652
2025-02-26 00:29:41.307972,sleep,9.813833,1.091756,-0.979228,-0.055158,0.022916,-0.014655,115719
2025-02-26 00:29:41.307972,sleep,9.818622,1.086968,-0.986411,-0.053559,0.022116,-0.014655,115713
2025-02-26 00:29:41.307972,sleep,9.82341,1.079785,-1.005565,-0.054092,0.022916,-0.015721,115781
2025-02-26 00:29:41.307972,sleep,9.825804,1.079785,-0.979228,-0.055691,0.025847,-0.014922,115768
2025-02-26 00:29:41.307972,sleep,9.813833,1.079785,-0.964863,-0.054625,0.023449,-0.014922,115810
2025-02-26 00:29:41.307972,sleep,9.801862,1.084573,-0.981623,-0.054092,0.020518,-0.015988,115753
