Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:36.013246,sleep,9.837775,1.077391,-0.960075,-0.055158,0.022916,-0.014123,115548
2025-02-26 00:32:36.013246,sleep,9.828198,1.04866,-1.00317,-0.055158,0.023982,-0.014123,115555
2025-02-26 00:32:36.013246,sleep,9.847352,1.082179,-0.988805,-0.055424,0.024781,-0.015188,115635
2025-02-26 00:32:36.013246,sleep,9.840169,1.077391,-0.972046,-0.054891,0.023449,-0.014922,115644
2025-02-26 00:32:36.013246,sleep,9.856929,1.09415,-0.97444,-0.055424,0.023449,-0.015455,115789
2025-02-26 00:32:36.013246,sleep,9.847352,1.096544,-0.986411,-0.054891,0.02185,-0.014655,115866
2025-02-26 00:32:36.013246,sleep,9.825804,1.072602,-0.986411,-0.055158,0.022116,-0.013856,115901
2025-02-26 00:32:36.013246,sleep,9.840169,1.086968,-0.960075,-0.055424,0.022916,-0.01359,115972
2025-02-26 00:32:36.013246,sleep,9.825804,1.079785,-0.998382,-0.055158,0.022383,-0.014655,116108
2025-02-26 00:32:36.013246,sleep,9.837775,1.086968,-0.979228,-0.055424,0.023715,-0.014389,115928
2025-02-26 00:32:36.013246,sleep,9.832987,1.082179,-0.986411,-0.054891,0.022916,-0.014922,116152
2025-02-26 00:32:36.013246,sleep,9.82341,1.074997,-0.957681,-0.054891,0.023715,-0.014123,116097
2025-02-26 00:32:36.013246,sleep,9.832987,1.067814,-0.991199,-0.055158,0.024515,-0.014389,116127
2025-02-26 00:32:36.013246,sleep,9.854534,1.082179,-0.998382,-0.054358,0.023449,-0.014389,116074
2025-02-26 00:32:36.013246,sleep,9.837775,1.096544,-0.976834,-0.056224,0.02185,-0.014655,116155
2025-02-26 00:32:36.013246,sleep,9.847352,1.067814,-1.005565,-0.055957,0.022383,-0.015188,116129
2025-02-26 00:32:36.013246,sleep,9.837775,1.09415,-0.976834,-0.055957,0.022916,-0.014655,116138
2025-02-26 00:32:36.013246,sleep,9.837775,1.074997,-0.984017,-0.055957,0.022649,-0.014655,116098
2025-02-26 00:32:36.013246,sleep,9.856929,1.072602,-0.979228,-0.054891,0.024515,-0.014922,116083
2025-02-26 00:32:36.013246,sleep,9.844957,1.089362,-0.998382,-0.055691,0.022649,-0.014655,116096
2025-02-26 00:32:36.013246,sleep,9.835381,1.084573,-1.022324,-0.054891,0.023182,-0.014655,116090
2025-02-26 00:32:36.013246,sleep,9.866506,1.082179,-0.962469,-0.054891,0.022916,-0.014389,116052
2025-02-26 00:32:36.013246,sleep,9.835381,1.079785,-0.967257,-0.054625,0.024515,-0.014389,116057
2025-02-26 00:32:36.013246,sleep,9.837775,1.079785,-0.962469,-0.055424,0.022916,-0.014922,116098
2025-02-26 00:32:36.013246,sleep,9.840169,1.084573,-0.979228,-0.055424,0.023182,-0.015455,116090
2025-02-26 00:32:36.013246,sleep,9.849746,1.072602,-1.000776,-0.055158,0.022383,-0.015188,116153
2025-02-26 00:32:36.013246,sleep,9.830592,1.058237,-1.005565,-0.054891,0.020518,-0.014922,116218
2025-02-26 00:32:36.013246,sleep,9.832987,1.06542,-1.007959,-0.055158,0.025047,-0.014389,116098
2025-02-26 00:32:36.013246,sleep,9.835381,1.091756,-0.984017,-0.054625,0.022649,-0.014655,116203
2025-02-26 00:32:36.013246,sleep,9.859323,1.077391,-0.995988,-0.054092,0.020784,-0.015188,115998
2025-02-26 00:32:36.013246,sleep,9.801862,1.060631,-1.022324,-0.055158,0.022116,-0.015988,115631
2025-02-26 00:32:36.013246,sleep,9.818622,1.072602,-1.00317,-0.055691,0.023182,-0.015455,115208
2025-02-26 00:32:36.013246,sleep,9.82341,1.067814,-0.962469,-0.056757,0.024248,-0.014655,114688
2025-02-26 00:32:36.013246,sleep,9.830592,1.067814,-0.988805,-0.055691,0.022916,-0.014655,114235
2025-02-26 00:32:36.013246,sleep,9.837775,1.079785,-0.984017,-0.055158,0.023715,-0.015455,113997
2025-02-26 00:32:36.013246,sleep,9.835381,1.06542,-0.976834,-0.054891,0.023982,-0.014655,113927
2025-02-26 00:32:36.013246,sleep,9.837775,1.079785,-0.976834,-0.055691,0.023182,-0.015721,113986
2025-02-26 00:32:36.013246,sleep,9.828198,1.074997,-0.972046,-0.054358,0.02185,-0.015721,114111
2025-02-26 00:32:36.013246,sleep,9.821015,1.063026,-1.000776,-0.054358,0.022116,-0.014922,114262
2025-02-26 00:32:36.013246,sleep,9.821015,1.079785,-1.007959,-0.055158,0.021583,-0.014389,114385
2025-02-26 00:32:36.013246,sleep,9.82341,1.077391,-1.015141,-0.054891,0.023182,-0.014123,114424
2025-02-26 00:32:36.013246,sleep,9.840169,1.074997,-0.998382,-0.055957,0.024515,-0.014389,114471
2025-02-26 00:32:36.013246,sleep,9.821015,1.074997,-0.948104,-0.055691,0.023449,-0.014389,114561
2025-02-26 00:32:36.013246,sleep,9.842564,1.091756,-1.007959,-0.055158,0.023715,-0.014655,114603
2025-02-26 00:32:36.013246,sleep,9.847352,1.072602,-0.993594,-0.05649,0.024515,-0.01279,114658
2025-02-26 00:32:36.013246,sleep,9.821015,1.058237,-0.991199,-0.056224,0.024515,-0.01359,114822
2025-02-26 00:32:36.013246,sleep,9.837775,1.084573,-0.976834,-0.055158,0.022916,-0.014123,114918
2025-02-26 00:32:36.013246,sleep,9.844957,1.098939,-0.957681,-0.054625,0.021583,-0.015988,115037
2025-02-26 00:32:36.013246,sleep,9.844957,1.082179,-1.01993,-0.053559,0.021051,-0.014123,115110
2025-02-26 00:32:36.013246,sleep,9.825804,1.079785,-1.005565,-0.054625,0.023715,-0.014922,115099
2025-02-26 00:32:36.013246,sleep,9.837775,1.077391,-1.007959,-0.055957,0.023182,-0.014922,115050
2025-02-26 00:32:36.013246,sleep,9.854534,1.089362,-0.984017,-0.054625,0.023715,-0.014123,114992
2025-02-26 00:32:36.013246,sleep,9.837775,1.070208,-0.993594,-0.055424,0.023715,-0.01359,114977
2025-02-26 00:32:36.013246,sleep,9.821015,1.067814,-0.97444,-0.055158,0.022649,-0.015455,115043
2025-02-26 00:32:36.013246,sleep,9.825804,1.074997,-1.00317,-0.054891,0.022383,-0.015455,115095
2025-02-26 00:32:36.013246,sleep,9.813833,1.108515,-0.979228,-0.054625,0.022649,-0.015988,115150
2025-02-26 00:32:36.013246,sleep,9.842564,1.082179,-0.995988,-0.054891,0.022383,-0.015988,115173
2025-02-26 00:32:36.013246,sleep,9.849746,1.072602,-0.97444,-0.055158,0.023715,-0.014389,115126
2025-02-26 00:32:36.013246,sleep,9.85214,1.084573,-0.936133,-0.054891,0.022916,-0.014655,115151
2025-02-26 00:32:36.013246,sleep,9.837775,1.086968,-0.986411,-0.055691,0.022649,-0.014922,115192
2025-02-26 00:32:36.013246,sleep,9.835381,1.082179,-0.995988,-0.055158,0.023449,-0.014389,115288
2025-02-26 00:32:36.013246,sleep,9.825804,1.074997,-1.027112,-0.055957,0.023182,-0.014922,115376
2025-02-26 00:32:36.013246,sleep,9.844957,1.082179,-0.976834,-0.055691,0.023182,-0.014123,115460
2025-02-26 00:32:36.013246,sleep,9.825804,1.074997,-0.991199,-0.054891,0.023715,-0.014389,115431
