Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:58.377099,sleep,9.811439,1.113304,-1.16837,-0.055957,0.022649,-0.014123,115581
2025-02-26 00:12:58.377099,sleep,9.801862,1.108515,-1.180341,-0.05649,0.022916,-0.014655,115558
2025-02-26 00:12:58.377099,sleep,9.801862,1.089362,-1.154005,-0.055424,0.023449,-0.014655,115536
2025-02-26 00:12:58.377099,sleep,9.799467,1.098939,-1.142034,-0.056224,0.023982,-0.014389,115569
2025-02-26 00:12:58.377099,sleep,9.816227,1.103727,-1.161188,-0.056224,0.023715,-0.014655,115595
2025-02-26 00:12:58.377099,sleep,9.804255,1.091756,-1.137246,-0.055957,0.022383,-0.014389,115558
2025-02-26 00:12:58.377099,sleep,9.825804,1.106121,-1.16837,-0.055424,0.023449,-0.014123,115674
2025-02-26 00:12:58.377099,sleep,9.794679,1.086968,-1.156399,-0.054625,0.023449,-0.014123,115748
2025-02-26 00:12:58.377099,sleep,9.809045,1.103727,-1.156399,-0.054891,0.023715,-0.014655,115765
2025-02-26 00:12:58.377099,sleep,9.811439,1.089362,-1.108515,-0.055424,0.022383,-0.014655,115811
2025-02-26 00:12:58.377099,sleep,9.768343,1.091756,-1.142034,-0.056224,0.022649,-0.01359,115838
2025-02-26 00:12:58.377099,sleep,9.782708,1.098939,-1.163582,-0.056224,0.022916,-0.014655,115843
2025-02-26 00:12:58.377099,sleep,9.821015,1.096544,-1.173159,-0.055957,0.023449,-0.014655,115967
2025-02-26 00:12:58.377099,sleep,9.816227,1.086968,-1.149217,-0.055691,0.023449,-0.014922,116025
2025-02-26 00:12:58.377099,sleep,9.80665,1.098939,-1.151611,-0.054625,0.020784,-0.015455,116001
2025-02-26 00:12:58.377099,sleep,9.813833,1.113304,-1.156399,-0.05649,0.020784,-0.014123,115951
2025-02-26 00:12:58.377099,sleep,9.811439,1.079785,-1.149217,-0.056224,0.02558,-0.014123,115957
2025-02-26 00:12:58.377099,sleep,9.804255,1.082179,-1.158794,-0.055691,0.022383,-0.014922,115852
2025-02-26 00:12:58.377099,sleep,9.818622,1.103727,-1.163582,-0.054891,0.020784,-0.015455,115514
2025-02-26 00:12:58.377099,sleep,9.80665,1.086968,-1.187524,-0.055957,0.021317,-0.015721,114866
2025-02-26 00:12:58.377099,sleep,9.792285,1.084573,-1.165976,-0.055424,0.022116,-0.015188,114220
2025-02-26 00:12:58.377099,sleep,9.801862,1.082179,-1.158794,-0.05649,0.023182,-0.015455,113706
2025-02-26 00:12:58.377099,sleep,9.794679,1.101333,-1.142034,-0.055957,0.023715,-0.013856,113386
2025-02-26 00:12:58.377099,sleep,9.799467,1.101333,-1.132457,-0.055957,0.022383,-0.013057,113252
2025-02-26 00:12:58.377099,sleep,9.797073,1.082179,-1.149217,-0.055424,0.022649,-0.014389,113246
2025-02-26 00:12:58.377099,sleep,9.813833,1.101333,-1.142034,-0.054891,0.022116,-0.014389,113345
2025-02-26 00:12:58.377099,sleep,9.797073,1.108515,-1.173159,-0.055424,0.021583,-0.014922,113449
2025-02-26 00:12:58.377099,sleep,9.794679,1.09415,-1.173159,-0.054358,0.02185,-0.015188,113504
2025-02-26 00:12:58.377099,sleep,9.794679,1.086968,-1.151611,-0.055424,0.022916,-0.014389,113657
2025-02-26 00:12:58.377099,sleep,9.78989,1.101333,-1.156399,-0.054358,0.022916,-0.014922,113744
2025-02-26 00:12:58.377099,sleep,9.816227,1.086968,-1.180341,-0.055691,0.023715,-0.014123,113861
2025-02-26 00:12:58.377099,sleep,9.818622,1.125275,-1.180341,-0.054625,0.021317,-0.014655,113935
2025-02-26 00:12:58.377099,sleep,9.78989,1.115698,-1.18513,-0.055691,0.025314,-0.014655,114034
2025-02-26 00:12:58.377099,sleep,9.80665,1.101333,-1.173159,-0.055691,0.025314,-0.014655,114165
2025-02-26 00:12:58.377099,sleep,9.794679,1.098939,-1.154005,-0.056224,0.023182,-0.014123,114346
2025-02-26 00:12:58.377099,sleep,9.82341,1.101333,-1.144428,-0.054625,0.021583,-0.014922,114529
2025-02-26 00:12:58.377099,sleep,9.797073,1.086968,-1.156399,-0.054625,0.021051,-0.015455,114598
2025-02-26 00:12:58.377099,sleep,9.799467,1.106121,-1.13964,-0.055424,0.022916,-0.014655,114606
2025-02-26 00:12:58.377099,sleep,9.818622,1.096544,-1.149217,-0.055158,0.022916,-0.014655,114530
2025-02-26 00:12:58.377099,sleep,9.780313,1.091756,-1.146823,-0.054625,0.023182,-0.014389,114458
2025-02-26 00:12:58.377099,sleep,9.80665,1.098939,-1.154005,-0.055691,0.022116,-0.015455,114398
2025-02-26 00:12:58.377099,sleep,9.825804,1.091756,-1.163582,-0.055691,0.02185,-0.014389,114390
2025-02-26 00:12:58.377099,sleep,9.797073,1.086968,-1.149217,-0.055691,0.023449,-0.015455,114433
2025-02-26 00:12:58.377099,sleep,9.813833,1.098939,-1.149217,-0.055158,0.023715,-0.015721,114494
2025-02-26 00:12:58.377099,sleep,9.799467,1.098939,-1.165976,-0.055691,0.023182,-0.014922,114568
2025-02-26 00:12:58.377099,sleep,9.792285,1.106121,-1.158794,-0.055957,0.022649,-0.014123,114556
2025-02-26 00:12:58.377099,sleep,9.811439,1.09415,-1.165976,-0.055158,0.022649,-0.013856,114673
2025-02-26 00:12:58.377099,sleep,9.78989,1.09415,-1.130063,-0.054891,0.023715,-0.015455,114660
2025-02-26 00:12:58.377099,sleep,9.818622,1.101333,-1.154005,-0.056224,0.023449,-0.014655,114684
2025-02-26 00:12:58.377099,sleep,9.801862,1.09415,-1.16837,-0.055424,0.023715,-0.014389,114724
2025-02-26 00:12:58.377099,sleep,9.816227,1.09415,-1.134852,-0.055424,0.023449,-0.014389,114782
2025-02-26 00:12:58.377099,sleep,9.792285,1.108515,-1.132457,-0.054358,0.023449,-0.014123,114873
