Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:30.870877,sleep,10.05325,0.368707,1.776498,-0.054625,0.024248,-0.014922,76550
2025-02-26 01:29:30.870877,sleep,10.05086,0.392649,1.795651,-0.055158,0.024248,-0.014922,76700
2025-02-26 01:29:30.870877,sleep,10.03889,0.366313,1.80044,-0.055158,0.022116,-0.013856,76577
2025-02-26 01:29:30.870877,sleep,10.04607,0.378284,1.766921,-0.054358,0.022649,-0.014655,76556
2025-02-26 01:29:30.870877,sleep,10.04846,0.385466,1.771709,-0.054891,0.023182,-0.014389,76648
2025-02-26 01:29:30.870877,sleep,10.05804,0.397437,1.778892,-0.055158,0.023182,-0.014389,76682
2025-02-26 01:29:30.870877,sleep,10.04846,0.380678,1.750161,-0.054625,0.023182,-0.014655,76717
2025-02-26 01:29:30.870877,sleep,10.05565,0.371101,1.769315,-0.054358,0.022383,-0.014389,76656
2025-02-26 01:29:30.870877,sleep,10.05565,0.399832,1.776498,-0.054891,0.022649,-0.014655,76613
2025-02-26 01:29:30.870877,sleep,10.05086,0.397437,1.771709,-0.054358,0.022383,-0.014655,76613
2025-02-26 01:29:30.870877,sleep,10.04607,0.399832,1.790863,-0.055158,0.023982,-0.013856,76594
2025-02-26 01:29:30.870877,sleep,10.04368,0.395043,1.762132,-0.053292,0.022916,-0.014655,76605
2025-02-26 01:29:30.870877,sleep,10.05804,0.37589,1.788469,-0.054092,0.023715,-0.014922,76635
2025-02-26 01:29:30.870877,sleep,10.06044,0.387861,1.778892,-0.053026,0.022383,-0.015188,76630
2025-02-26 01:29:30.870877,sleep,10.04128,0.402226,1.728614,-0.054625,0.024248,-0.014389,76590
2025-02-26 01:29:30.870877,sleep,10.05086,0.383072,1.790863,-0.054891,0.026913,-0.013323,76620
2025-02-26 01:29:30.870877,sleep,10.06283,0.368707,1.802834,-0.054092,0.021317,-0.014655,76554
2025-02-26 01:29:30.870877,sleep,10.04846,0.380678,1.786075,-0.054625,0.018119,-0.015721,76522
2025-02-26 01:29:30.870877,sleep,10.04607,0.378284,1.790863,-0.055158,0.023182,-0.015188,76450
2025-02-26 01:29:30.870877,sleep,10.04846,0.392649,1.795651,-0.055691,0.022916,-0.014389,76412
2025-02-26 01:29:30.870877,sleep,10.05565,0.380678,1.745373,-0.054625,0.021583,-0.014922,76350
2025-02-26 01:29:30.870877,sleep,10.0341,0.387861,1.778892,-0.055158,0.022649,-0.014123,76364
2025-02-26 01:29:30.870877,sleep,10.0317,0.395043,1.802834,-0.054358,0.02185,-0.014655,76357
2025-02-26 01:29:30.870877,sleep,10.0341,0.407014,1.812411,-0.054625,0.022383,-0.015188,76367
2025-02-26 01:29:30.870877,sleep,10.04368,0.380678,1.788469,-0.054891,0.022916,-0.014389,76276
2025-02-26 01:29:30.870877,sleep,10.04846,0.378284,1.814805,-0.055158,0.021317,-0.015721,76272
2025-02-26 01:29:30.870877,sleep,10.07241,0.371101,1.781286,-0.055158,0.023182,-0.014123,76277
2025-02-26 01:29:30.870877,sleep,10.05565,0.387861,1.769315,-0.055158,0.024515,-0.014389,76340
2025-02-26 01:29:30.870877,sleep,10.05565,0.37589,1.766921,-0.055424,0.024515,-0.014123,76362
2025-02-26 01:29:30.870877,sleep,10.05325,0.385466,1.766921,-0.054625,0.025314,-0.014123,76413
2025-02-26 01:29:30.870877,sleep,10.05325,0.385466,1.790863,-0.054625,0.022116,-0.014655,76372
2025-02-26 01:29:30.870877,sleep,10.05086,0.37589,1.778892,-0.055424,0.022916,-0.014389,76330
2025-02-26 01:29:30.870877,sleep,10.05086,0.371101,1.790863,-0.055158,0.026113,-0.013856,76320
2025-02-26 01:29:30.870877,sleep,10.05565,0.380678,1.757344,-0.055158,0.023449,-0.014389,76331
2025-02-26 01:29:30.870877,sleep,10.03889,0.40462,1.781286,-0.054625,0.021051,-0.014655,76346
2025-02-26 01:29:30.870877,sleep,10.05565,0.383072,1.788469,-0.054891,0.023182,-0.014389,76382
2025-02-26 01:29:30.870877,sleep,10.05086,0.368707,1.80044,-0.054092,0.020784,-0.014922,76401
2025-02-26 01:29:30.870877,sleep,10.04128,0.390255,1.766921,-0.055691,0.024248,-0.014922,76341
2025-02-26 01:29:30.870877,sleep,10.05086,0.390255,1.776498,-0.054092,0.023715,-0.014922,76336
2025-02-26 01:29:30.870877,sleep,10.05804,0.399832,1.762132,-0.054358,0.023982,-0.014123,76345
2025-02-26 01:29:30.870877,sleep,10.06762,0.395043,1.812411,-0.054358,0.024248,-0.014922,76321
2025-02-26 01:29:30.870877,sleep,10.06522,0.399832,1.795651,-0.053825,0.023715,-0.014922,76302
2025-02-26 01:29:30.870877,sleep,10.04128,0.371101,1.793257,-0.053559,0.022383,-0.014123,76281
2025-02-26 01:29:30.870877,sleep,10.04368,0.371101,1.766921,-0.054358,0.022916,-0.013856,76296
2025-02-26 01:29:30.870877,sleep,10.05565,0.371101,1.740585,-0.054358,0.023715,-0.013057,76321
2025-02-26 01:29:30.870877,sleep,10.05804,0.392649,1.769315,-0.054625,0.023715,-0.014922,76360
2025-02-26 01:29:30.870877,sleep,10.04846,0.378284,1.788469,-0.054625,0.023449,-0.015188,76410
2025-02-26 01:29:30.870877,sleep,10.05804,0.387861,1.745373,-0.054891,0.023449,-0.014389,76426
2025-02-26 01:29:30.870877,sleep,10.05086,0.390255,1.78368,-0.055424,0.022649,-0.014389,76449
2025-02-26 01:29:30.870877,sleep,10.04368,0.390255,1.793257,-0.054891,0.02185,-0.015188,76416
2025-02-26 01:29:30.870877,sleep,10.04846,0.354342,1.752556,-0.053825,0.023449,-0.014922,76419
2025-02-26 01:29:30.870877,sleep,10.05325,0.380678,1.790863,-0.054358,0.023982,-0.014655,76488
2025-02-26 01:29:30.870877,sleep,10.05086,0.40462,1.788469,-0.054358,0.023449,-0.014389,76539
2025-02-26 01:29:30.870877,sleep,10.04846,0.371101,1.774103,-0.054358,0.023449,-0.014389,76561
2025-02-26 01:29:30.870877,sleep,10.04846,0.368707,1.766921,-0.054891,0.023449,-0.013856,76521
2025-02-26 01:29:30.870877,sleep,10.03889,0.37589,1.771709,-0.054625,0.023715,-0.014922,76484
2025-02-26 01:29:30.870877,sleep,10.05565,0.371101,1.781286,-0.055158,0.024515,-0.014655,76429
2025-02-26 01:29:30.870877,sleep,10.06522,0.385466,1.781286,-0.055158,0.023715,-0.014655,76436
2025-02-26 01:29:30.870877,sleep,10.05565,0.387861,1.786075,-0.055158,0.023982,-0.013856,76448
2025-02-26 01:29:30.870877,sleep,10.05325,0.390255,1.798046,-0.054358,0.021583,-0.014389,76482
2025-02-26 01:29:30.870877,sleep,10.04128,0.371101,1.793257,-0.055158,0.022916,-0.014922,76521
2025-02-26 01:29:30.870877,sleep,10.06283,0.378284,1.781286,-0.054358,0.023182,-0.014389,76467
2025-02-26 01:29:30.870877,sleep,10.04846,0.399832,1.75495,-0.055424,0.022649,-0.014922,76440
2025-02-26 01:29:30.870877,sleep,10.04846,0.390255,1.778892,-0.055158,0.023715,-0.014389,76445
2025-02-26 01:29:30.870877,sleep,10.04607,0.392649,1.762132,-0.053825,0.023449,-0.014922,76436
2025-02-26 01:29:30.870877,sleep,10.04368,0.385466,1.790863,-0.054891,0.022383,-0.015188,76427
2025-02-26 01:29:30.870877,sleep,10.05804,0.385466,1.786075,-0.054358,0.022116,-0.014123,76479
2025-02-26 01:29:30.870877,sleep,10.02213,0.378284,1.778892,-0.054092,0.023449,-0.014922,76397
2025-02-26 01:29:30.870877,sleep,10.05086,0.385466,1.788469,-0.054092,0.022383,-0.014389,76433
2025-02-26 01:29:30.870877,sleep,10.04846,0.371101,1.78368,-0.054092,0.023982,-0.014655,76474
2025-02-26 01:29:30.870877,sleep,10.04128,0.397437,1.778892,-0.054891,0.023715,-0.013856,76508
2025-02-26 01:29:30.870877,sleep,10.04846,0.395043,1.781286,-0.053825,0.023715,-0.014922,76514
2025-02-26 01:29:30.870877,sleep,10.05325,0.399832,1.75495,-0.053825,0.023982,-0.013856,76560
2025-02-26 01:29:30.870877,sleep,10.05565,0.383072,1.788469,-0.055424,0.022916,-0.014922,76530
2025-02-26 01:29:30.870877,sleep,10.03889,0.380678,1.778892,-0.054625,0.024515,-0.014655,76563
2025-02-26 01:29:30.870877,sleep,10.06283,0.371101,1.788469,-0.055158,0.023182,-0.014655,76637
2025-02-26 01:29:30.870877,sleep,10.06044,0.373495,1.78368,-0.053825,0.023982,-0.014655,76659
2025-02-26 01:29:30.870877,sleep,10.05325,0.37589,1.774103,-0.054625,0.023982,-0.014655,76686
2025-02-26 01:29:30.870877,sleep,10.04368,0.385466,1.762132,-0.054891,0.027979,-0.013323,76715
2025-02-26 01:29:30.870877,sleep,10.06522,0.385466,1.790863,-0.053825,0.024515,-0.014922,76663
2025-02-26 01:29:30.870877,sleep,10.06522,0.366313,1.78368,-0.054891,0.018919,-0.015188,76577
2025-02-26 01:29:30.870877,sleep,10.06762,0.392649,1.764527,-0.054625,0.02185,-0.014922,76579
2025-02-26 01:29:30.870877,sleep,10.03649,0.380678,1.786075,-0.054625,0.024781,-0.015188,76554
2025-02-26 01:29:30.870877,sleep,10.03889,0.387861,1.786075,-0.055957,0.023715,-0.014922,76542
2025-02-26 01:29:30.870877,sleep,10.03889,0.390255,1.776498,-0.054625,0.023449,-0.014389,76517
2025-02-26 01:29:30.870877,sleep,10.05804,0.392649,1.810017,-0.054625,0.022649,-0.014655,76458
2025-02-26 01:29:30.870877,sleep,10.05086,0.385466,1.810017,-0.054358,0.022649,-0.015455,76451
2025-02-26 01:29:30.870877,sleep,10.06044,0.392649,1.771709,-0.054358,0.023182,-0.015188,76445
2025-02-26 01:29:30.870877,sleep,10.04846,0.363919,1.759738,-0.055158,0.024781,-0.013856,76441
2025-02-26 01:29:30.870877,sleep,10.06044,0.402226,1.769315,-0.053825,0.023982,-0.014655,76436
2025-02-26 01:29:30.870877,sleep,10.03649,0.385466,1.774103,-0.054891,0.024515,-0.015188,76437
2025-02-26 01:29:30.870877,sleep,10.04368,0.380678,1.793257,-0.055957,0.022383,-0.014655,76455
2025-02-26 01:29:30.870877,sleep,10.06762,0.373495,1.802834,-0.054625,0.024781,-0.014389,76472
2025-02-26 01:29:30.870877,sleep,10.06522,0.387861,1.778892,-0.054891,0.023449,-0.015988,76513
2025-02-26 01:29:30.870877,sleep,10.04128,0.383072,1.766921,-0.054625,0.022649,-0.014655,76561
2025-02-26 01:29:30.870877,sleep,10.05325,0.385466,1.786075,-0.055158,0.02638,-0.014389,76603
2025-02-26 01:29:30.870877,sleep,10.04846,0.387861,1.790863,-0.055158,0.025047,-0.013856,76738
2025-02-26 01:29:30.870877,sleep,10.05086,0.385466,1.774103,-0.055158,0.022116,-0.013856,76690
2025-02-26 01:29:30.870877,sleep,10.04607,0.399832,1.788469,-0.055424,0.022116,-0.014123,76669
2025-02-26 01:29:30.870877,sleep,10.06283,0.387861,1.802834,-0.054625,0.022383,-0.014123,76706
2025-02-26 01:29:30.870877,sleep,10.04128,0.387861,1.78368,-0.054891,0.02185,-0.014123,76661
2025-02-26 01:29:30.870877,sleep,10.06522,0.373495,1.757344,-0.055158,0.025847,-0.013057,76822
2025-02-26 01:29:30.870877,sleep,10.05804,0.37589,1.790863,-0.054092,0.023449,-0.014389,76810
2025-02-26 01:29:30.870877,sleep,10.05086,0.37589,1.798046,-0.054092,0.023182,-0.013856,76747
2025-02-26 01:29:30.870877,sleep,10.04368,0.397437,1.774103,-0.055158,0.023982,-0.014389,76715
2025-02-26 01:29:30.870877,sleep,10.04128,0.390255,1.757344,-0.054625,0.023449,-0.014922,76706
2025-02-26 01:29:30.870877,sleep,10.06044,0.395043,1.78368,-0.055158,0.022916,-0.014922,76742
2025-02-26 01:29:30.870877,sleep,10.02452,0.385466,1.778892,-0.054358,0.025047,-0.014123,76769
2025-02-26 01:29:30.870877,sleep,10.03649,0.373495,1.798046,-0.054358,0.024515,-0.014123,76801
2025-02-26 01:29:30.870877,sleep,10.04846,0.368707,1.790863,-0.054358,0.022916,-0.014922,76788
2025-02-26 01:29:30.870877,sleep,10.05086,0.392649,1.766921,-0.054891,0.024515,-0.014655,76790
2025-02-26 01:29:30.870877,sleep,10.02931,0.380678,1.742979,-0.054891,0.023449,-0.014655,76779
2025-02-26 01:29:30.870877,sleep,10.02213,0.395043,1.757344,-0.055424,0.023982,-0.014922,76809
2025-02-26 01:29:30.870877,sleep,10.03889,0.37589,1.769315,-0.054625,0.023449,-0.013856,76786
2025-02-26 01:29:30.870877,sleep,10.05086,0.368707,1.78368,-0.055424,0.023982,-0.014389,76777
2025-02-26 01:29:30.870877,sleep,10.03649,0.371101,1.786075,-0.054891,0.023982,-0.014655,76781
2025-02-26 01:29:30.870877,sleep,10.0341,0.383072,1.781286,-0.054358,0.023715,-0.01359,76825
2025-02-26 01:29:30.870877,sleep,10.02692,0.387861,1.786075,-0.055158,0.023715,-0.014389,76854
2025-02-26 01:29:30.870877,sleep,10.06762,0.383072,1.788469,-0.055158,0.025314,-0.014389,76911
2025-02-26 01:29:30.870877,sleep,10.05804,0.378284,1.798046,-0.054625,0.024781,-0.014922,76943
2025-02-26 01:29:30.870877,sleep,10.04607,0.37589,1.790863,-0.055424,0.022916,-0.013856,76972
2025-02-26 01:29:30.870877,sleep,10.0317,0.399832,1.781286,-0.055158,0.024248,-0.014123,76976
2025-02-26 01:29:30.870877,sleep,10.04846,0.383072,1.78368,-0.054092,0.023715,-0.014123,77084
2025-02-26 01:29:30.870877,sleep,10.05325,0.385466,1.771709,-0.055158,0.022916,-0.014655,76985
2025-02-26 01:29:30.870877,sleep,10.05325,0.390255,1.793257,-0.054358,0.02185,-0.014123,77090
2025-02-26 01:29:30.870877,sleep,10.05325,0.368707,1.778892,-0.054625,0.021583,-0.014655,77121
2025-02-26 01:29:30.870877,sleep,10.05804,0.368707,1.769315,-0.054891,0.022116,-0.014922,77106
2025-02-26 01:29:30.870877,sleep,10.04846,0.378284,1.771709,-0.054891,0.023982,-0.014655,77091
2025-02-26 01:29:30.870877,sleep,10.04846,0.371101,1.769315,-0.054891,0.025314,-0.014655,77069
2025-02-26 01:29:30.870877,sleep,10.03649,0.387861,1.790863,-0.054891,0.023715,-0.014655,77046
2025-02-26 01:29:30.870877,sleep,10.04846,0.383072,1.795651,-0.054358,0.022916,-0.013856,77091
2025-02-26 01:29:30.870877,sleep,10.04607,0.37589,1.786075,-0.054625,0.023449,-0.014123,77109
2025-02-26 01:29:30.870877,sleep,10.02692,0.387861,1.814805,-0.054358,0.023715,-0.014655,77152
2025-02-26 01:29:30.870877,sleep,10.06044,0.395043,1.805228,-0.054625,0.022916,-0.014922,77160
2025-02-26 01:29:30.870877,sleep,10.05804,0.380678,1.774103,-0.054358,0.023982,-0.013856,77111
2025-02-26 01:29:30.870877,sleep,10.06522,0.373495,1.80044,-0.054625,0.023715,-0.014655,77083
2025-02-26 01:29:30.870877,sleep,10.05325,0.378284,1.776498,-0.054358,0.023182,-0.014123,77105
2025-02-26 01:29:30.870877,sleep,10.04128,0.395043,1.790863,-0.054891,0.022649,-0.014922,77147
2025-02-26 01:29:30.870877,sleep,10.05086,0.395043,1.812411,-0.054358,0.02185,-0.014655,77068
2025-02-26 01:29:30.870877,sleep,10.06044,0.402226,1.812411,-0.053825,0.02185,-0.014389,77107
2025-02-26 01:29:30.870877,sleep,10.04368,0.387861,1.762132,-0.054891,0.025847,-0.01359,77058
2025-02-26 01:29:30.870877,sleep,10.0772,0.407014,1.786075,-0.055957,0.023982,-0.013856,77194
2025-02-26 01:29:30.870877,sleep,10.05565,0.378284,1.786075,-0.054092,0.019185,-0.014922,77059
2025-02-26 01:29:30.870877,sleep,10.05804,0.385466,1.778892,-0.054625,0.021583,-0.015188,77031
2025-02-26 01:29:30.870877,sleep,10.05565,0.37589,1.771709,-0.054625,0.024515,-0.014655,77078
2025-02-26 01:29:30.870877,sleep,10.04846,0.390255,1.788469,-0.055158,0.02185,-0.014655,76998
2025-02-26 01:29:30.870877,sleep,10.05565,0.397437,1.786075,-0.054625,0.022383,-0.014389,76922
2025-02-26 01:29:30.870877,sleep,10.04128,0.409408,1.790863,-0.055158,0.023449,-0.014389,76890
2025-02-26 01:29:30.870877,sleep,10.04607,0.378284,1.805228,-0.054092,0.023182,-0.014655,76904
2025-02-26 01:29:30.870877,sleep,10.05565,0.380678,1.78368,-0.055158,0.022649,-0.014123,76946
2025-02-26 01:29:30.870877,sleep,10.05325,0.390255,1.771709,-0.056224,0.023715,-0.014389,76963
2025-02-26 01:29:30.870877,sleep,10.05565,0.392649,1.766921,-0.055424,0.023182,-0.013856,76917
2025-02-26 01:29:30.870877,sleep,10.06283,0.397437,1.774103,-0.055158,0.023715,-0.014123,76851
2025-02-26 01:29:30.870877,sleep,10.05804,0.385466,1.781286,-0.055158,0.023182,-0.014655,76844
2025-02-26 01:29:30.870877,sleep,10.03649,0.387861,1.771709,-0.054358,0.023982,-0.014922,76851
2025-02-26 01:29:30.870877,sleep,10.04607,0.395043,1.781286,-0.054092,0.022383,-0.014389,76869
2025-02-26 01:29:30.870877,sleep,10.04846,0.397437,1.764527,-0.054625,0.023715,-0.014922,76911
2025-02-26 01:29:30.870877,sleep,10.0341,0.387861,1.759738,-0.055957,0.02558,-0.014123,76960
2025-02-26 01:29:30.870877,sleep,10.05804,0.378284,1.750161,-0.054625,0.024248,-0.014922,76922
2025-02-26 01:29:30.870877,sleep,10.04607,0.387861,1.75495,-0.054358,0.022116,-0.014922,76891
2025-02-26 01:29:30.870877,sleep,10.05804,0.385466,1.802834,-0.055691,0.02185,-0.014655,76894
2025-02-26 01:29:30.870877,sleep,10.05086,0.366313,1.78368,-0.055158,0.022916,-0.015188,76868
