Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:16.139482,sleep,9.765948,1.082179,-1.295263,-0.055158,0.024248,-0.01359,119461
2025-02-26 00:08:16.139482,sleep,9.787497,1.098939,-1.283292,-0.055158,0.022916,-0.014389,119550
2025-02-26 00:08:16.139482,sleep,9.797073,1.108515,-1.300052,-0.055158,0.020251,-0.015188,119513
2025-02-26 00:08:16.139482,sleep,9.780313,1.106121,-1.319205,-0.055957,0.020518,-0.014922,119501
2025-02-26 00:08:16.139482,sleep,9.753978,1.113304,-1.297657,-0.057023,0.022383,-0.014123,119536
2025-02-26 00:08:16.139482,sleep,9.780313,1.103727,-1.319205,-0.055691,0.023715,-0.01359,119566
2025-02-26 00:08:16.139482,sleep,9.785102,1.082179,-1.316811,-0.055691,0.021583,-0.013856,119369
2025-02-26 00:08:16.139482,sleep,9.785102,1.096544,-1.312023,-0.054891,0.019718,-0.015455,118897
2025-02-26 00:08:16.139482,sleep,9.77792,1.115698,-1.295263,-0.055957,0.02185,-0.013856,118307
2025-02-26 00:08:16.139482,sleep,9.763555,1.103727,-1.300052,-0.056757,0.022916,-0.014123,117786
2025-02-26 00:08:16.139482,sleep,9.770737,1.103727,-1.30484,-0.057289,0.024781,-0.01359,117471
2025-02-26 00:08:16.139482,sleep,9.768343,1.091756,-1.278504,-0.056757,0.022916,-0.015188,117314
2025-02-26 00:08:16.139482,sleep,9.749189,1.09415,-1.309628,-0.056757,0.022116,-0.015188,117261
2025-02-26 00:08:16.139482,sleep,9.782708,1.106121,-1.316811,-0.055957,0.021317,-0.013856,117310
2025-02-26 00:08:16.139482,sleep,9.773131,1.103727,-1.314417,-0.056757,0.022649,-0.015188,117334
2025-02-26 00:08:16.139482,sleep,9.78989,1.096544,-1.314417,-0.055691,0.020784,-0.014389,117469
2025-02-26 00:08:16.139482,sleep,9.801862,1.101333,-1.292869,-0.05649,0.022116,-0.013323,117433
2025-02-26 00:08:16.139482,sleep,9.780313,1.077391,-1.295263,-0.055691,0.021583,-0.013856,117475
2025-02-26 00:08:16.139482,sleep,9.782708,1.091756,-1.312023,-0.055957,0.022116,-0.013856,117474
2025-02-26 00:08:16.139482,sleep,9.799467,1.103727,-1.326388,-0.056224,0.023449,-0.013856,117557
2025-02-26 00:08:16.139482,sleep,9.753978,1.106121,-1.335965,-0.055424,0.021317,-0.015188,117654
2025-02-26 00:08:16.139482,sleep,9.773131,1.108515,-1.278504,-0.057289,0.027179,-0.013856,117824
2025-02-26 00:08:16.139482,sleep,9.77792,1.108515,-1.309628,-0.056224,0.023182,-0.013856,118054
2025-02-26 00:08:16.139482,sleep,9.780313,1.122881,-1.347936,-0.055424,0.02185,-0.014389,118145
