Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:29.467141,sleep,9.847352,1.086968,-0.936133,-0.055158,0.023982,-0.014922,116539
2025-02-26 00:45:29.467141,sleep,9.844957,1.084573,-0.931344,-0.054891,0.023982,-0.014389,116494
2025-02-26 00:45:29.467141,sleep,9.816227,1.074997,-0.972046,-0.055691,0.025847,-0.014655,116445
2025-02-26 00:45:29.467141,sleep,9.844957,1.060631,-0.914585,-0.055158,0.022916,-0.015188,116423
2025-02-26 00:45:29.467141,sleep,9.849746,1.079785,-0.938527,-0.054625,0.023182,-0.014123,116469
2025-02-26 00:45:29.467141,sleep,9.856929,1.060631,-0.933739,-0.054891,0.022116,-0.014655,116505
2025-02-26 00:45:29.467141,sleep,9.832987,1.070208,-0.964863,-0.055957,0.022649,-0.014922,116520
2025-02-26 00:45:29.467141,sleep,9.854534,1.072602,-0.92895,-0.05649,0.024781,-0.014655,116473
2025-02-26 00:45:29.467141,sleep,9.847352,1.079785,-0.933739,-0.055424,0.022383,-0.014922,116495
2025-02-26 00:45:29.467141,sleep,9.859323,1.079785,-0.967257,-0.055158,0.02185,-0.014922,116326
2025-02-26 00:45:29.467141,sleep,9.832987,1.077391,-0.936133,-0.054625,0.021583,-0.014655,115970
2025-02-26 00:45:29.467141,sleep,9.830592,1.055843,-0.933739,-0.057023,0.024781,-0.015721,115403
2025-02-26 00:45:29.467141,sleep,9.844957,1.060631,-0.907402,-0.056224,0.023715,-0.014389,114914
2025-02-26 00:45:29.467141,sleep,9.840169,1.067814,-0.914585,-0.055957,0.024515,-0.014123,114546
2025-02-26 00:45:29.467141,sleep,9.830592,1.091756,-0.924162,-0.054358,0.02185,-0.014922,114406
2025-02-26 00:45:29.467141,sleep,9.835381,1.070208,-0.948104,-0.055158,0.022383,-0.014389,114452
2025-02-26 00:45:29.467141,sleep,9.844957,1.09415,-0.919373,-0.053825,0.022649,-0.014655,114509
2025-02-26 00:45:29.467141,sleep,9.849746,1.072602,-0.94571,-0.054358,0.022916,-0.013856,114668
2025-02-26 00:45:29.467141,sleep,9.828198,1.086968,-0.948104,-0.054625,0.022649,-0.013323,114692
2025-02-26 00:45:29.467141,sleep,9.844957,1.086968,-0.938527,-0.054092,0.022116,-0.014389,114859
2025-02-26 00:45:29.467141,sleep,9.859323,1.086968,-0.950498,-0.055424,0.024248,-0.014922,115055
2025-02-26 00:45:29.467141,sleep,9.844957,1.091756,-0.914585,-0.055691,0.02558,-0.014655,115177
2025-02-26 00:45:29.467141,sleep,9.861717,1.058237,-0.926556,-0.055158,0.023182,-0.014922,115216
2025-02-26 00:45:29.467141,sleep,9.840169,1.06542,-0.948104,-0.055957,0.025314,-0.014922,115308
2025-02-26 00:45:29.467141,sleep,9.849746,1.067814,-0.938527,-0.056224,0.025047,-0.014123,115325
2025-02-26 00:45:29.467141,sleep,9.830592,1.070208,-0.919373,-0.05649,0.024515,-0.014389,115430
2025-02-26 00:45:29.467141,sleep,9.82341,1.072602,-0.938527,-0.055691,0.022383,-0.014655,115529
2025-02-26 00:45:29.467141,sleep,9.844957,1.101333,-0.92895,-0.054358,0.021583,-0.014655,115581
2025-02-26 00:45:29.467141,sleep,9.835381,1.06542,-0.950498,-0.054625,0.022383,-0.015188,115637
2025-02-26 00:45:29.467141,sleep,9.835381,1.058237,-0.950498,-0.055691,0.023449,-0.014123,115569
2025-02-26 00:45:29.467141,sleep,9.849746,1.077391,-0.940921,-0.055691,0.025314,-0.014123,115526
2025-02-26 00:45:29.467141,sleep,9.866506,1.082179,-0.902614,-0.055424,0.022916,-0.014922,115484
2025-02-26 00:45:29.467141,sleep,9.847352,1.077391,-0.957681,-0.054891,0.022916,-0.013856,115462
2025-02-26 00:45:29.467141,sleep,9.847352,1.067814,-0.926556,-0.055158,0.023182,-0.014389,115453
2025-02-26 00:45:29.467141,sleep,9.835381,1.079785,-0.938527,-0.054891,0.023182,-0.014655,115406
2025-02-26 00:45:29.467141,sleep,9.825804,1.079785,-0.940921,-0.054625,0.022649,-0.014123,115461
2025-02-26 00:45:29.467141,sleep,9.842564,1.09415,-0.938527,-0.054092,0.022116,-0.015188,115498
2025-02-26 00:45:29.467141,sleep,9.856929,1.067814,-0.921768,-0.054891,0.022916,-0.014922,115601
2025-02-26 00:45:29.467141,sleep,9.837775,1.077391,-0.943315,-0.054625,0.022916,-0.015188,115687
2025-02-26 00:45:29.467141,sleep,9.825804,1.077391,-0.940921,-0.055158,0.023182,-0.014655,115744
2025-02-26 00:45:29.467141,sleep,9.825804,1.079785,-0.914585,-0.054891,0.023182,-0.014123,115828
2025-02-26 00:45:29.467141,sleep,9.825804,1.074997,-0.92895,-0.055691,0.022916,-0.014922,115857
2025-02-26 00:45:29.467141,sleep,9.854534,1.074997,-0.938527,-0.054891,0.023982,-0.014123,115955
2025-02-26 00:45:29.467141,sleep,9.828198,1.082179,-0.919373,-0.055424,0.023715,-0.014123,116013
2025-02-26 00:45:29.467141,sleep,9.840169,1.077391,-0.952892,-0.055158,0.023449,-0.014123,116104
2025-02-26 00:45:29.467141,sleep,9.832987,1.070208,-0.950498,-0.055691,0.023449,-0.014389,116195
2025-02-26 00:45:29.467141,sleep,9.847352,1.079785,-0.938527,-0.055158,0.022383,-0.014655,116210
2025-02-26 00:45:29.467141,sleep,9.830592,1.067814,-0.955287,-0.054891,0.022383,-0.014655,116204
2025-02-26 00:45:29.467141,sleep,9.830592,1.06542,-0.94571,-0.055158,0.022649,-0.014123,116206
2025-02-26 00:45:29.467141,sleep,9.844957,1.058237,-0.94571,-0.054891,0.022383,-0.014655,116218
2025-02-26 00:45:29.467141,sleep,9.854534,1.086968,-0.92895,-0.054625,0.022383,-0.014922,116305
2025-02-26 00:45:29.467141,sleep,9.842564,1.079785,-0.936133,-0.054358,0.022916,-0.014123,116365
2025-02-26 00:45:29.467141,sleep,9.825804,1.077391,-0.940921,-0.054891,0.022649,-0.01359,116409
2025-02-26 00:45:29.467141,sleep,9.82341,1.06542,-0.92895,-0.056224,0.023449,-0.013856,116385
2025-02-26 00:45:29.467141,sleep,9.859323,1.074997,-0.924162,-0.055424,0.023449,-0.014389,116407
2025-02-26 00:45:29.467141,sleep,9.832987,1.074997,-0.92895,-0.055691,0.024248,-0.014655,116405
2025-02-26 00:45:29.467141,sleep,9.825804,1.055843,-0.948104,-0.055957,0.025047,-0.014922,116409
2025-02-26 00:45:29.467141,sleep,9.847352,1.060631,-0.92895,-0.054891,0.023182,-0.014123,116386
2025-02-26 00:45:29.467141,sleep,9.842564,1.082179,-0.933739,-0.056224,0.022916,-0.013856,116372
2025-02-26 00:45:29.467141,sleep,9.816227,1.084573,-0.938527,-0.055691,0.023182,-0.01359,116371
2025-02-26 00:45:29.467141,sleep,9.828198,1.072602,-0.931344,-0.055424,0.022116,-0.014655,116409
2025-02-26 00:45:29.467141,sleep,9.832987,1.082179,-0.921768,-0.054891,0.023449,-0.015455,116491
2025-02-26 00:45:29.467141,sleep,9.832987,1.067814,-0.926556,-0.055158,0.023449,-0.015721,116540
2025-02-26 00:45:29.467141,sleep,9.837775,1.06542,-0.912191,-0.054625,0.023182,-0.015188,116371
2025-02-26 00:45:29.467141,sleep,9.844957,1.086968,-0.936133,-0.054891,0.023715,-0.014123,116574
2025-02-26 00:45:29.467141,sleep,9.844957,1.072602,-0.933739,-0.055424,0.023182,-0.015721,116587
2025-02-26 00:45:29.467141,sleep,9.835381,1.070208,-0.92895,-0.055158,0.022916,-0.015188,116613
2025-02-26 00:45:29.467141,sleep,9.830592,1.063026,-0.92895,-0.054358,0.023182,-0.014123,116688
2025-02-26 00:45:29.467141,sleep,9.854534,1.058237,-0.94571,-0.055957,0.022649,-0.014123,116720
2025-02-26 00:45:29.467141,sleep,9.837775,1.070208,-0.957681,-0.055158,0.021583,-0.014922,116740
2025-02-26 00:45:29.467141,sleep,9.859323,1.084573,-0.92895,-0.054891,0.023182,-0.014389,116702
2025-02-26 00:45:29.467141,sleep,9.85214,1.058237,-0.957681,-0.054891,0.022383,-0.014922,116647
2025-02-26 00:45:29.467141,sleep,9.835381,1.055843,-0.926556,-0.055158,0.022916,-0.015455,116638
2025-02-26 00:45:29.467141,sleep,9.849746,1.053449,-0.919373,-0.05649,0.025047,-0.014389,116687
2025-02-26 00:45:29.467141,sleep,9.856929,1.063026,-0.914585,-0.055424,0.022116,-0.014389,116705
2025-02-26 00:45:29.467141,sleep,9.844957,1.084573,-0.950498,-0.054358,0.020784,-0.014922,116502
2025-02-26 00:45:29.467141,sleep,9.837775,1.082179,-0.938527,-0.054891,0.020784,-0.015721,116022
2025-02-26 00:45:29.467141,sleep,9.85214,1.06542,-0.943315,-0.055691,0.022383,-0.015988,115439
2025-02-26 00:45:29.467141,sleep,9.849746,1.070208,-0.936133,-0.055691,0.022649,-0.015188,114943
2025-02-26 00:45:29.467141,sleep,9.835381,1.070208,-0.926556,-0.054891,0.023715,-0.014922,114651
2025-02-26 00:45:29.467141,sleep,9.82341,1.074997,-0.964863,-0.055158,0.022116,-0.015188,114403
2025-02-26 00:45:29.467141,sleep,9.837775,1.067814,-0.950498,-0.055424,0.022916,-0.014655,114358
2025-02-26 00:45:29.467141,sleep,9.828198,1.098939,-0.924162,-0.055158,0.022649,-0.014655,114424
2025-02-26 00:45:29.467141,sleep,9.85214,1.096544,-0.936133,-0.054625,0.02185,-0.014922,114651
2025-02-26 00:45:29.467141,sleep,9.842564,1.086968,-0.933739,-0.054891,0.022649,-0.014389,114693
2025-02-26 00:45:29.467141,sleep,9.82341,1.072602,-0.926556,-0.055424,0.023449,-0.015721,114816
2025-02-26 00:45:29.467141,sleep,9.849746,1.079785,-0.94571,-0.055691,0.024248,-0.014655,114908
2025-02-26 00:45:29.467141,sleep,9.85214,1.063026,-0.926556,-0.055424,0.024515,-0.014389,114978
2025-02-26 00:45:29.467141,sleep,9.828198,1.084573,-0.933739,-0.054891,0.023182,-0.014655,115051
2025-02-26 00:45:29.467141,sleep,9.835381,1.086968,-0.952892,-0.055424,0.024515,-0.014123,115126
2025-02-26 00:45:29.467141,sleep,9.840169,1.077391,-0.94571,-0.056224,0.026113,-0.01359,115280
2025-02-26 00:45:29.467141,sleep,9.828198,1.063026,-0.912191,-0.055957,0.023715,-0.013856,115454
2025-02-26 00:45:29.467141,sleep,9.849746,1.063026,-0.960075,-0.054625,0.02185,-0.014922,115424
2025-02-26 00:45:29.467141,sleep,9.825804,1.082179,-0.960075,-0.054891,0.020518,-0.015988,115439
2025-02-26 00:45:29.467141,sleep,9.825804,1.079785,-0.960075,-0.054358,0.021051,-0.014922,115414
2025-02-26 00:45:29.467141,sleep,9.85214,1.067814,-0.972046,-0.055158,0.023182,-0.014655,115458
2025-02-26 00:45:29.467141,sleep,9.847352,1.072602,-0.926556,-0.056224,0.02558,-0.014655,115464
2025-02-26 00:45:29.467141,sleep,9.854534,1.079785,-0.926556,-0.055691,0.025314,-0.015455,115454
2025-02-26 00:45:29.467141,sleep,9.849746,1.086968,-0.955287,-0.055957,0.024248,-0.015188,115432
2025-02-26 00:45:29.467141,sleep,9.842564,1.070208,-0.936133,-0.055158,0.022383,-0.014655,115520
2025-02-26 00:45:29.467141,sleep,9.828198,1.079785,-0.933739,-0.054891,0.02185,-0.015988,115546
2025-02-26 00:45:29.467141,sleep,9.828198,1.072602,-0.969652,-0.055424,0.022916,-0.015188,115583
2025-02-26 00:45:29.467141,sleep,9.835381,1.072602,-0.921768,-0.055158,0.023182,-0.014389,115587
2025-02-26 00:45:29.467141,sleep,9.85214,1.077391,-0.950498,-0.054625,0.023715,-0.014655,115557
2025-02-26 00:45:29.467141,sleep,9.842564,1.063026,-0.936133,-0.055691,0.024515,-0.014655,115596
2025-02-26 00:45:29.467141,sleep,9.835381,1.079785,-0.936133,-0.055691,0.024248,-0.013856,115661
2025-02-26 00:45:29.467141,sleep,9.832987,1.067814,-0.938527,-0.055691,0.023982,-0.014123,115741
2025-02-26 00:45:29.467141,sleep,9.842564,1.101333,-0.931344,-0.055158,0.022383,-0.013856,115836
2025-02-26 00:45:29.467141,sleep,9.830592,1.079785,-0.950498,-0.054358,0.023715,-0.014123,115851
2025-02-26 00:45:29.467141,sleep,9.832987,1.089362,-0.950498,-0.054891,0.023182,-0.013057,115897
2025-02-26 00:45:29.467141,sleep,9.818622,1.070208,-0.936133,-0.054891,0.024248,-0.014655,115954
2025-02-26 00:45:29.467141,sleep,9.849746,1.06542,-0.938527,-0.055424,0.023182,-0.013856,115972
2025-02-26 00:45:29.467141,sleep,9.85214,1.101333,-0.924162,-0.055424,0.023715,-0.014389,116005
2025-02-26 00:45:29.467141,sleep,9.842564,1.070208,-0.931344,-0.055691,0.023182,-0.014389,116048
2025-02-26 00:45:29.467141,sleep,9.854534,1.077391,-0.955287,-0.055424,0.022916,-0.014389,116094
2025-02-26 00:45:29.467141,sleep,9.85214,1.060631,-0.933739,-0.055158,0.023982,-0.014389,116179
2025-02-26 00:45:29.467141,sleep,9.832987,1.079785,-0.921768,-0.054358,0.023715,-0.015188,116221
2025-02-26 00:45:29.467141,sleep,9.832987,1.077391,-0.916979,-0.055957,0.022916,-0.014922,116347
2025-02-26 00:45:29.467141,sleep,9.828198,1.074997,-0.957681,-0.05649,0.023982,-0.014389,116386
2025-02-26 00:45:29.467141,sleep,9.85214,1.077391,-0.926556,-0.055957,0.024515,-0.014389,116427
2025-02-26 00:45:29.467141,sleep,9.830592,1.086968,-0.916979,-0.055158,0.025314,-0.014389,116463
2025-02-26 00:45:29.467141,sleep,9.821015,1.077391,-0.924162,-0.055691,0.024781,-0.01359,116558
2025-02-26 00:45:29.469148,sleep,9.849746,1.082179,-0.936133,-0.055424,0.023449,-0.013856,116637
2025-02-26 00:45:29.469148,sleep,9.830592,1.077391,-0.94571,-0.055424,0.023982,-0.014389,116651
2025-02-26 00:45:29.469148,sleep,9.82341,1.086968,-0.955287,-0.055957,0.024248,-0.015188,116621
2025-02-26 00:45:29.469148,sleep,9.825804,1.077391,-0.916979,-0.055424,0.024515,-0.015721,116616
2025-02-26 00:45:29.469148,sleep,9.844957,1.09415,-0.952892,-0.055158,0.024515,-0.014389,116584
2025-02-26 00:45:29.469148,sleep,9.82341,1.074997,-0.952892,-0.055158,0.024781,-0.014922,116555
2025-02-26 00:45:29.469148,sleep,9.821015,1.091756,-0.931344,-0.055158,0.023982,-0.014922,116614
2025-02-26 00:45:29.469148,sleep,9.828198,1.084573,-0.909797,-0.055158,0.022916,-0.015721,116695
2025-02-26 00:45:29.469148,sleep,9.854534,1.086968,-0.909797,-0.055691,0.023982,-0.014922,116728
2025-02-26 00:45:29.469148,sleep,9.861717,1.072602,-0.950498,-0.054891,0.022649,-0.014655,116694
2025-02-26 00:45:29.469148,sleep,9.85214,1.077391,-0.907402,-0.055957,0.023715,-0.014922,116686
2025-02-26 00:45:29.469148,sleep,9.837775,1.067814,-0.938527,-0.054891,0.023182,-0.014123,116695
2025-02-26 00:45:29.469148,sleep,9.840169,1.082179,-0.936133,-0.055957,0.023982,-0.014655,116715
2025-02-26 00:45:29.469148,sleep,9.859323,1.067814,-0.938527,-0.055424,0.023982,-0.015455,116710
2025-02-26 00:45:29.469148,sleep,9.832987,1.089362,-0.916979,-0.055957,0.023715,-0.014922,116719
2025-02-26 00:45:29.469148,sleep,9.849746,1.070208,-0.948104,-0.055158,0.022916,-0.014655,116737
2025-02-26 00:45:29.469148,sleep,9.797073,1.070208,-0.933739,-0.055691,0.023982,-0.013323,116796
2025-02-26 00:45:29.469148,sleep,9.830592,1.072602,-0.943315,-0.055957,0.023449,-0.014123,116861
