Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:20.450729,sleep,9.682152,1.661576,-1.261744,-0.054891,0.023182,-0.013856,44380
2025-02-26 01:54:20.450729,sleep,9.672575,1.647211,-1.271321,-0.054625,0.023182,-0.014123,44224
2025-02-26 01:54:20.450729,sleep,9.691729,1.651999,-1.288081,-0.054625,0.025047,-0.014123,44164
2025-02-26 01:54:20.450729,sleep,9.660604,1.661576,-1.285686,-0.054358,0.024515,-0.014922,44176
2025-02-26 01:54:20.450729,sleep,9.68694,1.656788,-1.268927,-0.054358,0.023715,-0.014123,44194
2025-02-26 01:54:20.450729,sleep,9.665392,1.661576,-1.247379,-0.054625,0.023715,-0.013856,44224
2025-02-26 01:54:20.450729,sleep,9.67018,1.647211,-1.25935,-0.053825,0.023982,-0.01359,44274
2025-02-26 01:54:20.450729,sleep,9.679757,1.651999,-1.278504,-0.055424,0.024515,-0.014655,44298
2025-02-26 01:54:20.450729,sleep,9.672575,1.649605,-1.285686,-0.055158,0.025314,-0.014389,44194
2025-02-26 01:54:20.450729,sleep,9.691729,1.640028,-1.25935,-0.055158,0.025047,-0.013856,44317
2025-02-26 01:54:20.450729,sleep,9.67018,1.632846,-1.266533,-0.054625,0.023449,-0.014123,44349
2025-02-26 01:54:20.450729,sleep,9.689334,1.651999,-1.285686,-0.054625,0.024248,-0.014655,44422
2025-02-26 01:54:20.450729,sleep,9.672575,1.640028,-1.271321,-0.054358,0.023449,-0.015455,44393
2025-02-26 01:54:20.450729,sleep,9.677363,1.637634,-1.278504,-0.052227,0.021051,-0.014123,44461
2025-02-26 01:54:20.450729,sleep,9.679757,1.661576,-1.268927,-0.052493,0.019185,-0.014655,44427
2025-02-26 01:54:20.450729,sleep,9.646238,1.673547,-1.307234,-0.053825,0.021051,-0.015188,44380
2025-02-26 01:54:20.450729,sleep,9.646238,1.659182,-1.290475,-0.054891,0.027979,-0.013323,44321
2025-02-26 01:54:20.450729,sleep,9.696517,1.661576,-1.302446,-0.055158,0.026113,-0.016254,44235
2025-02-26 01:54:20.450729,sleep,9.679757,1.640028,-1.25935,-0.055957,0.017054,-0.01732,44240
2025-02-26 01:54:20.450729,sleep,9.660604,1.654393,-1.276109,-0.055158,0.014922,-0.017587,44183
2025-02-26 01:54:20.450729,sleep,9.660604,1.661576,-1.249773,-0.054358,0.016787,-0.016521,44197
2025-02-26 01:54:20.450729,sleep,9.665392,1.673547,-1.30484,-0.054092,0.018119,-0.016787,44074
2025-02-26 01:54:20.450729,sleep,9.646238,1.642422,-1.283292,-0.054358,0.021317,-0.015721,43963
2025-02-26 01:54:20.450729,sleep,9.67018,1.661576,-1.295263,-0.054625,0.024515,-0.015188,43944
2025-02-26 01:54:20.450729,sleep,9.660604,1.644817,-1.266533,-0.053825,0.024781,-0.014123,43931
2025-02-26 01:54:20.450729,sleep,9.684546,1.656788,-1.273715,-0.054891,0.021317,-0.014389,43915
2025-02-26 01:54:20.450729,sleep,9.672575,1.647211,-1.300052,-0.055158,0.023715,-0.014123,43837
2025-02-26 01:54:20.450729,sleep,9.672575,1.66397,-1.309628,-0.054358,0.024248,-0.015188,43849
2025-02-26 01:54:20.450729,sleep,9.646238,1.668759,-1.283292,-0.053825,0.024248,-0.015455,43839
2025-02-26 01:54:20.450729,sleep,9.665392,1.66397,-1.288081,-0.055424,0.023182,-0.015188,43922
2025-02-26 01:54:20.450729,sleep,9.672575,1.671153,-1.276109,-0.055158,0.024248,-0.014922,43964
2025-02-26 01:54:20.450729,sleep,9.672575,1.656788,-1.264138,-0.053825,0.020784,-0.015188,43855
2025-02-26 01:54:20.450729,sleep,9.667787,1.654393,-1.295263,-0.054891,0.021583,-0.014655,43923
2025-02-26 01:54:20.450729,sleep,9.677363,1.649605,-1.285686,-0.055158,0.027712,-0.014123,43940
2025-02-26 01:54:20.450729,sleep,9.68694,1.66397,-1.300052,-0.054358,0.022916,-0.014655,43913
2025-02-26 01:54:20.450729,sleep,9.660604,1.673547,-1.292869,-0.055691,0.022383,-0.01359,43924
2025-02-26 01:54:20.450729,sleep,9.677363,1.659182,-1.288081,-0.054358,0.027446,-0.013323,44031
2025-02-26 01:54:20.450729,sleep,9.68694,1.649605,-1.271321,-0.055691,0.024515,-0.015188,44035
2025-02-26 01:54:20.450729,sleep,9.674969,1.654393,-1.271321,-0.055424,0.023715,-0.014123,43985
2025-02-26 01:54:20.450729,sleep,9.677363,1.656788,-1.297657,-0.054625,0.023982,-0.013856,43966
2025-02-26 01:54:20.450729,sleep,9.677363,1.656788,-1.264138,-0.054625,0.02185,-0.014123,43949
2025-02-26 01:54:20.450729,sleep,9.682152,1.656788,-1.297657,-0.053559,0.024781,-0.012524,43938
2025-02-26 01:54:20.450729,sleep,9.689334,1.659182,-1.292869,-0.055158,0.020518,-0.015188,43893
2025-02-26 01:54:20.450729,sleep,9.67018,1.66397,-1.307234,-0.052493,0.023449,-0.013856,43911
2025-02-26 01:54:20.450729,sleep,9.662998,1.673547,-1.283292,-0.053559,0.025047,-0.013856,43918
2025-02-26 01:54:20.450729,sleep,9.67018,1.656788,-1.280898,-0.055158,0.023982,-0.01359,43875
2025-02-26 01:54:20.450729,sleep,9.701305,1.654393,-1.285686,-0.054092,0.024515,-0.014389,43850
2025-02-26 01:54:20.450729,sleep,9.65821,1.659182,-1.283292,-0.054092,0.023715,-0.014922,43830
2025-02-26 01:54:20.450729,sleep,9.679757,1.647211,-1.30484,-0.054625,0.026113,-0.014123,43807
2025-02-26 01:54:20.450729,sleep,9.665392,1.642422,-1.285686,-0.055158,0.022916,-0.014655,43776
2025-02-26 01:54:20.450729,sleep,9.674969,1.661576,-1.280898,-0.054092,0.024515,-0.013856,43765
2025-02-26 01:54:20.450729,sleep,9.667787,1.656788,-1.278504,-0.054891,0.023449,-0.014922,43805
2025-02-26 01:54:20.450729,sleep,9.67018,1.671153,-1.268927,-0.054625,0.024248,-0.013856,43807
2025-02-26 01:54:20.450729,sleep,9.689334,1.649605,-1.290475,-0.054625,0.024781,-0.013856,43948
2025-02-26 01:54:20.450729,sleep,9.674969,1.656788,-1.261744,-0.054625,0.023982,-0.014123,43973
2025-02-26 01:54:20.450729,sleep,9.682152,1.666364,-1.292869,-0.054625,0.024515,-0.013323,43953
2025-02-26 01:54:20.450729,sleep,9.667787,1.659182,-1.278504,-0.054891,0.022916,-0.01359,43953
2025-02-26 01:54:20.450729,sleep,9.672575,1.640028,-1.297657,-0.053825,0.023715,-0.01359,43971
2025-02-26 01:54:20.450729,sleep,9.682152,1.632846,-1.278504,-0.055158,0.022649,-0.015188,43971
2025-02-26 01:54:20.450729,sleep,9.684546,1.649605,-1.266533,-0.053559,0.023182,-0.013856,44001
2025-02-26 01:54:20.450729,sleep,9.653421,1.656788,-1.271321,-0.054625,0.024515,-0.014655,44047
2025-02-26 01:54:20.450729,sleep,9.655815,1.671153,-1.288081,-0.055957,0.024515,-0.014123,44088
2025-02-26 01:54:20.450729,sleep,9.667787,1.66397,-1.268927,-0.054891,0.025314,-0.014123,44035
2025-02-26 01:54:20.450729,sleep,9.662998,1.654393,-1.283292,-0.054625,0.023449,-0.014922,43974
2025-02-26 01:54:20.450729,sleep,9.674969,1.647211,-1.295263,-0.054358,0.024781,-0.013856,43948
2025-02-26 01:54:20.450729,sleep,9.674969,1.651999,-1.278504,-0.055158,0.024248,-0.014389,43946
2025-02-26 01:54:20.450729,sleep,9.674969,1.649605,-1.276109,-0.056224,0.025314,-0.014389,43966
2025-02-26 01:54:20.450729,sleep,9.674969,1.644817,-1.290475,-0.055424,0.023715,-0.014123,43992
2025-02-26 01:54:20.450729,sleep,9.665392,1.666364,-1.276109,-0.054891,0.024248,-0.013323,43991
2025-02-26 01:54:20.450729,sleep,9.67018,1.651999,-1.288081,-0.054891,0.025047,-0.013856,43996
2025-02-26 01:54:20.450729,sleep,9.674969,1.647211,-1.283292,-0.055957,0.022383,-0.014123,43995
2025-02-26 01:54:20.450729,sleep,9.65821,1.656788,-1.25935,-0.054358,0.022649,-0.015188,43995
2025-02-26 01:54:20.450729,sleep,9.662998,1.656788,-1.302446,-0.053825,0.024515,-0.015188,43982
2025-02-26 01:54:20.450729,sleep,9.679757,1.66397,-1.30484,-0.055424,0.024515,-0.014123,43959
2025-02-26 01:54:20.450729,sleep,9.677363,1.66397,-1.288081,-0.055424,0.022916,-0.014123,43922
2025-02-26 01:54:20.450729,sleep,9.667787,1.66397,-1.302446,-0.055158,0.025314,-0.014655,43950
2025-02-26 01:54:20.450729,sleep,9.672575,1.668759,-1.254562,-0.054625,0.023982,-0.014655,43948
2025-02-26 01:54:20.450729,sleep,9.665392,1.644817,-1.280898,-0.054625,0.023449,-0.01359,44021
2025-02-26 01:54:20.450729,sleep,9.677363,1.661576,-1.283292,-0.055957,0.022916,-0.013856,44063
2025-02-26 01:54:20.450729,sleep,9.682152,1.651999,-1.271321,-0.054891,0.025314,-0.014655,43950
2025-02-26 01:54:20.450729,sleep,9.68694,1.651999,-1.273715,-0.056224,0.024515,-0.014389,44104
2025-02-26 01:54:20.450729,sleep,9.677363,1.630451,-1.235408,-0.053292,0.020784,-0.014389,44076
2025-02-26 01:54:20.450729,sleep,9.67018,1.63524,-1.273715,-0.051694,0.018919,-0.014922,44133
2025-02-26 01:54:20.450729,sleep,9.65821,1.642422,-1.295263,-0.054092,0.022116,-0.01359,44200
2025-02-26 01:54:20.450729,sleep,9.667787,1.642422,-1.283292,-0.055158,0.030643,-0.014123,44213
2025-02-26 01:54:20.450729,sleep,9.694122,1.649605,-1.292869,-0.056224,0.025847,-0.014922,44164
2025-02-26 01:54:20.450729,sleep,9.67018,1.651999,-1.278504,-0.05649,0.01732,-0.017054,44146
2025-02-26 01:54:20.450729,sleep,9.674969,1.654393,-1.264138,-0.055424,0.013856,-0.017587,44033
2025-02-26 01:54:20.450729,sleep,9.665392,1.673547,-1.268927,-0.055158,0.016521,-0.01732,43989
2025-02-26 01:54:20.450729,sleep,9.648633,1.644817,-1.290475,-0.055691,0.018386,-0.015188,43920
2025-02-26 01:54:20.450729,sleep,9.660604,1.640028,-1.30484,-0.054358,0.02185,-0.014922,43886
2025-02-26 01:54:20.450729,sleep,9.653421,1.668759,-1.271321,-0.055957,0.025314,-0.014655,43905
2025-02-26 01:54:20.450729,sleep,9.660604,1.647211,-1.314417,-0.053825,0.024248,-0.014655,43986
2025-02-26 01:54:20.450729,sleep,9.677363,1.656788,-1.297657,-0.055424,0.022649,-0.013323,43964
2025-02-26 01:54:20.450729,sleep,9.682152,1.642422,-1.30484,-0.055424,0.025847,-0.013856,43947
2025-02-26 01:54:20.450729,sleep,9.672575,1.640028,-1.292869,-0.055691,0.02638,-0.014123,43961
