Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:08.787045,sleep,10.01973,0.402226,1.75495,-0.054891,0.023182,-0.014922,76777
2025-02-26 01:33:08.787045,sleep,10.04368,0.387861,1.750161,-0.054891,0.023182,-0.014922,76742
2025-02-26 01:33:08.787045,sleep,10.04846,0.392649,1.786075,-0.054891,0.022916,-0.014389,76714
2025-02-26 01:33:08.787045,sleep,10.03649,0.37589,1.759738,-0.054625,0.022916,-0.014389,76721
2025-02-26 01:33:08.787045,sleep,10.04128,0.37589,1.762132,-0.055424,0.022916,-0.014389,76716
2025-02-26 01:33:08.787045,sleep,10.05804,0.397437,1.774103,-0.054625,0.022383,-0.014123,76672
2025-02-26 01:33:08.787045,sleep,10.04368,0.361524,1.766921,-0.054625,0.023449,-0.013856,76676
2025-02-26 01:33:08.787045,sleep,10.04607,0.40462,1.764527,-0.055158,0.02185,-0.014655,76668
2025-02-26 01:33:08.787045,sleep,10.04128,0.368707,1.776498,-0.054891,0.025047,-0.014922,76686
2025-02-26 01:33:08.787045,sleep,10.02692,0.385466,1.764527,-0.055691,0.02558,-0.014389,76747
2025-02-26 01:33:08.787045,sleep,10.04607,0.373495,1.776498,-0.055158,0.023449,-0.014655,76744
2025-02-26 01:33:08.787045,sleep,10.04846,0.397437,1.764527,-0.054891,0.018652,-0.015988,76668
2025-02-26 01:33:08.787045,sleep,10.05565,0.411803,1.766921,-0.054891,0.022649,-0.015721,76665
2025-02-26 01:33:08.787045,sleep,10.04607,0.392649,1.766921,-0.055691,0.023449,-0.015721,76625
2025-02-26 01:33:08.787045,sleep,10.05565,0.37589,1.774103,-0.055691,0.021583,-0.014922,76572
2025-02-26 01:33:08.787045,sleep,10.05565,0.385466,1.747767,-0.055691,0.023449,-0.014389,76559
2025-02-26 01:33:08.787045,sleep,10.05325,0.390255,1.781286,-0.055424,0.023715,-0.014655,76540
2025-02-26 01:33:08.787045,sleep,10.0341,0.392649,1.769315,-0.055691,0.022383,-0.014922,76482
2025-02-26 01:33:08.787045,sleep,10.05086,0.387861,1.757344,-0.055424,0.022116,-0.014123,76405
2025-02-26 01:33:08.787045,sleep,10.04846,0.383072,1.764527,-0.055957,0.022916,-0.01359,76424
2025-02-26 01:33:08.787045,sleep,10.06044,0.378284,1.764527,-0.055691,0.022649,-0.013856,76333
2025-02-26 01:33:08.787045,sleep,10.05804,0.380678,1.771709,-0.055158,0.024781,-0.014655,76377
2025-02-26 01:33:08.787045,sleep,10.04846,0.380678,1.750161,-0.054891,0.023715,-0.014389,76411
2025-02-26 01:33:08.787045,sleep,10.0317,0.366313,1.781286,-0.055691,0.025314,-0.014655,76453
2025-02-26 01:33:08.787045,sleep,10.05325,0.378284,1.771709,-0.055691,0.022649,-0.015188,76433
2025-02-26 01:33:08.787045,sleep,10.02452,0.395043,1.776498,-0.055158,0.023982,-0.014655,76402
2025-02-26 01:33:08.787045,sleep,10.02213,0.402226,1.788469,-0.056224,0.026913,-0.013323,76433
2025-02-26 01:33:08.787045,sleep,10.04368,0.395043,1.774103,-0.054625,0.025847,-0.01359,76463
2025-02-26 01:33:08.787045,sleep,10.05565,0.395043,1.752556,-0.054891,0.023182,-0.015721,76433
2025-02-26 01:33:08.787045,sleep,10.04607,0.378284,1.793257,-0.054625,0.024515,-0.014389,76439
2025-02-26 01:33:08.787045,sleep,10.04607,0.380678,1.728614,-0.055957,0.023449,-0.015455,76466
2025-02-26 01:33:08.787045,sleep,10.03649,0.371101,1.769315,-0.055691,0.026646,-0.014389,76460
2025-02-26 01:33:08.787045,sleep,10.06522,0.387861,1.750161,-0.055158,0.026913,-0.013856,76603
2025-02-26 01:33:08.787045,sleep,10.06762,0.373495,1.795651,-0.055158,0.025847,-0.014655,76601
2025-02-26 01:33:08.787045,sleep,10.06762,0.373495,1.742979,-0.055424,0.023449,-0.014123,76623
2025-02-26 01:33:08.787045,sleep,10.06283,0.380678,1.774103,-0.054625,0.023715,-0.014123,76617
2025-02-26 01:33:08.787045,sleep,10.04846,0.390255,1.781286,-0.054891,0.024248,-0.014389,76685
2025-02-26 01:33:08.787045,sleep,10.05325,0.402226,1.776498,-0.055424,0.024781,-0.014655,76707
2025-02-26 01:33:08.787045,sleep,10.07959,0.392649,1.781286,-0.054625,0.024781,-0.015455,76791
2025-02-26 01:33:08.787045,sleep,10.0772,0.363919,1.795651,-0.055424,0.025314,-0.014389,76789
2025-02-26 01:33:08.787045,sleep,10.05804,0.37589,1.776498,-0.055957,0.025314,-0.014389,76774
2025-02-26 01:33:08.787045,sleep,10.04607,0.373495,1.762132,-0.055158,0.023715,-0.014922,76756
2025-02-26 01:33:08.787045,sleep,10.07241,0.383072,1.766921,-0.055424,0.024248,-0.014922,76734
2025-02-26 01:33:08.787045,sleep,10.05565,0.385466,1.757344,-0.054891,0.023449,-0.014655,76732
2025-02-26 01:33:08.787045,sleep,10.02931,0.383072,1.75495,-0.055158,0.025047,-0.014655,76757
2025-02-26 01:33:08.787045,sleep,10.05325,0.397437,1.774103,-0.055158,0.023982,-0.014655,76812
2025-02-26 01:33:08.787045,sleep,10.06044,0.383072,1.769315,-0.055424,0.024248,-0.014389,76856
2025-02-26 01:33:08.787045,sleep,10.05565,0.363919,1.781286,-0.055424,0.025314,-0.014389,76809
2025-02-26 01:33:08.787045,sleep,10.05804,0.385466,1.778892,-0.055158,0.024781,-0.014922,76816
2025-02-26 01:33:08.787045,sleep,10.04607,0.378284,1.795651,-0.054358,0.023715,-0.014389,76811
2025-02-26 01:33:08.787045,sleep,10.05325,0.378284,1.762132,-0.054625,0.024515,-0.013856,76841
