Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:30.775538,sleep,10.02213,0.35913,1.838747,-0.053825,0.023182,-0.014922,48641
2025-02-26 01:42:30.778664,sleep,10.04846,0.378284,1.833959,-0.053825,0.023715,-0.014389,48559
2025-02-26 01:42:30.778664,sleep,10.07001,0.371101,1.807622,-0.053026,0.022116,-0.014389,48543
2025-02-26 01:42:30.778664,sleep,10.05086,0.35913,1.84593,-0.053026,0.024781,-0.013856,48553
2025-02-26 01:42:30.778664,sleep,10.03889,0.368707,1.853112,-0.054358,0.023715,-0.014123,48527
2025-02-26 01:42:30.778664,sleep,10.03649,0.363919,1.853112,-0.054092,0.022383,-0.014389,48549
2025-02-26 01:42:30.778664,sleep,10.07001,0.378284,1.812411,-0.054358,0.022116,-0.014389,48560
2025-02-26 01:42:30.778664,sleep,10.05325,0.371101,1.814805,-0.053292,0.023182,-0.014389,48601
2025-02-26 01:42:30.778664,sleep,10.03889,0.371101,1.826776,-0.05276,0.022916,-0.014655,48598
2025-02-26 01:42:30.778664,sleep,10.04128,0.366313,1.824382,-0.051427,0.023715,-0.014389,48578
2025-02-26 01:42:30.778664,sleep,10.05565,0.35913,1.831564,-0.05196,0.023449,-0.013856,48611
2025-02-26 01:42:30.778664,sleep,10.06522,0.35913,1.826776,-0.051694,0.022916,-0.014922,48562
2025-02-26 01:42:30.778664,sleep,10.04607,0.371101,1.841141,-0.052493,0.021317,-0.014922,48526
2025-02-26 01:42:30.778664,sleep,10.04368,0.35913,1.821988,-0.053559,0.022649,-0.014922,48593
2025-02-26 01:42:30.778664,sleep,10.04128,0.356736,1.836353,-0.054092,0.023982,-0.014123,48614
2025-02-26 01:42:30.778664,sleep,10.04846,0.368707,1.814805,-0.053559,0.024781,-0.014389,48618
2025-02-26 01:42:30.778664,sleep,10.04368,0.383072,1.836353,-0.054358,0.023182,-0.014655,48580
2025-02-26 01:42:30.778664,sleep,10.05565,0.371101,1.824382,-0.053559,0.022649,-0.015455,48506
2025-02-26 01:42:30.778664,sleep,10.06283,0.363919,1.819593,-0.054891,0.023715,-0.014922,48474
2025-02-26 01:42:30.778664,sleep,10.05565,0.35913,1.843535,-0.054625,0.022916,-0.014123,48502
2025-02-26 01:42:30.778664,sleep,10.05325,0.363919,1.821988,-0.053559,0.022649,-0.013323,48529
