Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:24.581187,sleep,9.660604,1.659182,-1.254562,-0.053825,0.024515,-0.013856,42434
2025-02-26 01:58:24.581187,sleep,9.667787,1.649605,-1.256956,-0.055158,0.022116,-0.013856,42514
2025-02-26 01:58:24.581187,sleep,9.679757,1.651999,-1.218649,-0.055424,0.025047,-0.013856,42527
2025-02-26 01:58:24.581187,sleep,9.679757,1.644817,-1.249773,-0.055424,0.026113,-0.013856,42563
2025-02-26 01:58:24.581187,sleep,9.674969,1.651999,-1.240196,-0.054625,0.025847,-0.015188,42455
2025-02-26 01:58:24.581187,sleep,9.677363,1.647211,-1.228225,-0.054358,0.022916,-0.014389,42494
2025-02-26 01:58:24.581187,sleep,9.672575,1.644817,-1.216254,-0.055424,0.024248,-0.014123,42520
2025-02-26 01:58:24.581187,sleep,9.68694,1.649605,-1.242591,-0.054891,0.022916,-0.014123,42591
2025-02-26 01:58:24.581187,sleep,9.698911,1.659182,-1.228225,-0.053559,0.020784,-0.015188,42563
2025-02-26 01:58:24.581187,sleep,9.672575,1.654393,-1.252167,-0.053559,0.018386,-0.015188,42530
2025-02-26 01:58:24.581187,sleep,9.667787,1.644817,-1.247379,-0.054092,0.021051,-0.014655,42515
2025-02-26 01:58:24.581187,sleep,9.689334,1.666364,-1.237802,-0.055424,0.028778,-0.013856,42517
2025-02-26 01:58:24.581187,sleep,9.655815,1.647211,-1.25935,-0.055957,0.025314,-0.014922,42486
2025-02-26 01:58:24.581187,sleep,9.677363,1.651999,-1.249773,-0.055424,0.018919,-0.016254,42378
2025-02-26 01:58:24.581187,sleep,9.696517,1.644817,-1.244985,-0.055957,0.01359,-0.017587,42354
2025-02-26 01:58:24.581187,sleep,9.674969,1.666364,-1.268927,-0.054625,0.010658,-0.019452,42246
2025-02-26 01:58:24.581187,sleep,9.67018,1.644817,-1.252167,-0.054891,0.013057,-0.018119,42136
2025-02-26 01:58:24.581187,sleep,9.662998,1.659182,-1.237802,-0.055691,0.021051,-0.01732,42064
2025-02-26 01:58:24.581187,sleep,9.672575,1.642422,-1.233014,-0.055691,0.023182,-0.015721,42042
2025-02-26 01:58:24.581187,sleep,9.672575,1.647211,-1.228225,-0.054625,0.022649,-0.014922,42052
2025-02-26 01:58:24.581187,sleep,9.677363,1.661576,-1.280898,-0.054891,0.02185,-0.013323,42036
2025-02-26 01:58:24.581187,sleep,9.660604,1.661576,-1.268927,-0.055957,0.026113,-0.01279,42096
2025-02-26 01:58:24.581187,sleep,9.677363,1.649605,-1.25935,-0.055424,0.026646,-0.014123,42173
2025-02-26 01:58:24.581187,sleep,9.68694,1.66397,-1.240196,-0.055691,0.025047,-0.013323,42195
2025-02-26 01:58:24.581187,sleep,9.662998,1.661576,-1.249773,-0.055158,0.023182,-0.013856,42223
2025-02-26 01:58:24.581187,sleep,9.701305,1.66397,-1.21386,-0.054625,0.024515,-0.014655,42191
2025-02-26 01:58:24.581187,sleep,9.67018,1.654393,-1.242591,-0.054092,0.018386,-0.015455,42058
2025-02-26 01:58:24.581187,sleep,9.696517,1.654393,-1.256956,-0.054891,0.022649,-0.01359,42077
2025-02-26 01:58:24.581187,sleep,9.701305,1.666364,-1.228225,-0.053559,0.026913,-0.014655,42113
2025-02-26 01:58:24.581187,sleep,9.689334,1.666364,-1.252167,-0.053825,0.021317,-0.015188,42107
2025-02-26 01:58:24.581187,sleep,9.667787,1.63524,-1.25935,-0.055158,0.022649,-0.014123,42177
2025-02-26 01:58:24.581187,sleep,9.67018,1.644817,-1.240196,-0.055424,0.02558,-0.01279,42174
2025-02-26 01:58:24.581187,sleep,9.674969,1.651999,-1.247379,-0.056757,0.024781,-0.014922,42190
2025-02-26 01:58:24.581187,sleep,9.694122,1.66397,-1.228225,-0.055158,0.02185,-0.014123,42167
2025-02-26 01:58:24.581187,sleep,9.679757,1.659182,-1.254562,-0.055691,0.022383,-0.014123,42178
2025-02-26 01:58:24.581187,sleep,9.68694,1.644817,-1.244985,-0.055158,0.021583,-0.015455,42166
2025-02-26 01:58:24.581187,sleep,9.691729,1.673547,-1.242591,-0.054625,0.02185,-0.014922,42132
2025-02-26 01:58:24.581187,sleep,9.691729,1.654393,-1.264138,-0.054092,0.020784,-0.013856,42166
2025-02-26 01:58:24.581187,sleep,9.684546,1.668759,-1.237802,-0.055957,0.022916,-0.014123,42156
2025-02-26 01:58:24.581187,sleep,9.682152,1.668759,-1.244985,-0.054092,0.022649,-0.013856,42214
2025-02-26 01:58:24.581187,sleep,9.672575,1.666364,-1.249773,-0.055158,0.024781,-0.013057,42282
2025-02-26 01:58:24.581187,sleep,9.694122,1.661576,-1.25935,-0.055158,0.02638,-0.014123,42409
2025-02-26 01:58:24.581187,sleep,9.67018,1.640028,-1.221043,-0.055691,0.025047,-0.014389,42462
2025-02-26 01:58:24.581187,sleep,9.667787,1.656788,-1.225831,-0.055957,0.025047,-0.013856,42492
2025-02-26 01:58:24.581187,sleep,9.684546,1.647211,-1.237802,-0.055158,0.024781,-0.014389,42570
2025-02-26 01:58:24.581187,sleep,9.682152,1.649605,-1.242591,-0.054891,0.024515,-0.013323,42672
2025-02-26 01:58:24.581187,sleep,9.674969,1.644817,-1.256956,-0.055158,0.024781,-0.01359,42704
2025-02-26 01:58:24.581187,sleep,9.682152,1.654393,-1.256956,-0.054891,0.024248,-0.013057,42752
2025-02-26 01:58:24.581187,sleep,9.679757,1.673547,-1.235408,-0.055424,0.024781,-0.01279,42749
2025-02-26 01:58:24.581187,sleep,9.694122,1.661576,-1.266533,-0.054891,0.02558,-0.014123,42726
2025-02-26 01:58:24.581187,sleep,9.691729,1.654393,-1.233014,-0.055158,0.023182,-0.01359,42744
2025-02-26 01:58:24.581187,sleep,9.698911,1.625663,-1.244985,-0.055158,0.024781,-0.014123,42816
2025-02-26 01:58:24.581187,sleep,9.674969,1.644817,-1.240196,-0.055158,0.024248,-0.013323,42903
2025-02-26 01:58:24.581187,sleep,9.677363,1.647211,-1.247379,-0.054891,0.023449,-0.012524,42956
2025-02-26 01:58:24.581187,sleep,9.67018,1.654393,-1.218649,-0.055424,0.024248,-0.014389,42924
2025-02-26 01:58:24.581187,sleep,9.682152,1.649605,-1.23062,-0.055158,0.025847,-0.013323,42957
2025-02-26 01:58:24.581187,sleep,9.68694,1.637634,-1.23062,-0.054891,0.024781,-0.013057,43006
2025-02-26 01:58:24.581187,sleep,9.689334,1.647211,-1.254562,-0.054092,0.023982,-0.013323,43021
2025-02-26 01:58:24.581187,sleep,9.701305,1.649605,-1.223437,-0.055158,0.022916,-0.013856,43007
2025-02-26 01:58:24.581187,sleep,9.67018,1.66397,-1.235408,-0.055424,0.024248,-0.013323,43034
2025-02-26 01:58:24.581187,sleep,9.68694,1.654393,-1.252167,-0.055957,0.02558,-0.013323,43115
2025-02-26 01:58:24.581187,sleep,9.698911,1.656788,-1.23062,-0.055957,0.023982,-0.013057,43137
2025-02-26 01:58:24.581187,sleep,9.67018,1.651999,-1.240196,-0.054891,0.024248,-0.014389,43263
2025-02-26 01:58:24.581187,sleep,9.674969,1.649605,-1.223437,-0.054625,0.023715,-0.013323,43289
2025-02-26 01:58:24.581187,sleep,9.665392,1.656788,-1.237802,-0.055424,0.022916,-0.014123,43115
2025-02-26 01:58:24.581187,sleep,9.679757,1.651999,-1.242591,-0.054891,0.022383,-0.013057,43391
2025-02-26 01:58:24.581187,sleep,9.689334,1.654393,-1.247379,-0.055424,0.022916,-0.014123,43396
2025-02-26 01:58:24.581187,sleep,9.667787,1.666364,-1.252167,-0.054625,0.025047,-0.014123,43452
2025-02-26 01:58:24.581187,sleep,9.67018,1.651999,-1.256956,-0.055424,0.024781,-0.013856,43546
2025-02-26 01:58:24.581187,sleep,9.698911,1.630451,-1.242591,-0.054891,0.025314,-0.014123,43586
2025-02-26 01:58:24.581187,sleep,9.684546,1.637634,-1.235408,-0.055957,0.023982,-0.013323,43643
2025-02-26 01:58:24.581187,sleep,9.68694,1.640028,-1.223437,-0.055424,0.023982,-0.014389,43646
2025-02-26 01:58:24.581187,sleep,9.67018,1.647211,-1.247379,-0.053825,0.020518,-0.014655,43605
2025-02-26 01:58:24.581187,sleep,9.682152,1.656788,-1.240196,-0.053292,0.018386,-0.014655,43649
2025-02-26 01:58:24.581187,sleep,9.674969,1.661576,-1.264138,-0.053825,0.020784,-0.014655,43666
2025-02-26 01:58:24.581187,sleep,9.698911,1.668759,-1.254562,-0.055957,0.026646,-0.013323,43675
2025-02-26 01:58:24.581187,sleep,9.684546,1.647211,-1.249773,-0.056757,0.028778,-0.013057,43699
2025-02-26 01:58:24.581187,sleep,9.682152,1.628057,-1.225831,-0.056757,0.022649,-0.015188,43664
2025-02-26 01:58:24.581187,sleep,9.694122,1.647211,-1.221043,-0.057023,0.016521,-0.01732,43616
2025-02-26 01:58:24.581187,sleep,9.682152,1.649605,-1.256956,-0.055957,0.011724,-0.018652,43507
2025-02-26 01:58:24.581187,sleep,9.672575,1.66397,-1.233014,-0.055957,0.009859,-0.020518,43388
2025-02-26 01:58:24.581187,sleep,9.679757,1.659182,-1.273715,-0.054891,0.012257,-0.016787,43251
2025-02-26 01:58:24.581187,sleep,9.679757,1.642422,-1.235408,-0.056224,0.022649,-0.015988,43112
2025-02-26 01:58:24.581187,sleep,9.667787,1.659182,-1.235408,-0.055158,0.023449,-0.014389,43079
