Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:21.389830,sleep,10.04368,0.387861,1.73819,-0.055691,0.02638,-0.013856,77992
2025-02-26 01:23:21.389830,sleep,10.05565,0.387861,1.750161,-0.054092,0.02558,-0.014655,78084
2025-02-26 01:23:21.389830,sleep,10.05325,0.378284,1.781286,-0.054358,0.017853,-0.015455,78129
2025-02-26 01:23:21.389830,sleep,10.03889,0.385466,1.73819,-0.054358,0.021051,-0.015721,78145
2025-02-26 01:23:21.389830,sleep,10.04846,0.380678,1.776498,-0.055424,0.024781,-0.014123,78229
2025-02-26 01:23:21.389830,sleep,10.04846,0.392649,1.766921,-0.054358,0.022916,-0.015188,78174
2025-02-26 01:23:21.389830,sleep,10.05565,0.385466,1.769315,-0.054891,0.024515,-0.014655,78166
2025-02-26 01:23:21.389830,sleep,10.05325,0.385466,1.75495,-0.054625,0.022649,-0.014123,78103
2025-02-26 01:23:21.389830,sleep,10.06044,0.390255,1.762132,-0.054625,0.023182,-0.015188,78051
2025-02-26 01:23:21.389830,sleep,10.04846,0.387861,1.752556,-0.054625,0.022916,-0.014389,77987
2025-02-26 01:23:21.389830,sleep,10.05804,0.373495,1.757344,-0.055158,0.024781,-0.013323,78012
2025-02-26 01:23:21.389830,sleep,10.03649,0.373495,1.752556,-0.054092,0.022649,-0.014389,78103
2025-02-26 01:23:21.389830,sleep,10.04368,0.387861,1.78368,-0.054358,0.023715,-0.014655,78012
2025-02-26 01:23:21.389830,sleep,10.04846,0.402226,1.766921,-0.054092,0.023449,-0.01359,78052
2025-02-26 01:23:21.389830,sleep,10.06044,0.395043,1.745373,-0.055158,0.022649,-0.014389,78060
2025-02-26 01:23:21.389830,sleep,10.05565,0.40462,1.757344,-0.054891,0.024515,-0.015455,78053
2025-02-26 01:23:21.389830,sleep,10.06762,0.392649,1.788469,-0.054625,0.022116,-0.014922,78020
2025-02-26 01:23:21.389830,sleep,10.06283,0.407014,1.790863,-0.05649,0.028511,-0.014655,78075
2025-02-26 01:23:21.389830,sleep,10.05325,0.378284,1.769315,-0.054358,0.023982,-0.015188,78120
2025-02-26 01:23:21.389830,sleep,10.05325,0.378284,1.740585,-0.054891,0.022649,-0.015188,78109
2025-02-26 01:23:21.389830,sleep,10.05086,0.390255,1.747767,-0.055158,0.023715,-0.015455,78075
2025-02-26 01:23:21.389830,sleep,10.05325,0.371101,1.762132,-0.055957,0.022916,-0.014655,78043
2025-02-26 01:23:21.389830,sleep,10.04846,0.387861,1.745373,-0.054891,0.022916,-0.014123,77989
2025-02-26 01:23:21.389830,sleep,10.03889,0.383072,1.757344,-0.054891,0.024781,-0.013323,77980
2025-02-26 01:23:21.389830,sleep,10.05086,0.378284,1.759738,-0.053825,0.023449,-0.013856,78002
2025-02-26 01:23:21.389830,sleep,10.02213,0.378284,1.752556,-0.054891,0.023182,-0.014922,78010
2025-02-26 01:23:21.389830,sleep,10.03889,0.395043,1.745373,-0.054625,0.024781,-0.015188,78039
2025-02-26 01:23:21.389830,sleep,10.05804,0.378284,1.771709,-0.054891,0.023715,-0.014922,77994
2025-02-26 01:23:21.389830,sleep,10.0317,0.390255,1.771709,-0.054625,0.022649,-0.014655,77972
2025-02-26 01:23:21.389830,sleep,10.05804,0.397437,1.750161,-0.054358,0.023449,-0.013856,77972
2025-02-26 01:23:21.389830,sleep,10.06283,0.378284,1.742979,-0.054358,0.024781,-0.014389,77938
2025-02-26 01:23:21.389830,sleep,10.0341,0.411803,1.776498,-0.053825,0.023982,-0.01359,77913
2025-02-26 01:23:21.389830,sleep,10.04368,0.387861,1.774103,-0.055691,0.024781,-0.013856,77896
2025-02-26 01:23:21.389830,sleep,10.05325,0.399832,1.778892,-0.054891,0.022116,-0.015188,77861
2025-02-26 01:23:21.389830,sleep,10.0772,0.392649,1.75495,-0.055158,0.023449,-0.015455,77842
2025-02-26 01:23:21.389830,sleep,10.07959,0.378284,1.776498,-0.055691,0.023982,-0.014389,77870
2025-02-26 01:23:21.389830,sleep,10.06283,0.380678,1.707066,-0.054891,0.023715,-0.014389,77907
2025-02-26 01:23:21.389830,sleep,10.04368,0.373495,1.735796,-0.054625,0.024515,-0.015188,77929
2025-02-26 01:23:21.389830,sleep,10.08198,0.380678,1.73819,-0.054358,0.024248,-0.014655,77954
2025-02-26 01:23:21.389830,sleep,10.04607,0.373495,1.747767,-0.054092,0.022916,-0.014922,77870
