Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:44.625578,sleep,9.837775,1.086968,-1.058237,-0.055424,0.022116,-0.014389,118760
2025-02-26 00:21:44.625578,sleep,9.832987,1.074997,-1.063026,-0.054891,0.021317,-0.014655,118731
2025-02-26 00:21:44.625578,sleep,9.847352,1.072602,-1.031901,-0.055424,0.022383,-0.014389,118728
2025-02-26 00:21:44.625578,sleep,9.811439,1.086968,-1.058237,-0.054625,0.02185,-0.015188,118752
2025-02-26 00:21:44.625578,sleep,9.844957,1.077391,-1.01993,-0.054891,0.022916,-0.014123,118687
2025-02-26 00:21:44.625578,sleep,9.825804,1.077391,-1.055843,-0.055691,0.022916,-0.014922,118726
2025-02-26 00:21:44.625578,sleep,9.804255,1.077391,-1.039083,-0.055957,0.02185,-0.013323,118749
2025-02-26 00:21:44.625578,sleep,9.830592,1.09415,-1.036689,-0.054891,0.022649,-0.014655,118796
2025-02-26 00:21:44.625578,sleep,9.825804,1.089362,-1.067814,-0.053825,0.021317,-0.015188,118840
2025-02-26 00:21:44.625578,sleep,9.82341,1.091756,-1.074997,-0.055158,0.021051,-0.014922,118858
2025-02-26 00:21:44.625578,sleep,9.813833,1.106121,-1.072602,-0.054891,0.02185,-0.014389,118844
2025-02-26 00:21:44.625578,sleep,9.813833,1.074997,-1.063026,-0.055957,0.024781,-0.014389,118862
2025-02-26 00:21:44.625578,sleep,9.813833,1.074997,-1.060631,-0.055691,0.024248,-0.014922,118936
2025-02-26 00:21:44.625578,sleep,9.818622,1.091756,-1.063026,-0.054625,0.020784,-0.015988,118841
2025-02-26 00:21:44.625578,sleep,9.832987,1.079785,-1.051055,-0.055158,0.022649,-0.014123,118458
2025-02-26 00:21:44.625578,sleep,9.825804,1.084573,-1.039083,-0.055957,0.022916,-0.014922,117937
2025-02-26 00:21:44.625578,sleep,9.821015,1.079785,-1.058237,-0.057289,0.024248,-0.014922,117334
2025-02-26 00:21:44.625578,sleep,9.821015,1.067814,-1.036689,-0.055957,0.024515,-0.014123,116889
2025-02-26 00:21:44.625578,sleep,9.818622,1.072602,-1.043872,-0.055691,0.022649,-0.01359,116607
2025-02-26 00:21:44.625578,sleep,9.82341,1.070208,-1.031901,-0.055424,0.023182,-0.014922,116532
2025-02-26 00:21:44.625578,sleep,9.849746,1.089362,-1.055843,-0.055957,0.022116,-0.014655,116610
2025-02-26 00:21:44.625578,sleep,9.837775,1.070208,-1.060631,-0.055158,0.021317,-0.015188,116685
2025-02-26 00:21:44.625578,sleep,9.82341,1.089362,-1.058237,-0.055424,0.022116,-0.014922,116732
2025-02-26 00:21:44.625578,sleep,9.837775,1.082179,-1.034295,-0.055158,0.023182,-0.014655,116808
2025-02-26 00:21:44.625578,sleep,9.835381,1.089362,-1.024718,-0.055158,0.023982,-0.014655,116904
2025-02-26 00:21:44.625578,sleep,9.837775,1.067814,-1.053449,-0.055424,0.023182,-0.014123,116989
2025-02-26 00:21:44.625578,sleep,9.82341,1.060631,-1.058237,-0.05649,0.024515,-0.013323,117011
2025-02-26 00:21:44.625578,sleep,9.830592,1.070208,-1.027112,-0.055957,0.022916,-0.015188,117096
2025-02-26 00:21:44.625578,sleep,9.828198,1.082179,-1.072602,-0.055691,0.024515,-0.014655,117138
