Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:56:19.033606,sleep,9.698911,1.656788,-1.244985,-0.054358,0.023449,-0.01279,43492
2025-02-26 01:56:19.033606,sleep,9.684546,1.659182,-1.256956,-0.054891,0.022916,-0.01359,43518
2025-02-26 01:56:19.033606,sleep,9.694122,1.659182,-1.276109,-0.055424,0.024781,-0.013856,43522
2025-02-26 01:56:19.033606,sleep,9.679757,1.66397,-1.221043,-0.054358,0.025047,-0.013856,43592
2025-02-26 01:56:19.033606,sleep,9.682152,1.656788,-1.237802,-0.055158,0.025314,-0.014123,43671
2025-02-26 01:56:19.033606,sleep,9.679757,1.656788,-1.252167,-0.054092,0.024248,-0.013057,43768
2025-02-26 01:56:19.033606,sleep,9.677363,1.656788,-1.237802,-0.054891,0.023982,-0.013856,43793
2025-02-26 01:56:19.033606,sleep,9.682152,1.649605,-1.216254,-0.054891,0.024781,-0.013856,43874
2025-02-26 01:56:19.033606,sleep,9.674969,1.654393,-1.273715,-0.054358,0.023449,-0.013323,43869
2025-02-26 01:56:19.033606,sleep,9.674969,1.66397,-1.244985,-0.055158,0.024248,-0.013323,43954
2025-02-26 01:56:19.033606,sleep,9.682152,1.644817,-1.276109,-0.055158,0.02558,-0.014389,44007
2025-02-26 01:56:19.033606,sleep,9.694122,1.66397,-1.249773,-0.055158,0.023982,-0.013856,44058
2025-02-26 01:56:19.033606,sleep,9.691729,1.637634,-1.256956,-0.054891,0.022916,-0.014123,44066
2025-02-26 01:56:19.033606,sleep,9.679757,1.647211,-1.264138,-0.055158,0.024248,-0.014389,44061
2025-02-26 01:56:19.033606,sleep,9.679757,1.656788,-1.247379,-0.054358,0.024248,-0.014655,44040
2025-02-26 01:56:19.033606,sleep,9.67018,1.642422,-1.249773,-0.056224,0.026113,-0.014389,44078
2025-02-26 01:56:19.033606,sleep,9.689334,1.654393,-1.233014,-0.054891,0.022649,-0.013856,44097
2025-02-26 01:56:19.033606,sleep,9.667787,1.651999,-1.249773,-0.054625,0.022383,-0.01359,44167
2025-02-26 01:56:19.033606,sleep,9.67018,1.651999,-1.249773,-0.054625,0.023715,-0.013057,44114
2025-02-26 01:56:19.033606,sleep,9.689334,1.649605,-1.237802,-0.054092,0.025314,-0.014123,44344
2025-02-26 01:56:19.033606,sleep,9.667787,1.656788,-1.240196,-0.054625,0.024248,-0.014123,44354
2025-02-26 01:56:19.033606,sleep,9.682152,1.642422,-1.254562,-0.055691,0.025847,-0.014123,44381
2025-02-26 01:56:19.033606,sleep,9.689334,1.661576,-1.216254,-0.055158,0.025314,-0.014655,44350
2025-02-26 01:56:19.033606,sleep,9.674969,1.661576,-1.271321,-0.055158,0.02558,-0.014389,44334
2025-02-26 01:56:19.033606,sleep,9.653421,1.659182,-1.223437,-0.055957,0.022383,-0.013856,44370
2025-02-26 01:56:19.033606,sleep,9.684546,1.668759,-1.23062,-0.055424,0.025314,-0.01359,44461
2025-02-26 01:56:19.033606,sleep,9.682152,1.63524,-1.228225,-0.054092,0.021583,-0.015188,44522
2025-02-26 01:56:19.033606,sleep,9.667787,1.644817,-1.244985,-0.052227,0.019452,-0.015188,44551
2025-02-26 01:56:19.033606,sleep,9.662998,1.668759,-1.242591,-0.053026,0.019185,-0.014123,44526
2025-02-26 01:56:19.033606,sleep,9.679757,1.649605,-1.268927,-0.054891,0.024781,-0.01279,44516
2025-02-26 01:56:19.033606,sleep,9.684546,1.654393,-1.240196,-0.056757,0.03011,-0.014123,44515
2025-02-26 01:56:19.033606,sleep,9.682152,1.642422,-1.235408,-0.055691,0.024248,-0.015188,44506
2025-02-26 01:56:19.033606,sleep,9.691729,1.63524,-1.237802,-0.055957,0.018919,-0.016787,44435
2025-02-26 01:56:19.033606,sleep,9.672575,1.632846,-1.235408,-0.05649,0.014123,-0.017587,44399
2025-02-26 01:56:19.033606,sleep,9.674969,1.654393,-1.225831,-0.055691,0.013323,-0.018119,44335
2025-02-26 01:56:19.033606,sleep,9.660604,1.659182,-1.252167,-0.054891,0.014655,-0.01732,44506
2025-02-26 01:56:19.033606,sleep,9.672575,1.647211,-1.278504,-0.05649,0.02185,-0.015988,44204
2025-02-26 01:56:19.033606,sleep,9.684546,1.651999,-1.252167,-0.055158,0.02558,-0.015721,44175
2025-02-26 01:56:19.033606,sleep,9.672575,1.651999,-1.266533,-0.054891,0.022116,-0.014123,44335
2025-02-26 01:56:19.033606,sleep,9.682152,1.666364,-1.233014,-0.054625,0.023715,-0.013323,44220
2025-02-26 01:56:19.033606,sleep,9.672575,1.632846,-1.240196,-0.054891,0.027179,-0.014123,44261
2025-02-26 01:56:19.033606,sleep,9.677363,1.649605,-1.261744,-0.055158,0.026646,-0.013856,44292
2025-02-26 01:56:19.033606,sleep,9.682152,1.659182,-1.244985,-0.055424,0.026646,-0.01279,44386
2025-02-26 01:56:19.033606,sleep,9.677363,1.654393,-1.225831,-0.055691,0.023715,-0.014123,44465
2025-02-26 01:56:19.033606,sleep,9.701305,1.651999,-1.223437,-0.054092,0.022916,-0.015455,44385
2025-02-26 01:56:19.033606,sleep,9.660604,1.678335,-1.242591,-0.055158,0.018652,-0.014389,44381
2025-02-26 01:56:19.033606,sleep,9.677363,1.654393,-1.268927,-0.054891,0.025847,-0.014123,44319
2025-02-26 01:56:19.033606,sleep,9.68694,1.644817,-1.235408,-0.054625,0.02638,-0.01359,44316
2025-02-26 01:56:19.033606,sleep,9.674969,1.668759,-1.266533,-0.054358,0.022383,-0.014922,44301
2025-02-26 01:56:19.033606,sleep,9.667787,1.651999,-1.271321,-0.055424,0.022649,-0.013323,44359
2025-02-26 01:56:19.033606,sleep,9.665392,1.661576,-1.264138,-0.056224,0.028778,-0.014922,44338
2025-02-26 01:56:19.033606,sleep,9.672575,1.654393,-1.233014,-0.055957,0.023182,-0.014922,44377
2025-02-26 01:56:19.033606,sleep,9.67018,1.642422,-1.228225,-0.055691,0.021051,-0.013856,44290
2025-02-26 01:56:19.033606,sleep,9.689334,1.659182,-1.247379,-0.055424,0.023982,-0.014123,44264
2025-02-26 01:56:19.033606,sleep,9.677363,1.66397,-1.256956,-0.054358,0.023715,-0.015721,44220
2025-02-26 01:56:19.033606,sleep,9.696517,1.656788,-1.261744,-0.054625,0.020251,-0.014123,44136
2025-02-26 01:56:19.033606,sleep,9.68694,1.649605,-1.247379,-0.054625,0.023182,-0.014655,44109
2025-02-26 01:56:19.033606,sleep,9.674969,1.642422,-1.254562,-0.054358,0.025314,-0.015455,44113
2025-02-26 01:56:19.033606,sleep,9.682152,1.659182,-1.237802,-0.053825,0.022649,-0.014389,44141
2025-02-26 01:56:19.033606,sleep,9.691729,1.640028,-1.261744,-0.055691,0.022116,-0.014123,44209
2025-02-26 01:56:19.033606,sleep,9.674969,1.651999,-1.252167,-0.055957,0.023449,-0.01359,44243
2025-02-26 01:56:19.033606,sleep,9.665392,1.66397,-1.244985,-0.054891,0.026913,-0.014123,44245
2025-02-26 01:56:19.033606,sleep,9.674969,1.659182,-1.237802,-0.055424,0.023449,-0.014655,44236
2025-02-26 01:56:19.033606,sleep,9.674969,1.66397,-1.235408,-0.054891,0.024248,-0.014655,44260
2025-02-26 01:56:19.033606,sleep,9.696517,1.656788,-1.244985,-0.053559,0.023982,-0.014655,44296
2025-02-26 01:56:19.033606,sleep,9.689334,1.651999,-1.252167,-0.054891,0.023449,-0.014922,44314
2025-02-26 01:56:19.033606,sleep,9.667787,1.661576,-1.256956,-0.055957,0.023982,-0.013856,44334
2025-02-26 01:56:19.033606,sleep,9.679757,1.651999,-1.244985,-0.053559,0.024248,-0.015188,44269
2025-02-26 01:56:19.033606,sleep,9.698911,1.644817,-1.278504,-0.055158,0.024515,-0.014123,44185
2025-02-26 01:56:19.033606,sleep,9.694122,1.651999,-1.256956,-0.054358,0.023182,-0.015455,44174
2025-02-26 01:56:19.033606,sleep,9.662998,1.647211,-1.249773,-0.054358,0.02185,-0.014922,44175
2025-02-26 01:56:19.033606,sleep,9.672575,1.659182,-1.256956,-0.054625,0.024515,-0.013856,44187
2025-02-26 01:56:19.033606,sleep,9.679757,1.659182,-1.268927,-0.054358,0.023715,-0.014123,44219
2025-02-26 01:56:19.033606,sleep,9.674969,1.63524,-1.268927,-0.054092,0.022383,-0.014655,44184
2025-02-26 01:56:19.033606,sleep,9.706094,1.644817,-1.254562,-0.053825,0.023182,-0.014655,44140
2025-02-26 01:56:19.033606,sleep,9.684546,1.656788,-1.242591,-0.054891,0.023982,-0.013323,44123
2025-02-26 01:56:19.033606,sleep,9.698911,1.654393,-1.261744,-0.054891,0.023715,-0.014922,44096
2025-02-26 01:56:19.033606,sleep,9.679757,1.642422,-1.240196,-0.055424,0.023982,-0.014922,44064
2025-02-26 01:56:19.033606,sleep,9.682152,1.654393,-1.280898,-0.055424,0.022649,-0.01359,44028
2025-02-26 01:56:19.033606,sleep,9.662998,1.647211,-1.261744,-0.053825,0.022916,-0.014389,44006
2025-02-26 01:56:19.033606,sleep,9.674969,1.659182,-1.247379,-0.054891,0.024248,-0.014123,44096
2025-02-26 01:56:19.033606,sleep,9.694122,1.654393,-1.261744,-0.054891,0.023982,-0.014123,44048
2025-02-26 01:56:19.033606,sleep,9.674969,1.651999,-1.266533,-0.055691,0.024781,-0.014922,44038
2025-02-26 01:56:19.033606,sleep,9.672575,1.647211,-1.256956,-0.054625,0.023715,-0.014123,44042
2025-02-26 01:56:19.033606,sleep,9.67018,1.647211,-1.225831,-0.054891,0.02558,-0.01359,44052
2025-02-26 01:56:19.033606,sleep,9.65821,1.649605,-1.23062,-0.054358,0.023982,-0.015455,44042
2025-02-26 01:56:19.033606,sleep,9.689334,1.640028,-1.278504,-0.055158,0.024248,-0.013856,44053
2025-02-26 01:56:19.033606,sleep,9.691729,1.649605,-1.240196,-0.054358,0.023715,-0.014655,44092
2025-02-26 01:56:19.033606,sleep,9.667787,1.63524,-1.223437,-0.054092,0.020784,-0.014922,44120
2025-02-26 01:56:19.033606,sleep,9.674969,1.661576,-1.276109,-0.052493,0.018919,-0.014389,44053
2025-02-26 01:56:19.033606,sleep,9.691729,1.649605,-1.295263,-0.054092,0.019985,-0.015455,43938
2025-02-26 01:56:19.033606,sleep,9.662998,1.68073,-1.264138,-0.055158,0.026646,-0.014123,43960
2025-02-26 01:56:19.033606,sleep,9.706094,1.649605,-1.233014,-0.055691,0.026113,-0.015455,43823
2025-02-26 01:56:19.033606,sleep,9.677363,1.644817,-1.252167,-0.05649,0.020251,-0.014922,43819
2025-02-26 01:56:19.033606,sleep,9.667787,1.647211,-1.25935,-0.056224,0.014922,-0.01732,43798
2025-02-26 01:56:19.033606,sleep,9.674969,1.649605,-1.249773,-0.054891,0.01359,-0.018919,43711
2025-02-26 01:56:19.033606,sleep,9.682152,1.654393,-1.276109,-0.054625,0.011724,-0.018386,43525
2025-02-26 01:56:19.033606,sleep,9.674969,1.656788,-1.240196,-0.055691,0.018119,-0.016254,43382
2025-02-26 01:56:19.033606,sleep,9.665392,1.666364,-1.268927,-0.055158,0.024248,-0.015988,43315
2025-02-26 01:56:19.033606,sleep,9.667787,1.675941,-1.244985,-0.055424,0.023182,-0.014922,43260
2025-02-26 01:56:19.033606,sleep,9.682152,1.668759,-1.249773,-0.054625,0.021051,-0.014655,43207
2025-02-26 01:56:19.033606,sleep,9.677363,1.654393,-1.242591,-0.054358,0.024248,-0.014123,43217
2025-02-26 01:56:19.033606,sleep,9.665392,1.66397,-1.266533,-0.054891,0.024781,-0.015188,43214
2025-02-26 01:56:19.033606,sleep,9.68694,1.649605,-1.271321,-0.055424,0.025047,-0.014655,43241
2025-02-26 01:56:19.033606,sleep,9.65821,1.659182,-1.283292,-0.055158,0.024781,-0.014123,43352
2025-02-26 01:56:19.033606,sleep,9.68694,1.649605,-1.225831,-0.054358,0.025047,-0.014922,43377
2025-02-26 01:56:19.033606,sleep,9.679757,1.668759,-1.242591,-0.053026,0.018652,-0.015455,43247
2025-02-26 01:56:19.033606,sleep,9.677363,1.675941,-1.25935,-0.054625,0.022649,-0.014123,43263
2025-02-26 01:56:19.033606,sleep,9.701305,1.651999,-1.252167,-0.054092,0.026913,-0.013856,43303
2025-02-26 01:56:19.033606,sleep,9.68694,1.644817,-1.254562,-0.054891,0.022916,-0.014922,43304
2025-02-26 01:56:19.033606,sleep,9.651027,1.659182,-1.249773,-0.055424,0.022116,-0.014389,43325
2025-02-26 01:56:19.033606,sleep,9.684546,1.656788,-1.244985,-0.055158,0.02638,-0.014123,43363
2025-02-26 01:56:19.033606,sleep,9.684546,1.642422,-1.225831,-0.055424,0.026913,-0.014655,43360
2025-02-26 01:56:19.033606,sleep,9.68694,1.654393,-1.247379,-0.055424,0.022649,-0.013856,43289
2025-02-26 01:56:19.033606,sleep,9.691729,1.656788,-1.249773,-0.055957,0.022916,-0.014389,43262
2025-02-26 01:56:19.033606,sleep,9.672575,1.628057,-1.252167,-0.055158,0.024515,-0.014655,43238
2025-02-26 01:56:19.033606,sleep,9.684546,1.644817,-1.25935,-0.054092,0.021317,-0.014123,43235
2025-02-26 01:56:19.033606,sleep,9.67018,1.642422,-1.235408,-0.054625,0.022649,-0.014123,43229
2025-02-26 01:56:19.033606,sleep,9.674969,1.640028,-1.268927,-0.054625,0.023715,-0.014389,43262
2025-02-26 01:56:19.033606,sleep,9.672575,1.666364,-1.264138,-0.053825,0.024248,-0.014655,43263
2025-02-26 01:56:19.033606,sleep,9.684546,1.649605,-1.25935,-0.053559,0.022649,-0.014389,43296
2025-02-26 01:56:19.033606,sleep,9.677363,1.649605,-1.276109,-0.054358,0.025314,-0.013856,43256
2025-02-26 01:56:19.033606,sleep,9.655815,1.651999,-1.278504,-0.055158,0.026913,-0.014123,43202
2025-02-26 01:56:19.033606,sleep,9.682152,1.661576,-1.254562,-0.056224,0.025847,-0.014123,43193
2025-02-26 01:56:19.033606,sleep,9.674969,1.659182,-1.252167,-0.055424,0.022916,-0.013856,43187
2025-02-26 01:56:19.033606,sleep,9.677363,1.642422,-1.247379,-0.055424,0.023715,-0.014922,43210
2025-02-26 01:56:19.033606,sleep,9.696517,1.671153,-1.244985,-0.054625,0.022649,-0.013856,43239
2025-02-26 01:56:19.033606,sleep,9.684546,1.654393,-1.273715,-0.054358,0.022383,-0.014123,43263
2025-02-26 01:56:19.033606,sleep,9.677363,1.66397,-1.252167,-0.054358,0.022649,-0.014389,43208
2025-02-26 01:56:19.033606,sleep,9.665392,1.659182,-1.23062,-0.055158,0.024248,-0.014389,43176
2025-02-26 01:56:19.033606,sleep,9.691729,1.640028,-1.249773,-0.054891,0.025047,-0.014389,43172
2025-02-26 01:56:19.033606,sleep,9.674969,1.661576,-1.261744,-0.054891,0.025314,-0.014655,43177
2025-02-26 01:56:19.033606,sleep,9.672575,1.642422,-1.235408,-0.054625,0.022916,-0.014123,43136
2025-02-26 01:56:19.033606,sleep,9.672575,1.647211,-1.256956,-0.054358,0.023449,-0.01359,43170
2025-02-26 01:56:19.033606,sleep,9.667787,1.649605,-1.288081,-0.054625,0.022649,-0.013323,43188
2025-02-26 01:56:19.033606,sleep,9.68694,1.671153,-1.268927,-0.054092,0.022649,-0.013856,43212
2025-02-26 01:56:19.033606,sleep,9.691729,1.661576,-1.237802,-0.054891,0.023982,-0.014655,43261
2025-02-26 01:56:19.033606,sleep,9.674969,1.654393,-1.235408,-0.054358,0.024781,-0.014389,43287
2025-02-26 01:56:19.033606,sleep,9.682152,1.649605,-1.261744,-0.054891,0.022649,-0.014922,43306
2025-02-26 01:56:19.033606,sleep,9.67018,1.63524,-1.278504,-0.054891,0.023982,-0.013856,43266
2025-02-26 01:56:19.033606,sleep,9.674969,1.654393,-1.237802,-0.055158,0.023715,-0.014123,43312
2025-02-26 01:56:19.033606,sleep,9.68694,1.651999,-1.242591,-0.054358,0.023449,-0.014123,43316
2025-02-26 01:56:19.033606,sleep,9.667787,1.666364,-1.242591,-0.054891,0.023982,-0.013856,43414
2025-02-26 01:56:19.033606,sleep,9.679757,1.654393,-1.247379,-0.054092,0.023449,-0.013856,43403
2025-02-26 01:56:19.033606,sleep,9.68694,1.656788,-1.247379,-0.055424,0.023449,-0.014922,43349
2025-02-26 01:56:19.033606,sleep,9.691729,1.637634,-1.237802,-0.053559,0.024248,-0.013057,43278
2025-02-26 01:56:19.033606,sleep,9.696517,1.656788,-1.261744,-0.055158,0.022383,-0.013057,43280
2025-02-26 01:56:19.033606,sleep,9.682152,1.656788,-1.256956,-0.055424,0.024248,-0.013856,43292
2025-02-26 01:56:19.033606,sleep,9.674969,1.623269,-1.247379,-0.054891,0.025047,-0.013323,43315
2025-02-26 01:56:19.033606,sleep,9.677363,1.623269,-1.256956,-0.055158,0.023182,-0.01359,43349
2025-02-26 01:56:19.033606,sleep,9.68694,1.656788,-1.242591,-0.055424,0.024515,-0.013856,43328
2025-02-26 01:56:19.033606,sleep,9.674969,1.651999,-1.256956,-0.055424,0.02558,-0.01359,43321
2025-02-26 01:56:19.033606,sleep,9.679757,1.661576,-1.240196,-0.054358,0.023982,-0.014655,43353
2025-02-26 01:56:19.033606,sleep,9.703699,1.649605,-1.237802,-0.052493,0.018386,-0.014123,43336
2025-02-26 01:56:19.033606,sleep,9.679757,1.659182,-1.247379,-0.053026,0.018386,-0.015455,43271
2025-02-26 01:56:19.033606,sleep,9.682152,1.632846,-1.242591,-0.055158,0.02558,-0.01359,43265
2025-02-26 01:56:19.033606,sleep,9.706094,1.659182,-1.256956,-0.05649,0.029044,-0.01359,43240
2025-02-26 01:56:19.033606,sleep,9.696517,1.651999,-1.249773,-0.057289,0.022383,-0.015721,43336
2025-02-26 01:56:19.033606,sleep,9.684546,1.630451,-1.247379,-0.056757,0.017587,-0.01732,43248
2025-02-26 01:56:19.033606,sleep,9.662998,1.659182,-1.237802,-0.055957,0.014123,-0.018652,43241
2025-02-26 01:56:19.033606,sleep,9.67018,1.651999,-1.252167,-0.055158,0.01279,-0.018652,43149
2025-02-26 01:56:19.033606,sleep,9.67018,1.66397,-1.271321,-0.054625,0.015455,-0.016254,43024
2025-02-26 01:56:19.033606,sleep,9.684546,1.649605,-1.268927,-0.055957,0.022916,-0.015721,42940
2025-02-26 01:56:19.033606,sleep,9.679757,1.656788,-1.264138,-0.055691,0.024248,-0.015188,42809
2025-02-26 01:56:19.033606,sleep,9.694122,1.66397,-1.240196,-0.055158,0.020784,-0.014655,42966
2025-02-26 01:56:19.033606,sleep,9.674969,1.666364,-1.254562,-0.053292,0.022916,-0.014389,43016
