Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:47.535624,sleep,9.67018,1.644817,-1.225831,-0.055158,0.022383,-0.014123,43324
2025-02-26 02:00:47.535624,sleep,9.703699,1.642422,-1.216254,-0.055158,0.023715,-0.015455,43292
2025-02-26 02:00:47.535624,sleep,9.689334,1.66397,-1.225831,-0.054891,0.020518,-0.013856,43265
2025-02-26 02:00:47.535624,sleep,9.667787,1.647211,-1.235408,-0.054891,0.021051,-0.013856,43233
2025-02-26 02:00:47.535624,sleep,9.696517,1.659182,-1.225831,-0.054891,0.024248,-0.013856,43226
2025-02-26 02:00:47.535624,sleep,9.691729,1.649605,-1.197101,-0.054891,0.022916,-0.015188,43200
2025-02-26 02:00:47.535624,sleep,9.701305,1.651999,-1.256956,-0.054358,0.021583,-0.013323,43229
2025-02-26 02:00:47.535624,sleep,9.691729,1.649605,-1.242591,-0.055158,0.023182,-0.01359,43233
2025-02-26 02:00:47.535624,sleep,9.684546,1.649605,-1.228225,-0.055158,0.025314,-0.013856,43328
2025-02-26 02:00:47.535624,sleep,9.694122,1.644817,-1.254562,-0.055158,0.022916,-0.013323,43336
2025-02-26 02:00:47.535624,sleep,9.672575,1.675941,-1.244985,-0.054625,0.022383,-0.01359,43350
2025-02-26 02:00:47.535624,sleep,9.689334,1.644817,-1.223437,-0.054891,0.023982,-0.013856,43345
2025-02-26 02:00:47.535624,sleep,9.684546,1.656788,-1.233014,-0.054092,0.023715,-0.014123,43355
2025-02-26 02:00:47.535624,sleep,9.679757,1.656788,-1.221043,-0.055158,0.022916,-0.014123,43382
2025-02-26 02:00:47.535624,sleep,9.691729,1.661576,-1.21386,-0.054891,0.024248,-0.014389,43367
2025-02-26 02:00:47.535624,sleep,9.696517,1.654393,-1.225831,-0.055424,0.025314,-0.014389,43453
2025-02-26 02:00:47.535624,sleep,9.701305,1.659182,-1.266533,-0.054092,0.023715,-0.013856,43468
2025-02-26 02:00:47.535624,sleep,9.68694,1.668759,-1.244985,-0.055158,0.023715,-0.014123,43423
2025-02-26 02:00:47.535624,sleep,9.68694,1.644817,-1.242591,-0.054358,0.024248,-0.013856,43369
2025-02-26 02:00:47.535624,sleep,9.682152,1.628057,-1.233014,-0.054625,0.023982,-0.01359,43400
2025-02-26 02:00:47.535624,sleep,9.696517,1.637634,-1.244985,-0.054092,0.023982,-0.014123,43379
2025-02-26 02:00:47.535624,sleep,9.708488,1.661576,-1.223437,-0.054625,0.02185,-0.014389,43374
2025-02-26 02:00:47.535624,sleep,9.696517,1.63524,-1.206678,-0.055158,0.022916,-0.014389,43408
2025-02-26 02:00:47.535624,sleep,9.679757,1.659182,-1.223437,-0.054891,0.022916,-0.014123,43375
2025-02-26 02:00:47.535624,sleep,9.706094,1.651999,-1.242591,-0.055158,0.022383,-0.015188,43364
2025-02-26 02:00:47.535624,sleep,9.694122,1.66397,-1.197101,-0.054891,0.024248,-0.014655,43338
2025-02-26 02:00:47.535624,sleep,9.682152,1.644817,-1.247379,-0.054358,0.023182,-0.014922,43322
2025-02-26 02:00:47.535624,sleep,9.684546,1.649605,-1.240196,-0.055158,0.022649,-0.014922,43295
2025-02-26 02:00:47.535624,sleep,9.674969,1.649605,-1.242591,-0.055158,0.024248,-0.01359,43329
2025-02-26 02:00:47.535624,sleep,9.67018,1.659182,-1.23062,-0.054891,0.024781,-0.013856,43327
2025-02-26 02:00:47.535624,sleep,9.698911,1.659182,-1.235408,-0.055158,0.022916,-0.014123,43350
2025-02-26 02:00:47.535624,sleep,9.694122,1.666364,-1.235408,-0.055158,0.022116,-0.01359,43402
2025-02-26 02:00:47.535624,sleep,9.684546,1.637634,-1.218649,-0.054358,0.022649,-0.013856,43409
2025-02-26 02:00:47.535624,sleep,9.672575,1.642422,-1.199495,-0.053559,0.020784,-0.015188,43343
2025-02-26 02:00:47.535624,sleep,9.684546,1.654393,-1.221043,-0.052227,0.019452,-0.015988,43341
2025-02-26 02:00:47.535624,sleep,9.674969,1.671153,-1.252167,-0.054092,0.021051,-0.014123,43297
2025-02-26 02:00:47.535624,sleep,9.691729,1.63524,-1.256956,-0.054891,0.027446,-0.013057,43238
2025-02-26 02:00:47.535624,sleep,9.706094,1.637634,-1.21386,-0.05649,0.027446,-0.014655,43161
2025-02-26 02:00:47.535624,sleep,9.710882,1.632846,-1.235408,-0.055424,0.019718,-0.016521,43111
2025-02-26 02:00:47.535624,sleep,9.682152,1.66397,-1.206678,-0.056224,0.011991,-0.018652,43002
2025-02-26 02:00:47.535624,sleep,9.684546,1.668759,-1.233014,-0.055158,0.011458,-0.019185,42891
2025-02-26 02:00:47.535624,sleep,9.662998,1.659182,-1.237802,-0.054358,0.011991,-0.018652,42792
2025-02-26 02:00:47.535624,sleep,9.672575,1.659182,-1.235408,-0.055957,0.018652,-0.016254,42698
2025-02-26 02:00:47.535624,sleep,9.677363,1.651999,-1.223437,-0.056224,0.023449,-0.015188,42597
2025-02-26 02:00:47.535624,sleep,9.662998,1.656788,-1.197101,-0.054092,0.023182,-0.014922,42551
2025-02-26 02:00:47.535624,sleep,9.689334,1.654393,-1.218649,-0.054358,0.019452,-0.01359,42547
2025-02-26 02:00:47.535624,sleep,9.684546,1.649605,-1.25935,-0.054625,0.024515,-0.013323,42590
2025-02-26 02:00:47.535624,sleep,9.689334,1.661576,-1.233014,-0.054625,0.026646,-0.014123,42630
2025-02-26 02:00:47.535624,sleep,9.68694,1.656788,-1.237802,-0.054891,0.026113,-0.01359,42641
2025-02-26 02:00:47.535624,sleep,9.674969,1.656788,-1.242591,-0.055424,0.023182,-0.014922,42666
2025-02-26 02:00:47.535624,sleep,9.701305,1.647211,-1.237802,-0.053292,0.022649,-0.015188,42633
2025-02-26 02:00:47.535624,sleep,9.679757,1.644817,-1.254562,-0.053292,0.019185,-0.015988,42486
2025-02-26 02:00:47.535624,sleep,9.674969,1.644817,-1.235408,-0.054625,0.022383,-0.014389,42446
2025-02-26 02:00:47.535624,sleep,9.701305,1.656788,-1.235408,-0.054092,0.026913,-0.015188,42476
2025-02-26 02:00:47.535624,sleep,9.672575,1.644817,-1.218649,-0.055158,0.023449,-0.014922,42475
2025-02-26 02:00:47.535624,sleep,9.672575,1.661576,-1.254562,-0.055158,0.022649,-0.014123,42494
2025-02-26 02:00:47.535624,sleep,9.694122,1.637634,-1.228225,-0.055424,0.025847,-0.013057,42485
2025-02-26 02:00:47.535624,sleep,9.67018,1.661576,-1.223437,-0.055424,0.022916,-0.014655,42463
2025-02-26 02:00:47.535624,sleep,9.684546,1.647211,-1.218649,-0.055158,0.022649,-0.014655,42432
2025-02-26 02:00:47.535624,sleep,9.674969,1.654393,-1.228225,-0.055691,0.023449,-0.014389,42433
2025-02-26 02:00:47.535624,sleep,9.674969,1.656788,-1.228225,-0.054625,0.022116,-0.014389,42396
2025-02-26 02:00:47.535624,sleep,9.68694,1.644817,-1.23062,-0.054891,0.020518,-0.014389,42319
2025-02-26 02:00:47.535624,sleep,9.691729,1.632846,-1.211466,-0.054891,0.021051,-0.014123,42290
2025-02-26 02:00:47.535624,sleep,9.682152,1.651999,-1.233014,-0.053559,0.023182,-0.013856,42260
2025-02-26 02:00:47.535624,sleep,9.662998,1.661576,-1.23062,-0.054358,0.021583,-0.014922,42276
2025-02-26 02:00:47.535624,sleep,9.689334,1.666364,-1.254562,-0.054625,0.022649,-0.014123,42340
2025-02-26 02:00:47.535624,sleep,9.677363,1.647211,-1.221043,-0.055158,0.024248,-0.014123,42365
2025-02-26 02:00:47.535624,sleep,9.665392,1.668759,-1.240196,-0.054891,0.025314,-0.013856,42260
2025-02-26 02:00:47.535624,sleep,9.689334,1.637634,-1.244985,-0.055158,0.024248,-0.015188,42384
2025-02-26 02:00:47.535624,sleep,9.689334,1.647211,-1.23062,-0.055158,0.024248,-0.015455,42364
2025-02-26 02:00:47.535624,sleep,9.689334,1.640028,-1.233014,-0.055424,0.023182,-0.014655,42384
2025-02-26 02:00:47.535624,sleep,9.689334,1.656788,-1.242591,-0.055158,0.023182,-0.014389,42392
2025-02-26 02:00:47.535624,sleep,9.655815,1.640028,-1.240196,-0.054092,0.023982,-0.014123,42502
2025-02-26 02:00:47.535624,sleep,9.689334,1.647211,-1.254562,-0.055158,0.023982,-0.014655,42455
2025-02-26 02:00:47.535624,sleep,9.703699,1.647211,-1.252167,-0.055424,0.024248,-0.014655,42404
2025-02-26 02:00:47.535624,sleep,9.682152,1.654393,-1.244985,-0.055424,0.024515,-0.014123,42480
2025-02-26 02:00:47.535624,sleep,9.689334,1.668759,-1.233014,-0.054625,0.024248,-0.014123,42363
2025-02-26 02:00:47.535624,sleep,9.68694,1.637634,-1.228225,-0.054092,0.024781,-0.013856,42390
2025-02-26 02:00:47.535624,sleep,9.684546,1.656788,-1.21386,-0.054358,0.023182,-0.014389,42430
2025-02-26 02:00:47.535624,sleep,9.689334,1.632846,-1.209072,-0.055691,0.022383,-0.014123,42448
2025-02-26 02:00:47.535624,sleep,9.703699,1.640028,-1.244985,-0.054625,0.022383,-0.014123,42411
2025-02-26 02:00:47.535624,sleep,9.682152,1.666364,-1.21386,-0.054891,0.021317,-0.014655,42400
2025-02-26 02:00:47.535624,sleep,9.677363,1.659182,-1.194707,-0.055158,0.022383,-0.014655,42400
2025-02-26 02:00:47.535624,sleep,9.696517,1.654393,-1.244985,-0.053825,0.024248,-0.014655,42380
2025-02-26 02:00:47.535624,sleep,9.674969,1.642422,-1.240196,-0.054092,0.023715,-0.01359,42331
2025-02-26 02:00:47.535624,sleep,9.660604,1.649605,-1.225831,-0.053559,0.02185,-0.01359,42350
2025-02-26 02:00:47.535624,sleep,9.691729,1.63524,-1.235408,-0.053825,0.023182,-0.013323,42343
2025-02-26 02:00:47.535624,sleep,9.691729,1.644817,-1.221043,-0.054358,0.022116,-0.013856,42385
2025-02-26 02:00:47.535624,sleep,9.662998,1.656788,-1.235408,-0.055691,0.023449,-0.013856,42458
2025-02-26 02:00:47.535624,sleep,9.677363,1.647211,-1.242591,-0.054625,0.024515,-0.013856,42486
2025-02-26 02:00:47.535624,sleep,9.679757,1.651999,-1.240196,-0.055957,0.024515,-0.013323,42466
2025-02-26 02:00:47.535624,sleep,9.689334,1.649605,-1.225831,-0.054625,0.023982,-0.014123,42487
2025-02-26 02:00:47.535624,sleep,9.667787,1.66397,-1.233014,-0.054358,0.023449,-0.014922,42500
2025-02-26 02:00:47.535624,sleep,9.701305,1.647211,-1.247379,-0.054358,0.024248,-0.014389,42574
2025-02-26 02:00:47.535624,sleep,9.68694,1.647211,-1.244985,-0.054092,0.022383,-0.013323,42618
2025-02-26 02:00:47.535624,sleep,9.68694,1.642422,-1.216254,-0.052227,0.021051,-0.014922,42636
2025-02-26 02:00:47.535624,sleep,9.696517,1.647211,-1.23062,-0.052493,0.017587,-0.014655,42586
2025-02-26 02:00:47.535624,sleep,9.672575,1.651999,-1.247379,-0.054891,0.020784,-0.01359,42514
2025-02-26 02:00:47.535624,sleep,9.691729,1.654393,-1.197101,-0.055158,0.027446,-0.013323,42455
2025-02-26 02:00:47.535624,sleep,9.696517,1.632846,-1.211466,-0.057023,0.024248,-0.014655,42442
2025-02-26 02:00:47.535624,sleep,9.701305,1.644817,-1.21386,-0.05649,0.018919,-0.016254,42415
2025-02-26 02:00:47.535624,sleep,9.677363,1.668759,-1.197101,-0.055158,0.01359,-0.018386,42369
2025-02-26 02:00:47.535624,sleep,9.682152,1.654393,-1.23062,-0.055957,0.010658,-0.018919,42237
2025-02-26 02:00:47.535624,sleep,9.674969,1.628057,-1.247379,-0.055691,0.011991,-0.017853,42098
2025-02-26 02:00:47.535624,sleep,9.672575,1.644817,-1.237802,-0.055957,0.021051,-0.016787,41984
2025-02-26 02:00:47.535624,sleep,9.682152,1.649605,-1.242591,-0.05649,0.023982,-0.016254,41906
2025-02-26 02:00:47.535624,sleep,9.660604,1.661576,-1.211466,-0.055691,0.021051,-0.014123,41886
2025-02-26 02:00:47.535624,sleep,9.679757,1.656788,-1.249773,-0.054358,0.02185,-0.014389,41875
2025-02-26 02:00:47.535624,sleep,9.672575,1.668759,-1.25935,-0.054625,0.023982,-0.014922,41911
2025-02-26 02:00:47.535624,sleep,9.698911,1.659182,-1.233014,-0.054891,0.025847,-0.013323,41915
2025-02-26 02:00:47.535624,sleep,9.67018,1.647211,-1.218649,-0.054625,0.025047,-0.013323,41984
2025-02-26 02:00:47.535624,sleep,9.684546,1.649605,-1.244985,-0.055158,0.024781,-0.01359,42080
2025-02-26 02:00:47.535624,sleep,9.698911,1.659182,-1.211466,-0.054092,0.022649,-0.014123,42032
2025-02-26 02:00:47.535624,sleep,9.674969,1.647211,-1.235408,-0.053292,0.01732,-0.014922,42053
2025-02-26 02:00:47.535624,sleep,9.689334,1.661576,-1.225831,-0.054358,0.022916,-0.013323,42043
2025-02-26 02:00:47.535624,sleep,9.698911,1.649605,-1.252167,-0.054358,0.027179,-0.013057,42106
2025-02-26 02:00:47.535624,sleep,9.696517,1.66397,-1.225831,-0.055158,0.022916,-0.014389,42153
2025-02-26 02:00:47.535624,sleep,9.682152,1.656788,-1.237802,-0.054891,0.023715,-0.01359,42178
2025-02-26 02:00:47.535624,sleep,9.677363,1.671153,-1.252167,-0.055424,0.025047,-0.013856,42228
2025-02-26 02:00:47.535624,sleep,9.677363,1.654393,-1.249773,-0.05649,0.023982,-0.01359,42162
2025-02-26 02:00:47.535624,sleep,9.701305,1.647211,-1.194707,-0.055158,0.022649,-0.014123,42106
2025-02-26 02:00:47.535624,sleep,9.679757,1.659182,-1.221043,-0.055158,0.023449,-0.014922,42093
2025-02-26 02:00:47.535624,sleep,9.689334,1.666364,-1.240196,-0.054358,0.022649,-0.014389,42080
2025-02-26 02:00:47.535624,sleep,9.682152,1.649605,-1.247379,-0.054092,0.021583,-0.015188,42083
2025-02-26 02:00:47.535624,sleep,9.703699,1.654393,-1.228225,-0.054092,0.021583,-0.014922,42095
2025-02-26 02:00:47.535624,sleep,9.684546,1.63524,-1.218649,-0.053559,0.022649,-0.015188,42023
2025-02-26 02:00:47.535624,sleep,9.691729,1.661576,-1.240196,-0.053825,0.020784,-0.014922,42015
2025-02-26 02:00:47.535624,sleep,9.677363,1.63524,-1.23062,-0.054358,0.022383,-0.015188,42048
2025-02-26 02:00:47.535624,sleep,9.689334,1.66397,-1.233014,-0.055424,0.02558,-0.014655,42121
2025-02-26 02:00:47.535624,sleep,9.682152,1.654393,-1.221043,-0.054625,0.026113,-0.014123,42097
2025-02-26 02:00:47.535624,sleep,9.682152,1.656788,-1.223437,-0.055424,0.024515,-0.014655,42081
2025-02-26 02:00:47.535624,sleep,9.677363,1.644817,-1.223437,-0.055158,0.024515,-0.014123,42120
2025-02-26 02:00:47.535624,sleep,9.701305,1.649605,-1.242591,-0.054625,0.022383,-0.014123,42117
2025-02-26 02:00:47.535624,sleep,9.68694,1.649605,-1.23062,-0.053559,0.023182,-0.014123,42175
2025-02-26 02:00:47.535624,sleep,9.677363,1.656788,-1.244985,-0.054891,0.022383,-0.01359,42134
2025-02-26 02:00:47.535624,sleep,9.674969,1.651999,-1.244985,-0.054625,0.022916,-0.014123,42121
2025-02-26 02:00:47.535624,sleep,9.679757,1.659182,-1.228225,-0.054625,0.023449,-0.014123,42120
2025-02-26 02:00:47.535624,sleep,9.710882,1.637634,-1.252167,-0.053559,0.022916,-0.014655,42150
2025-02-26 02:00:47.535624,sleep,9.665392,1.647211,-1.256956,-0.055957,0.02185,-0.013856,42120
2025-02-26 02:00:47.535624,sleep,9.684546,1.642422,-1.237802,-0.054891,0.023182,-0.014123,42092
2025-02-26 02:00:47.535624,sleep,9.684546,1.647211,-1.23062,-0.054092,0.024515,-0.014389,42127
2025-02-26 02:00:47.535624,sleep,9.684546,1.647211,-1.218649,-0.055158,0.023449,-0.014389,42142
2025-02-26 02:00:47.535624,sleep,9.684546,1.656788,-1.247379,-0.054092,0.023182,-0.014389,42147
2025-02-26 02:00:47.535624,sleep,9.679757,1.654393,-1.235408,-0.054891,0.023449,-0.01279,42252
2025-02-26 02:00:47.535624,sleep,9.701305,1.632846,-1.211466,-0.054891,0.024248,-0.013057,42236
2025-02-26 02:00:47.535624,sleep,9.677363,1.644817,-1.216254,-0.054625,0.023715,-0.01359,42270
2025-02-26 02:00:47.535624,sleep,9.68694,1.661576,-1.225831,-0.054092,0.023182,-0.014655,42260
2025-02-26 02:00:47.535624,sleep,9.677363,1.644817,-1.233014,-0.054891,0.023182,-0.014922,42266
2025-02-26 02:00:47.535624,sleep,9.67018,1.66397,-1.233014,-0.054625,0.023182,-0.014655,42373
2025-02-26 02:00:47.535624,sleep,9.684546,1.63524,-1.221043,-0.055424,0.022649,-0.014922,42436
2025-02-26 02:00:47.535624,sleep,9.691729,1.644817,-1.249773,-0.055158,0.023982,-0.01279,42481
2025-02-26 02:00:47.535624,sleep,9.677363,1.659182,-1.221043,-0.055424,0.023715,-0.013323,42497
2025-02-26 02:00:47.535624,sleep,9.67018,1.647211,-1.216254,-0.056224,0.025847,-0.014389,42483
2025-02-26 02:00:47.535624,sleep,9.67018,1.644817,-1.199495,-0.055158,0.024781,-0.014389,42488
2025-02-26 02:00:47.535624,sleep,9.667787,1.637634,-1.225831,-0.055691,0.025047,-0.013057,42518
2025-02-26 02:00:47.535624,sleep,9.667787,1.644817,-1.247379,-0.055691,0.024515,-0.013856,42640
2025-02-26 02:00:47.535624,sleep,9.710882,1.642422,-1.216254,-0.055158,0.024781,-0.014655,42730
2025-02-26 02:00:47.535624,sleep,9.67018,1.656788,-1.244985,-0.054358,0.022383,-0.014389,42812
2025-02-26 02:00:47.535624,sleep,9.691729,1.661576,-1.247379,-0.05276,0.018652,-0.014922,42801
2025-02-26 02:00:47.535624,sleep,9.691729,1.637634,-1.249773,-0.054358,0.019985,-0.013856,42832
2025-02-26 02:00:47.535624,sleep,9.67018,1.656788,-1.25935,-0.055691,0.027979,-0.013057,42854
2025-02-26 02:00:47.535624,sleep,9.684546,1.651999,-1.218649,-0.055424,0.027179,-0.014123,42858
2025-02-26 02:00:47.535624,sleep,9.708488,1.647211,-1.206678,-0.05649,0.020784,-0.015455,42848
2025-02-26 02:00:47.535624,sleep,9.682152,1.649605,-1.218649,-0.05649,0.015721,-0.018119,42781
2025-02-26 02:00:47.535624,sleep,9.667787,1.649605,-1.211466,-0.055424,0.012257,-0.018919,42747
2025-02-26 02:00:47.535624,sleep,9.694122,1.661576,-1.221043,-0.055691,0.010658,-0.01732,42680
2025-02-26 02:00:47.535624,sleep,9.682152,1.671153,-1.242591,-0.055957,0.016787,-0.015721,42624
2025-02-26 02:00:47.535624,sleep,9.667787,1.651999,-1.233014,-0.055691,0.023982,-0.015188,42616
2025-02-26 02:00:47.535624,sleep,9.684546,1.66397,-1.218649,-0.054891,0.022116,-0.015188,42595
2025-02-26 02:00:47.535624,sleep,9.691729,1.66397,-1.237802,-0.054625,0.021051,-0.01359,42616
2025-02-26 02:00:47.535624,sleep,9.679757,1.673547,-1.228225,-0.054625,0.024781,-0.013057,42738
2025-02-26 02:00:47.535624,sleep,9.679757,1.654393,-1.206678,-0.056224,0.026646,-0.01279,42808
2025-02-26 02:00:47.535624,sleep,9.68694,1.647211,-1.233014,-0.055691,0.025847,-0.013323,42826
2025-02-26 02:00:47.535624,sleep,9.68694,1.642422,-1.218649,-0.055424,0.024248,-0.01359,42927
2025-02-26 02:00:47.535624,sleep,9.706094,1.654393,-1.218649,-0.055158,0.023449,-0.014655,42939
2025-02-26 02:00:47.535624,sleep,9.694122,1.654393,-1.209072,-0.054092,0.018919,-0.015988,42864
