Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:06.520890,sleep,9.837775,1.086968,-0.933739,-0.055424,0.024515,-0.01359,118794
2025-02-26 00:45:06.520890,sleep,9.840169,1.079785,-0.940921,-0.055424,0.023182,-0.014123,118734
2025-02-26 00:45:06.520890,sleep,9.847352,1.074997,-0.94571,-0.056224,0.023982,-0.014922,118676
2025-02-26 00:45:06.520890,sleep,9.840169,1.079785,-0.938527,-0.055158,0.022383,-0.014655,118626
2025-02-26 00:45:06.520890,sleep,9.825804,1.067814,-0.92895,-0.055158,0.022116,-0.015188,118691
2025-02-26 00:45:06.520890,sleep,9.844957,1.077391,-0.92895,-0.055424,0.02185,-0.014389,118766
2025-02-26 00:45:06.520890,sleep,9.856929,1.06542,-0.938527,-0.054625,0.022116,-0.014389,118836
2025-02-26 00:45:06.520890,sleep,9.849746,1.086968,-0.92895,-0.055424,0.02185,-0.014922,118874
2025-02-26 00:45:06.520890,sleep,9.844957,1.070208,-0.948104,-0.056224,0.023182,-0.014655,118921
2025-02-26 00:45:06.520890,sleep,9.85214,1.072602,-0.940921,-0.055424,0.023982,-0.014922,119012
2025-02-26 00:45:06.520890,sleep,9.825804,1.067814,-0.92895,-0.056224,0.024515,-0.014922,119085
2025-02-26 00:45:06.520890,sleep,9.849746,1.084573,-0.938527,-0.055158,0.023715,-0.015188,119077
2025-02-26 00:45:06.520890,sleep,9.842564,1.072602,-0.979228,-0.055424,0.023449,-0.014655,119184
2025-02-26 00:45:06.520890,sleep,9.832987,1.058237,-0.933739,-0.055424,0.022916,-0.015455,119245
2025-02-26 00:45:06.520890,sleep,9.844957,1.086968,-0.931344,-0.055158,0.022916,-0.013856,119188
2025-02-26 00:45:06.520890,sleep,9.849746,1.079785,-0.964863,-0.054092,0.022649,-0.013323,119210
2025-02-26 00:45:06.520890,sleep,9.837775,1.060631,-0.924162,-0.055158,0.022649,-0.015455,119251
2025-02-26 00:45:06.520890,sleep,9.856929,1.053449,-0.933739,-0.055424,0.023182,-0.014922,119287
2025-02-26 00:45:06.520890,sleep,9.837775,1.070208,-0.94571,-0.055691,0.023182,-0.014123,119370
2025-02-26 00:45:06.520890,sleep,9.864111,1.043872,-0.931344,-0.055691,0.022116,-0.015188,119400
2025-02-26 00:45:06.520890,sleep,9.842564,1.058237,-0.92895,-0.054891,0.023449,-0.013856,119376
2025-02-26 00:45:06.520890,sleep,9.837775,1.072602,-0.931344,-0.054891,0.021051,-0.015721,119358
2025-02-26 00:45:06.520890,sleep,9.844957,1.074997,-0.943315,-0.055957,0.022383,-0.01359,119408
2025-02-26 00:45:06.520890,sleep,9.849746,1.082179,-0.950498,-0.055424,0.022116,-0.014389,119379
2025-02-26 00:45:06.520890,sleep,9.847352,1.077391,-0.938527,-0.054358,0.024515,-0.013323,119388
2025-02-26 00:45:06.520890,sleep,9.85214,1.070208,-0.952892,-0.053559,0.022116,-0.015188,119355
2025-02-26 00:45:06.520890,sleep,9.832987,1.074997,-0.940921,-0.054891,0.023715,-0.013856,119361
2025-02-26 00:45:06.520890,sleep,9.85214,1.084573,-0.92895,-0.055158,0.022116,-0.014389,119357
2025-02-26 00:45:06.520890,sleep,9.837775,1.067814,-0.92895,-0.055691,0.024248,-0.014655,119431
2025-02-26 00:45:06.520890,sleep,9.847352,1.086968,-0.948104,-0.056224,0.023715,-0.014389,119462
2025-02-26 00:45:06.520890,sleep,9.85214,1.074997,-0.936133,-0.055691,0.023182,-0.014389,119457
2025-02-26 00:45:06.520890,sleep,9.837775,1.072602,-0.936133,-0.055957,0.022649,-0.014655,119481
2025-02-26 00:45:06.520890,sleep,9.828198,1.082179,-0.933739,-0.054625,0.02185,-0.014655,119431
2025-02-26 00:45:06.520890,sleep,9.818622,1.074997,-0.948104,-0.054625,0.023182,-0.014123,119515
2025-02-26 00:45:06.520890,sleep,9.856929,1.070208,-0.931344,-0.053559,0.023182,-0.014922,119579
2025-02-26 00:45:06.520890,sleep,9.828198,1.082179,-0.940921,-0.055158,0.022916,-0.014922,119609
2025-02-26 00:45:06.520890,sleep,9.830592,1.082179,-0.943315,-0.054625,0.023982,-0.01359,119592
2025-02-26 00:45:06.520890,sleep,9.842564,1.082179,-0.940921,-0.054625,0.023449,-0.015188,119423
2025-02-26 00:45:06.520890,sleep,9.837775,1.072602,-0.936133,-0.054625,0.024515,-0.014655,119567
2025-02-26 00:45:06.520890,sleep,9.837775,1.074997,-0.940921,-0.055424,0.023182,-0.013057,119509
2025-02-26 00:45:06.520890,sleep,9.837775,1.072602,-0.938527,-0.054625,0.024781,-0.013856,119547
2025-02-26 00:45:06.520890,sleep,9.844957,1.079785,-0.952892,-0.055158,0.021583,-0.014922,119573
2025-02-26 00:45:06.520890,sleep,9.856929,1.079785,-0.936133,-0.054358,0.022649,-0.014389,119678
2025-02-26 00:45:06.520890,sleep,9.818622,1.067814,-0.94571,-0.054625,0.023182,-0.014655,119609
2025-02-26 00:45:06.520890,sleep,9.818622,1.06542,-0.948104,-0.055158,0.023715,-0.014655,119534
2025-02-26 00:45:06.520890,sleep,9.85214,1.072602,-0.938527,-0.055957,0.023982,-0.013323,119531
2025-02-26 00:45:06.520890,sleep,9.854534,1.089362,-0.931344,-0.054358,0.022916,-0.015188,119490
2025-02-26 00:45:06.520890,sleep,9.844957,1.072602,-0.938527,-0.054625,0.021583,-0.015988,119284
2025-02-26 00:45:06.520890,sleep,9.842564,1.077391,-0.957681,-0.055691,0.022916,-0.015188,118936
2025-02-26 00:45:06.520890,sleep,9.85214,1.077391,-0.952892,-0.055957,0.024515,-0.013856,118386
2025-02-26 00:45:06.520890,sleep,9.844957,1.072602,-0.967257,-0.056224,0.024515,-0.014922,118003
2025-02-26 00:45:06.520890,sleep,9.825804,1.070208,-0.926556,-0.055424,0.023182,-0.014655,117806
2025-02-26 00:45:06.520890,sleep,9.835381,1.082179,-0.950498,-0.055158,0.022116,-0.014922,117679
2025-02-26 00:45:06.520890,sleep,9.842564,1.067814,-0.92895,-0.054891,0.023449,-0.015188,117653
2025-02-26 00:45:06.520890,sleep,9.842564,1.077391,-0.94571,-0.054891,0.022916,-0.014922,117773
2025-02-26 00:45:06.520890,sleep,9.825804,1.067814,-0.943315,-0.054625,0.021317,-0.015188,117794
2025-02-26 00:45:06.520890,sleep,9.854534,1.079785,-0.97444,-0.053825,0.022649,-0.014389,117919
2025-02-26 00:45:06.520890,sleep,9.842564,1.074997,-0.943315,-0.054891,0.022916,-0.016254,118031
