Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:58.002552,sleep,9.569624,1.096544,-2.059013,-0.055957,0.022916,-0.015455,122300
2025-02-26 00:06:58.002552,sleep,9.572019,1.09415,-2.0231,-0.056757,0.023449,-0.013856,122258
2025-02-26 00:06:58.002552,sleep,9.583989,1.091756,-2.059013,-0.056757,0.024248,-0.015455,122322
2025-02-26 00:06:58.002552,sleep,9.555259,1.089362,-2.035071,-0.054891,0.024515,-0.014389,122392
2025-02-26 00:06:58.002552,sleep,9.572019,1.082179,-2.061408,-0.055424,0.022383,-0.014389,122497
2025-02-26 00:06:58.002552,sleep,9.576807,1.096544,-2.015918,-0.056224,0.024248,-0.014123,122583
2025-02-26 00:06:58.002552,sleep,9.586384,1.089362,-2.037466,-0.056757,0.023715,-0.015188,122659
2025-02-26 00:06:58.002552,sleep,9.574412,1.096544,-2.059013,-0.056224,0.022116,-0.014922,122721
2025-02-26 00:06:58.002552,sleep,9.574412,1.086968,-2.049437,-0.05649,0.022116,-0.014389,122790
2025-02-26 00:06:58.002552,sleep,9.564836,1.086968,-2.035071,-0.055957,0.022116,-0.014922,122812
2025-02-26 00:06:58.002552,sleep,9.569624,1.086968,-2.032677,-0.056757,0.023449,-0.013856,122859
2025-02-26 00:06:58.002552,sleep,9.579201,1.086968,-2.03986,-0.05649,0.023449,-0.014389,122827
2025-02-26 00:06:58.002552,sleep,9.574412,1.09415,-2.059013,-0.05649,0.021583,-0.014123,123037
2025-02-26 00:06:58.002552,sleep,9.583989,1.079785,-2.049437,-0.056224,0.022649,-0.014389,123060
2025-02-26 00:06:58.002552,sleep,9.574412,1.086968,-2.061408,-0.056757,0.023449,-0.013856,123090
2025-02-26 00:06:58.002552,sleep,9.579201,1.091756,-2.049437,-0.055691,0.023715,-0.014123,123014
2025-02-26 00:06:58.002552,sleep,9.581595,1.091756,-2.059013,-0.05649,0.021317,-0.014389,123031
2025-02-26 00:06:58.002552,sleep,9.572019,1.070208,-2.054225,-0.05649,0.023449,-0.014922,123019
2025-02-26 00:06:58.002552,sleep,9.588778,1.084573,-2.032677,-0.055957,0.021583,-0.014123,123085
2025-02-26 00:06:58.002552,sleep,9.583989,1.067814,-2.06859,-0.053825,0.021583,-0.014123,123162
2025-02-26 00:06:58.002552,sleep,9.564836,1.058237,-2.06859,-0.054891,0.022383,-0.014123,123144
2025-02-26 00:06:58.002552,sleep,9.569624,1.084573,-2.042254,-0.057289,0.023982,-0.013856,123213
2025-02-26 00:06:58.002552,sleep,9.595961,1.086968,-2.063802,-0.055957,0.024248,-0.014123,123103
2025-02-26 00:06:58.002552,sleep,9.581595,1.077391,-2.042254,-0.054625,0.020784,-0.015188,122841
2025-02-26 00:06:58.002552,sleep,9.560047,1.077391,-2.056619,-0.055957,0.020518,-0.015188,122325
2025-02-26 00:06:58.002552,sleep,9.569624,1.082179,-2.078167,-0.056224,0.023449,-0.014655,121727
2025-02-26 00:06:58.002552,sleep,9.562442,1.063026,-2.061408,-0.057023,0.024781,-0.014123,121267
2025-02-26 00:06:58.002552,sleep,9.552865,1.072602,-2.061408,-0.057556,0.024781,-0.014389,120999
2025-02-26 00:06:58.002552,sleep,9.586384,1.077391,-2.030283,-0.057023,0.023715,-0.014389,120896
2025-02-26 00:06:58.002552,sleep,9.576807,1.070208,-2.049437,-0.055158,0.02185,-0.014655,120901
2025-02-26 00:06:58.002552,sleep,9.572019,1.070208,-2.044648,-0.055691,0.022116,-0.015721,120913
2025-02-26 00:06:58.002552,sleep,9.586384,1.082179,-2.03986,-0.056224,0.022916,-0.014389,120976
2025-02-26 00:06:58.002552,sleep,9.581595,1.089362,-2.025495,-0.056757,0.022383,-0.014655,120945
2025-02-26 00:06:58.002552,sleep,9.576807,1.077391,-2.027889,-0.057023,0.023182,-0.014922,120954
2025-02-26 00:06:58.002552,sleep,9.588778,1.070208,-2.066196,-0.056224,0.022383,-0.014655,120994
2025-02-26 00:06:58.002552,sleep,9.562442,1.091756,-2.059013,-0.056757,0.023449,-0.014655,121064
2025-02-26 00:06:58.002552,sleep,9.579201,1.084573,-2.047042,-0.05649,0.022916,-0.014389,121078
2025-02-26 00:06:58.002552,sleep,9.56723,1.074997,-2.063802,-0.055691,0.018652,-0.014655,121144
2025-02-26 00:06:58.002552,sleep,9.576807,1.077391,-2.03986,-0.056224,0.025314,-0.013856,121240
2025-02-26 00:06:58.002552,sleep,9.572019,1.070208,-2.056619,-0.05649,0.024515,-0.014123,121340
2025-02-26 00:06:58.002552,sleep,9.560047,1.077391,-2.037466,-0.055691,0.021583,-0.014655,121441
2025-02-26 00:06:58.002552,sleep,9.560047,1.06542,-2.049437,-0.055957,0.020518,-0.015455,121534
2025-02-26 00:06:58.002552,sleep,9.569624,1.079785,-2.027889,-0.055691,0.022383,-0.015988,121557
2025-02-26 00:06:58.002552,sleep,9.557653,1.091756,-2.063802,-0.057289,0.023982,-0.014922,121619
2025-02-26 00:06:58.002552,sleep,9.569624,1.089362,-2.047042,-0.057556,0.025847,-0.014389,121568
2025-02-26 00:06:58.002552,sleep,9.569624,1.070208,-2.044648,-0.057289,0.026113,-0.01359,121597
2025-02-26 00:06:58.002552,sleep,9.591172,1.077391,-2.047042,-0.057556,0.023715,-0.014123,121597
2025-02-26 00:06:58.002552,sleep,9.581595,1.091756,-2.03986,-0.055158,0.022649,-0.014389,121677
2025-02-26 00:06:58.002552,sleep,9.586384,1.098939,-2.042254,-0.055158,0.022383,-0.014389,121731
2025-02-26 00:06:58.002552,sleep,9.581595,1.086968,-2.035071,-0.055424,0.022916,-0.014389,121742
2025-02-26 00:06:58.002552,sleep,9.586384,1.086968,-2.066196,-0.055691,0.02185,-0.013856,121853
2025-02-26 00:06:58.002552,sleep,9.593566,1.079785,-2.027889,-0.056757,0.024248,-0.014123,121957
2025-02-26 00:06:58.002552,sleep,9.593566,1.09415,-2.063802,-0.057822,0.024248,-0.014123,122019
2025-02-26 00:06:58.002552,sleep,9.595961,1.074997,-2.063802,-0.05649,0.023449,-0.014389,122200
2025-02-26 00:06:58.002552,sleep,9.564836,1.06542,-2.037466,-0.05649,0.02185,-0.014389,122230
2025-02-26 00:06:58.002552,sleep,9.576807,1.070208,-2.051831,-0.056757,0.022383,-0.014123,122337
2025-02-26 00:06:58.002552,sleep,9.581595,1.082179,-2.070984,-0.055957,0.023182,-0.013856,122312
2025-02-26 00:06:58.002552,sleep,9.564836,1.079785,-2.042254,-0.055957,0.023182,-0.014389,122438
2025-02-26 00:06:58.002552,sleep,9.564836,1.067814,-2.044648,-0.056224,0.023449,-0.015455,122545
2025-02-26 00:06:58.002552,sleep,9.56723,1.072602,-2.044648,-0.057289,0.022916,-0.014922,122646
2025-02-26 00:06:58.002552,sleep,9.56723,1.070208,-2.03986,-0.055957,0.023449,-0.014123,122713
2025-02-26 00:06:58.002552,sleep,9.574412,1.091756,-2.06859,-0.056224,0.022116,-0.014922,122782
2025-02-26 00:06:58.002552,sleep,9.579201,1.089362,-2.042254,-0.055957,0.023982,-0.014922,122820
2025-02-26 00:06:58.002552,sleep,9.574412,1.086968,-2.044648,-0.056757,0.022916,-0.014922,122787
2025-02-26 00:06:58.002552,sleep,9.579201,1.072602,-2.032677,-0.05649,0.023182,-0.01359,122814
2025-02-26 00:06:58.002552,sleep,9.572019,1.077391,-2.078167,-0.05649,0.023715,-0.014389,122913
2025-02-26 00:06:58.002552,sleep,9.588778,1.086968,-2.0231,-0.057556,0.023182,-0.01359,123017
2025-02-26 00:06:58.002552,sleep,9.574412,1.103727,-2.037466,-0.055957,0.023449,-0.01359,123090
2025-02-26 00:06:58.002552,sleep,9.576807,1.070208,-2.049437,-0.057289,0.022916,-0.014123,123094
2025-02-26 00:06:58.002552,sleep,9.586384,1.063026,-2.066196,-0.056757,0.021583,-0.014389,123087
2025-02-26 00:06:58.002552,sleep,9.581595,1.074997,-2.0231,-0.055691,0.022116,-0.014389,123127
