Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:03.956950,sleep,9.859323,1.09415,-0.926556,-0.055158,0.023982,-0.014655,115710
2025-02-26 00:43:03.956950,sleep,9.847352,1.077391,-0.964863,-0.05649,0.023182,-0.014655,115750
2025-02-26 00:43:03.956950,sleep,9.828198,1.074997,-0.943315,-0.056224,0.023449,-0.013323,115783
2025-02-26 00:43:03.956950,sleep,9.832987,1.067814,-0.991199,-0.055691,0.021317,-0.014922,115833
2025-02-26 00:43:03.956950,sleep,9.825804,1.067814,-0.984017,-0.055158,0.022383,-0.014123,115856
2025-02-26 00:43:03.956950,sleep,9.821015,1.070208,-0.940921,-0.055957,0.023715,-0.014123,115845
2025-02-26 00:43:03.956950,sleep,9.840169,1.067814,-0.926556,-0.054891,0.023449,-0.014655,115783
2025-02-26 00:43:03.956950,sleep,9.830592,1.067814,-0.931344,-0.054891,0.023982,-0.014655,116007
2025-02-26 00:43:03.956950,sleep,9.837775,1.043872,-0.969652,-0.054358,0.025047,-0.01359,116024
2025-02-26 00:43:03.956950,sleep,9.818622,1.063026,-0.964863,-0.054891,0.023182,-0.013856,115845
2025-02-26 00:43:03.956950,sleep,9.864111,1.058237,-0.94571,-0.055691,0.023715,-0.014123,116080
2025-02-26 00:43:03.956950,sleep,9.835381,1.060631,-0.955287,-0.054891,0.022916,-0.013856,116077
2025-02-26 00:43:03.956950,sleep,9.847352,1.06542,-0.960075,-0.055158,0.021583,-0.015188,116119
2025-02-26 00:43:03.956950,sleep,9.835381,1.089362,-0.960075,-0.055957,0.023449,-0.015188,116148
2025-02-26 00:43:03.956950,sleep,9.85214,1.070208,-0.960075,-0.055158,0.023182,-0.01359,116227
2025-02-26 00:43:03.956950,sleep,9.840169,1.082179,-0.976834,-0.05649,0.022383,-0.014922,116241
2025-02-26 00:43:03.956950,sleep,9.85214,1.082179,-0.960075,-0.054358,0.021051,-0.014922,116157
2025-02-26 00:43:03.956950,sleep,9.861717,1.070208,-0.957681,-0.054092,0.022116,-0.014922,116142
2025-02-26 00:43:03.956950,sleep,9.840169,1.082179,-0.931344,-0.055957,0.020251,-0.015188,116147
2025-02-26 00:43:03.956950,sleep,9.842564,1.067814,-0.94571,-0.055158,0.023715,-0.014389,116203
2025-02-26 00:43:03.956950,sleep,9.832987,1.06542,-0.969652,-0.054092,0.021583,-0.015188,116238
2025-02-26 00:43:03.956950,sleep,9.821015,1.079785,-0.962469,-0.054625,0.02185,-0.014389,116237
