Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:21.273174,sleep,9.816227,1.086968,-1.055843,-0.055957,0.022116,-0.014655,114517
2025-02-26 00:21:21.273174,sleep,9.816227,1.079785,-1.041478,-0.055957,0.023715,-0.014655,114518
2025-02-26 00:21:21.273174,sleep,9.825804,1.077391,-1.055843,-0.055957,0.023182,-0.014123,114583
2025-02-26 00:21:21.273174,sleep,9.840169,1.098939,-1.017536,-0.054625,0.024781,-0.014123,114669
2025-02-26 00:21:21.273174,sleep,9.847352,1.072602,-1.046266,-0.054891,0.021051,-0.014655,114702
2025-02-26 00:21:21.273174,sleep,9.818622,1.072602,-1.060631,-0.05649,0.025047,-0.014123,114825
2025-02-26 00:21:21.273174,sleep,9.840169,1.072602,-1.04866,-0.055957,0.024781,-0.01359,115008
2025-02-26 00:21:21.273174,sleep,9.821015,1.084573,-1.043872,-0.055424,0.023182,-0.013323,115182
2025-02-26 00:21:21.273174,sleep,9.842564,1.09415,-1.058237,-0.055691,0.022649,-0.013856,115268
2025-02-26 00:21:21.273174,sleep,9.840169,1.091756,-1.041478,-0.054891,0.022383,-0.014389,114825
2025-02-26 00:21:21.273174,sleep,9.830592,1.067814,-1.060631,-0.054358,0.020518,-0.014655,115349
2025-02-26 00:21:21.273174,sleep,9.825804,1.091756,-1.046266,-0.055957,0.023715,-0.014123,115382
2025-02-26 00:21:21.273174,sleep,9.832987,1.098939,-1.063026,-0.056757,0.024515,-0.014123,115429
2025-02-26 00:21:21.273174,sleep,9.80665,1.086968,-1.010353,-0.05649,0.024781,-0.013856,115432
2025-02-26 00:21:21.273174,sleep,9.80665,1.098939,-1.029507,-0.055424,0.022383,-0.014922,115386
2025-02-26 00:21:21.273174,sleep,9.818622,1.106121,-1.036689,-0.054891,0.022916,-0.014123,115409
2025-02-26 00:21:21.273174,sleep,9.813833,1.070208,-1.010353,-0.055691,0.022116,-0.014389,115347
2025-02-26 00:21:21.273174,sleep,9.80665,1.082179,-1.036689,-0.055158,0.02185,-0.014389,115372
2025-02-26 00:21:21.273174,sleep,9.837775,1.079785,-1.046266,-0.055158,0.02185,-0.014655,115427
2025-02-26 00:21:21.273174,sleep,9.816227,1.091756,-1.041478,-0.055424,0.022916,-0.014123,115530
2025-02-26 00:21:21.273174,sleep,9.82341,1.086968,-1.022324,-0.056224,0.024515,-0.014389,115632
2025-02-26 00:21:21.273174,sleep,9.813833,1.06542,-1.058237,-0.055957,0.023715,-0.014389,115624
2025-02-26 00:21:21.273174,sleep,9.825804,1.096544,-1.053449,-0.055424,0.023982,-0.014123,115660
2025-02-26 00:21:21.273174,sleep,9.818622,1.077391,-1.051055,-0.054891,0.023182,-0.014655,115748
