Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:08.556870,sleep,9.694122,1.649605,-1.206678,-0.055158,0.025314,-0.014655,43274
2025-02-26 02:02:08.556870,sleep,9.694122,1.637634,-1.23062,-0.055158,0.023982,-0.01359,43224
2025-02-26 02:02:08.556870,sleep,9.68694,1.630451,-1.201889,-0.053559,0.02558,-0.013323,43223
2025-02-26 02:02:08.556870,sleep,9.701305,1.642422,-1.223437,-0.054625,0.024515,-0.01359,43279
2025-02-26 02:02:08.556870,sleep,9.674969,1.651999,-1.233014,-0.054891,0.023982,-0.014123,43254
2025-02-26 02:02:08.556870,sleep,9.684546,1.644817,-1.225831,-0.055691,0.025047,-0.014123,43236
2025-02-26 02:02:08.556870,sleep,9.674969,1.644817,-1.221043,-0.055691,0.024248,-0.013856,43318
2025-02-26 02:02:08.556870,sleep,9.701305,1.649605,-1.225831,-0.054891,0.024781,-0.013856,43355
2025-02-26 02:02:08.556870,sleep,9.674969,1.642422,-1.194707,-0.053825,0.019718,-0.014389,43421
2025-02-26 02:02:08.556870,sleep,9.68694,1.649605,-1.180341,-0.053026,0.019185,-0.014922,43236
2025-02-26 02:02:08.556870,sleep,9.691729,1.642422,-1.225831,-0.053825,0.022916,-0.014389,43318
2025-02-26 02:02:08.556870,sleep,9.701305,1.647211,-1.233014,-0.056224,0.027446,-0.013856,43501
2025-02-26 02:02:08.556870,sleep,9.68694,1.649605,-1.201889,-0.056757,0.031443,-0.013323,43465
2025-02-26 02:02:08.556870,sleep,9.706094,1.630451,-1.21386,-0.055691,0.024248,-0.014389,43513
2025-02-26 02:02:08.556870,sleep,9.720459,1.659182,-1.189918,-0.055957,0.017054,-0.017587,43280
2025-02-26 02:02:08.556870,sleep,9.713276,1.637634,-1.211466,-0.055691,0.01359,-0.018119,43409
2025-02-26 02:02:08.556870,sleep,9.682152,1.642422,-1.209072,-0.055957,0.011191,-0.019718,43235
2025-02-26 02:02:08.556870,sleep,9.691729,1.651999,-1.223437,-0.055158,0.01279,-0.018119,43041
2025-02-26 02:02:08.556870,sleep,9.677363,1.647211,-1.221043,-0.057289,0.021583,-0.015721,42929
2025-02-26 02:02:08.556870,sleep,9.682152,1.647211,-1.189918,-0.056224,0.025047,-0.015721,42881
2025-02-26 02:02:08.556870,sleep,9.68694,1.649605,-1.223437,-0.054358,0.022383,-0.014655,42913
2025-02-26 02:02:08.556870,sleep,9.710882,1.654393,-1.244985,-0.054891,0.022649,-0.013323,42974
2025-02-26 02:02:08.556870,sleep,9.682152,1.642422,-1.228225,-0.055691,0.026913,-0.014389,42959
2025-02-26 02:02:08.556870,sleep,9.684546,1.642422,-1.192312,-0.055424,0.026646,-0.013856,42937
2025-02-26 02:02:08.556870,sleep,9.694122,1.644817,-1.204283,-0.055691,0.024515,-0.014123,42958
2025-02-26 02:02:08.556870,sleep,9.694122,1.649605,-1.180341,-0.054891,0.024515,-0.014655,42968
2025-02-26 02:02:08.556870,sleep,9.696517,1.630451,-1.206678,-0.053292,0.021051,-0.015721,42863
2025-02-26 02:02:08.556870,sleep,9.679757,1.649605,-1.206678,-0.055691,0.021583,-0.013856,42853
2025-02-26 02:02:08.556870,sleep,9.65821,1.647211,-1.228225,-0.053292,0.026646,-0.013323,42874
2025-02-26 02:02:08.556870,sleep,9.684546,1.649605,-1.23062,-0.054358,0.025314,-0.014655,42928
2025-02-26 02:02:08.556870,sleep,9.672575,1.637634,-1.235408,-0.053825,0.021583,-0.01359,42863
2025-02-26 02:02:08.556870,sleep,9.691729,1.659182,-1.221043,-0.055957,0.026113,-0.014123,43015
2025-02-26 02:02:08.556870,sleep,9.696517,1.668759,-1.194707,-0.055691,0.025314,-0.014389,43045
2025-02-26 02:02:08.556870,sleep,9.713276,1.661576,-1.177947,-0.054891,0.020784,-0.015455,43072
2025-02-26 02:02:08.556870,sleep,9.694122,1.63524,-1.228225,-0.055424,0.022649,-0.015188,43030
2025-02-26 02:02:08.556870,sleep,9.674969,1.654393,-1.221043,-0.054891,0.022916,-0.014655,43036
2025-02-26 02:02:08.556870,sleep,9.679757,1.651999,-1.233014,-0.053825,0.020784,-0.014655,43104
2025-02-26 02:02:08.556870,sleep,9.684546,1.654393,-1.201889,-0.053559,0.022916,-0.01359,43072
2025-02-26 02:02:08.556870,sleep,9.706094,1.651999,-1.240196,-0.054358,0.025314,-0.013856,43080
2025-02-26 02:02:08.556870,sleep,9.708488,1.644817,-1.21386,-0.054358,0.023449,-0.014922,43020
2025-02-26 02:02:08.556870,sleep,9.703699,1.63524,-1.23062,-0.054092,0.020251,-0.014389,43001
2025-02-26 02:02:08.556870,sleep,9.689334,1.651999,-1.204283,-0.054891,0.023982,-0.013856,42988
2025-02-26 02:02:08.556870,sleep,9.691729,1.642422,-1.209072,-0.054891,0.025847,-0.014389,42995
2025-02-26 02:02:08.556870,sleep,9.689334,1.640028,-1.235408,-0.055158,0.024515,-0.014123,43021
2025-02-26 02:02:08.556870,sleep,9.698911,1.625663,-1.218649,-0.054092,0.023449,-0.014655,43054
2025-02-26 02:02:08.556870,sleep,9.672575,1.647211,-1.221043,-0.053559,0.023182,-0.014655,43064
2025-02-26 02:02:08.556870,sleep,9.672575,1.66397,-1.216254,-0.055158,0.023715,-0.014655,43027
2025-02-26 02:02:08.556870,sleep,9.715671,1.654393,-1.240196,-0.054891,0.023982,-0.014123,43018
2025-02-26 02:02:08.556870,sleep,9.694122,1.656788,-1.187524,-0.055158,0.022383,-0.014655,42994
2025-02-26 02:02:08.556870,sleep,9.677363,1.647211,-1.211466,-0.054092,0.022116,-0.014389,42973
2025-02-26 02:02:08.556870,sleep,9.689334,1.644817,-1.194707,-0.055158,0.024781,-0.013057,42978
2025-02-26 02:02:08.556870,sleep,9.703699,1.628057,-1.216254,-0.054891,0.023449,-0.013856,42976
2025-02-26 02:02:08.556870,sleep,9.696517,1.642422,-1.211466,-0.053292,0.02185,-0.014123,43036
2025-02-26 02:02:08.556870,sleep,9.696517,1.654393,-1.235408,-0.055424,0.023182,-0.013323,43103
2025-02-26 02:02:08.556870,sleep,9.68694,1.640028,-1.189918,-0.054625,0.022916,-0.014389,43113
2025-02-26 02:02:08.556870,sleep,9.682152,1.651999,-1.192312,-0.053825,0.021051,-0.014389,43046
2025-02-26 02:02:08.556870,sleep,9.672575,1.651999,-1.228225,-0.053825,0.022116,-0.014922,43087
2025-02-26 02:02:08.556870,sleep,9.684546,1.647211,-1.228225,-0.054092,0.023182,-0.013856,43088
2025-02-26 02:02:08.556870,sleep,9.701305,1.644817,-1.204283,-0.054092,0.024248,-0.014123,43136
2025-02-26 02:02:08.556870,sleep,9.682152,1.651999,-1.199495,-0.053825,0.024515,-0.013856,43191
2025-02-26 02:02:08.556870,sleep,9.684546,1.649605,-1.199495,-0.054092,0.025314,-0.01359,43215
2025-02-26 02:02:08.556870,sleep,9.689334,1.654393,-1.228225,-0.054625,0.023982,-0.01359,43196
2025-02-26 02:02:08.556870,sleep,9.696517,1.647211,-1.209072,-0.055158,0.024515,-0.014123,43143
2025-02-26 02:02:08.556870,sleep,9.682152,1.659182,-1.175553,-0.055424,0.022649,-0.014655,43098
2025-02-26 02:02:08.556870,sleep,9.689334,1.632846,-1.21386,-0.054358,0.022916,-0.014655,43070
2025-02-26 02:02:08.556870,sleep,9.682152,1.661576,-1.201889,-0.053559,0.020784,-0.015188,43083
2025-02-26 02:02:08.556870,sleep,9.677363,1.651999,-1.216254,-0.05276,0.017853,-0.015455,43101
2025-02-26 02:02:08.556870,sleep,9.698911,1.642422,-1.223437,-0.053825,0.019985,-0.015721,43076
2025-02-26 02:02:08.556870,sleep,9.708488,1.654393,-1.235408,-0.055158,0.026113,-0.013323,43012
2025-02-26 02:02:08.556870,sleep,9.684546,1.666364,-1.194707,-0.05649,0.027712,-0.014922,42977
2025-02-26 02:02:08.556870,sleep,9.694122,1.651999,-1.194707,-0.056757,0.020251,-0.015721,42911
