Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:41.000673,sleep,9.840169,1.067814,-0.88346,-0.054625,0.024781,-0.014123,115603
2025-02-26 01:03:41.000673,sleep,9.849746,1.070208,-0.90022,-0.054625,0.023449,-0.014389,115633
2025-02-26 01:03:41.000673,sleep,9.830592,1.060631,-0.919373,-0.054625,0.02185,-0.014389,115433
2025-02-26 01:03:41.000673,sleep,9.830592,1.067814,-0.895431,-0.055158,0.022649,-0.015188,115668
2025-02-26 01:03:41.000673,sleep,9.849746,1.082179,-0.893037,-0.054891,0.024248,-0.014123,115704
2025-02-26 01:03:41.000673,sleep,9.873688,1.060631,-0.873884,-0.055691,0.023982,-0.01359,115702
2025-02-26 01:03:41.000673,sleep,9.844957,1.063026,-0.897826,-0.055691,0.025847,-0.014123,115723
2025-02-26 01:03:41.000673,sleep,9.849746,1.063026,-0.905008,-0.056224,0.024248,-0.013856,115743
2025-02-26 01:03:41.000673,sleep,9.840169,1.072602,-0.866701,-0.055424,0.024781,-0.013856,115835
2025-02-26 01:03:41.000673,sleep,9.85214,1.06542,-0.905008,-0.055957,0.023715,-0.014922,115854
2025-02-26 01:03:41.000673,sleep,9.849746,1.067814,-0.881066,-0.054625,0.023715,-0.015188,115895
2025-02-26 01:03:41.000673,sleep,9.859323,1.070208,-0.90022,-0.054891,0.023715,-0.014389,115940
2025-02-26 01:03:41.000673,sleep,9.849746,1.096544,-0.909797,-0.055691,0.023449,-0.014655,115958
2025-02-26 01:03:41.000673,sleep,9.830592,1.072602,-0.90022,-0.055158,0.024248,-0.014389,115943
2025-02-26 01:03:41.000673,sleep,9.832987,1.079785,-0.902614,-0.055424,0.023982,-0.014922,116030
2025-02-26 01:03:41.000673,sleep,9.844957,1.04866,-0.905008,-0.055957,0.024515,-0.014123,116170
2025-02-26 01:03:41.000673,sleep,9.849746,1.072602,-0.890643,-0.055424,0.023982,-0.013856,116149
2025-02-26 01:03:41.000673,sleep,9.840169,1.072602,-0.914585,-0.055957,0.023715,-0.014655,116226
2025-02-26 01:03:41.000673,sleep,9.844957,1.063026,-0.92895,-0.055424,0.024781,-0.014922,116205
2025-02-26 01:03:41.000673,sleep,9.861717,1.06542,-0.909797,-0.054891,0.025314,-0.01359,116257
2025-02-26 01:03:41.000673,sleep,9.864111,1.067814,-0.902614,-0.055691,0.024515,-0.014123,116306
2025-02-26 01:03:41.000673,sleep,9.859323,1.063026,-0.912191,-0.055158,0.024248,-0.014389,116309
2025-02-26 01:03:41.000673,sleep,9.849746,1.055843,-0.890643,-0.055957,0.022916,-0.014123,116346
2025-02-26 01:03:41.000673,sleep,9.847352,1.077391,-0.890643,-0.055957,0.023449,-0.015188,116362
2025-02-26 01:03:41.000673,sleep,9.861717,1.067814,-0.938527,-0.054891,0.023982,-0.014655,116396
2025-02-26 01:03:41.000673,sleep,9.849746,1.082179,-0.912191,-0.054891,0.023449,-0.014922,116478
2025-02-26 01:03:41.000673,sleep,9.847352,1.077391,-0.893037,-0.055158,0.022916,-0.01359,116581
2025-02-26 01:03:41.000673,sleep,9.849746,1.051055,-0.897826,-0.055691,0.022649,-0.014123,116618
2025-02-26 01:03:41.000673,sleep,9.856929,1.063026,-0.912191,-0.054891,0.023715,-0.014922,116643
2025-02-26 01:03:41.000673,sleep,9.842564,1.04866,-0.895431,-0.055424,0.023449,-0.014123,116687
2025-02-26 01:03:41.000673,sleep,9.809045,1.055843,-0.864307,-0.054625,0.023715,-0.014655,116704
2025-02-26 01:03:41.000673,sleep,9.85214,1.058237,-0.90022,-0.055158,0.024248,-0.015188,116790
2025-02-26 01:03:41.000673,sleep,9.844957,1.074997,-0.895431,-0.054891,0.023715,-0.014123,116869
2025-02-26 01:03:41.000673,sleep,9.842564,1.072602,-0.864307,-0.054625,0.023182,-0.014123,116892
2025-02-26 01:03:41.000673,sleep,9.849746,1.051055,-0.921768,-0.055957,0.022649,-0.014655,116867
2025-02-26 01:03:41.000673,sleep,9.840169,1.072602,-0.907402,-0.055424,0.023182,-0.014389,116882
2025-02-26 01:03:41.000673,sleep,9.861717,1.070208,-0.90022,-0.055957,0.022383,-0.014389,116808
2025-02-26 01:03:41.000673,sleep,9.859323,1.055843,-0.893037,-0.055691,0.023182,-0.014922,116784
2025-02-26 01:03:41.000673,sleep,9.849746,1.06542,-0.897826,-0.054891,0.023182,-0.014922,116809
2025-02-26 01:03:41.000673,sleep,9.832987,1.077391,-0.90022,-0.054625,0.022649,-0.014655,116840
2025-02-26 01:03:41.000673,sleep,9.828198,1.051055,-0.888249,-0.055957,0.023982,-0.013856,116886
2025-02-26 01:03:41.000673,sleep,9.844957,1.06542,-0.881066,-0.054625,0.024248,-0.014123,116881
2025-02-26 01:03:41.000673,sleep,9.847352,1.077391,-0.890643,-0.055691,0.024248,-0.013856,116824
2025-02-26 01:03:41.000673,sleep,9.847352,1.053449,-0.90022,-0.055691,0.02185,-0.014389,116817
2025-02-26 01:03:41.000673,sleep,9.849746,1.067814,-0.902614,-0.055158,0.023182,-0.014922,116823
2025-02-26 01:03:41.000673,sleep,9.837775,1.074997,-0.888249,-0.054625,0.021051,-0.015188,116827
2025-02-26 01:03:41.000673,sleep,9.82341,1.091756,-0.888249,-0.055424,0.023449,-0.014922,116797
