Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:58.799000,sleep,9.844957,1.084573,-1.031901,-0.055691,0.021317,-0.014655,116900
2025-02-26 00:25:58.799000,sleep,9.837775,1.06542,-1.053449,-0.054358,0.022116,-0.015455,117035
2025-02-26 00:25:58.799000,sleep,9.825804,1.063026,-1.01993,-0.055424,0.025047,-0.014123,116992
2025-02-26 00:25:58.799000,sleep,9.844957,1.072602,-1.005565,-0.055691,0.024248,-0.014123,116996
2025-02-26 00:25:58.799000,sleep,9.830592,1.084573,-1.012747,-0.055424,0.021051,-0.014922,116833
2025-02-26 00:25:58.799000,sleep,9.832987,1.086968,-1.046266,-0.055158,0.021583,-0.014922,116440
2025-02-26 00:25:58.799000,sleep,9.82341,1.077391,-1.051055,-0.05649,0.024515,-0.015988,115948
2025-02-26 00:25:58.799000,sleep,9.813833,1.063026,-1.029507,-0.056224,0.024515,-0.014922,115467
2025-02-26 00:25:58.799000,sleep,9.818622,1.058237,-1.005565,-0.056757,0.023182,-0.014655,115059
2025-02-26 00:25:58.799000,sleep,9.804255,1.070208,-1.022324,-0.055691,0.022116,-0.014655,114836
2025-02-26 00:25:58.799000,sleep,9.816227,1.077391,-1.029507,-0.055691,0.021051,-0.015455,114796
2025-02-26 00:25:58.799000,sleep,9.828198,1.079785,-1.055843,-0.055158,0.022116,-0.014655,114796
2025-02-26 00:25:58.799000,sleep,9.844957,1.079785,-1.031901,-0.054625,0.022383,-0.014655,114938
2025-02-26 00:25:58.799000,sleep,9.856929,1.091756,-1.007959,-0.055158,0.020784,-0.015188,114995
2025-02-26 00:25:58.799000,sleep,9.828198,1.072602,-1.027112,-0.054625,0.022916,-0.015455,115159
2025-02-26 00:25:58.799000,sleep,9.825804,1.058237,-1.036689,-0.055424,0.023449,-0.014123,115269
2025-02-26 00:25:58.799000,sleep,9.842564,1.082179,-1.039083,-0.055424,0.024248,-0.01359,115422
2025-02-26 00:25:58.799000,sleep,9.825804,1.072602,-1.022324,-0.055691,0.023449,-0.014389,114995
2025-02-26 00:25:58.799000,sleep,9.811439,1.091756,-1.00317,-0.055957,0.023715,-0.014389,115556
2025-02-26 00:25:58.799000,sleep,9.842564,1.079785,-1.051055,-0.057556,0.026646,-0.013323,115710
