Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:02.094534,sleep,10.04128,0.366313,1.819593,-0.055424,0.022649,-0.014123,82843
2025-02-26 01:17:02.094534,sleep,10.04128,0.337582,1.805228,-0.055691,0.023715,-0.014922,82785
2025-02-26 01:17:02.094534,sleep,10.0341,0.354342,1.817199,-0.055424,0.023449,-0.014123,82766
2025-02-26 01:17:02.094534,sleep,10.03649,0.354342,1.821988,-0.055158,0.024515,-0.015188,82786
2025-02-26 01:17:02.094534,sleep,10.05086,0.35913,1.810017,-0.054625,0.024248,-0.014389,82845
2025-02-26 01:17:02.094534,sleep,10.06044,0.361524,1.826776,-0.055424,0.024515,-0.015188,82833
2025-02-26 01:17:02.094534,sleep,10.05086,0.366313,1.810017,-0.056224,0.022649,-0.014389,82892
2025-02-26 01:17:02.094534,sleep,10.04368,0.368707,1.788469,-0.055424,0.021317,-0.015988,82894
2025-02-26 01:17:02.094534,sleep,10.01973,0.366313,1.795651,-0.054891,0.025314,-0.013057,82884
2025-02-26 01:17:02.094534,sleep,10.04368,0.378284,1.824382,-0.054891,0.023182,-0.014389,82935
2025-02-26 01:17:02.094534,sleep,10.05086,0.366313,1.821988,-0.054625,0.020784,-0.015188,82891
2025-02-26 01:17:02.094534,sleep,10.03649,0.368707,1.795651,-0.056224,0.022649,-0.015188,83002
2025-02-26 01:17:02.094534,sleep,10.0317,0.347159,1.843535,-0.055424,0.022649,-0.014123,82962
2025-02-26 01:17:02.094534,sleep,10.0341,0.35913,1.802834,-0.055957,0.022916,-0.015721,82983
2025-02-26 01:17:02.094534,sleep,10.03649,0.349553,1.824382,-0.055424,0.024781,-0.014123,82906
2025-02-26 01:17:02.094534,sleep,10.02931,0.337582,1.819593,-0.055158,0.023982,-0.01359,82885
2025-02-26 01:17:02.094534,sleep,10.04368,0.356736,1.802834,-0.054625,0.023449,-0.014389,82923
2025-02-26 01:17:02.094534,sleep,10.0317,0.366313,1.817199,-0.054625,0.023715,-0.014655,82961
2025-02-26 01:17:02.094534,sleep,10.04846,0.344765,1.82917,-0.054891,0.022383,-0.013856,82957
2025-02-26 01:17:02.094534,sleep,10.05086,0.366313,1.810017,-0.055424,0.023182,-0.015455,82948
2025-02-26 01:17:02.094534,sleep,10.05565,0.361524,1.802834,-0.054625,0.022916,-0.014123,82930
2025-02-26 01:17:02.094534,sleep,10.06522,0.373495,1.807622,-0.055691,0.023982,-0.014389,82938
