Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:05.315561,sleep,10.05325,0.361524,1.807622,-0.054891,0.023715,-0.014922,73651
2025-02-26 01:11:05.315561,sleep,10.05565,0.356736,1.80044,-0.056224,0.023982,-0.014655,73590
2025-02-26 01:11:05.315561,sleep,10.04607,0.339977,1.802834,-0.055691,0.022649,-0.014655,73612
2025-02-26 01:11:05.315561,sleep,10.03889,0.366313,1.819593,-0.056224,0.024248,-0.015188,73631
2025-02-26 01:11:05.315561,sleep,10.05565,0.373495,1.805228,-0.053825,0.024781,-0.014655,73697
2025-02-26 01:11:05.315561,sleep,10.04128,0.35913,1.824382,-0.055158,0.024781,-0.014655,73729
2025-02-26 01:11:05.315561,sleep,10.05086,0.354342,1.810017,-0.055691,0.024248,-0.013323,73690
2025-02-26 01:11:05.315561,sleep,10.05565,0.351948,1.805228,-0.055158,0.024248,-0.014389,73699
2025-02-26 01:11:05.315561,sleep,10.04368,0.373495,1.802834,-0.055691,0.023449,-0.015188,73728
2025-02-26 01:11:05.315561,sleep,10.05086,0.368707,1.805228,-0.055691,0.023449,-0.014922,73706
2025-02-26 01:11:05.315561,sleep,10.06522,0.342371,1.793257,-0.055424,0.023182,-0.014922,73700
2025-02-26 01:11:05.315561,sleep,10.06283,0.323217,1.793257,-0.055158,0.025047,-0.014922,73715
2025-02-26 01:11:05.315561,sleep,10.04128,0.363919,1.817199,-0.054625,0.022916,-0.013856,73789
2025-02-26 01:11:05.315561,sleep,10.04368,0.366313,1.795651,-0.055424,0.024515,-0.013057,73894
2025-02-26 01:11:05.315561,sleep,10.03649,0.354342,1.802834,-0.054891,0.025047,-0.01359,74095
2025-02-26 01:11:05.315561,sleep,10.05325,0.356736,1.812411,-0.054891,0.027179,-0.013856,74274
2025-02-26 01:11:05.315561,sleep,10.05325,0.351948,1.805228,-0.055158,0.026646,-0.014123,74486
2025-02-26 01:11:05.315561,sleep,10.05565,0.339977,1.78368,-0.054891,0.027179,-0.01359,74771
2025-02-26 01:11:05.315561,sleep,10.02931,0.368707,1.771709,-0.055424,0.027446,-0.013323,75066
2025-02-26 01:11:05.315561,sleep,10.06762,0.373495,1.798046,-0.055158,0.027179,-0.01359,75345
2025-02-26 01:11:05.315561,sleep,10.03889,0.366313,1.821988,-0.054625,0.027179,-0.013856,75494
2025-02-26 01:11:05.315561,sleep,10.04128,0.363919,1.838747,-0.054891,0.025314,-0.014123,75677
2025-02-26 01:11:05.315561,sleep,10.04846,0.347159,1.821988,-0.054625,0.026113,-0.014123,75777
2025-02-26 01:11:05.315561,sleep,10.04846,0.356736,1.807622,-0.055158,0.026913,-0.014123,75978
2025-02-26 01:11:05.315561,sleep,10.05565,0.347159,1.793257,-0.054625,0.026113,-0.013856,76237
2025-02-26 01:11:05.315561,sleep,10.04368,0.349553,1.838747,-0.054358,0.026913,-0.013323,76492
2025-02-26 01:11:05.315561,sleep,10.05086,0.351948,1.826776,-0.055424,0.026913,-0.01279,76701
2025-02-26 01:11:05.315561,sleep,10.03889,0.351948,1.82917,-0.054358,0.024248,-0.014123,76884
2025-02-26 01:11:05.315561,sleep,10.04607,0.347159,1.819593,-0.055158,0.025047,-0.014655,76976
2025-02-26 01:11:05.315561,sleep,10.03889,0.347159,1.831564,-0.055691,0.024515,-0.014389,77121
2025-02-26 01:11:05.315561,sleep,10.02213,0.371101,1.826776,-0.055158,0.02638,-0.014655,77269
2025-02-26 01:11:05.315561,sleep,10.03889,0.361524,1.833959,-0.054625,0.025314,-0.01359,77390
2025-02-26 01:11:05.315561,sleep,10.05086,0.356736,1.814805,-0.055424,0.019718,-0.016254,77439
2025-02-26 01:11:05.315561,sleep,10.04128,0.354342,1.814805,-0.055424,0.025314,-0.015721,77461
2025-02-26 01:11:05.315561,sleep,10.03649,0.344765,1.836353,-0.055158,0.025047,-0.014123,77542
2025-02-26 01:11:05.315561,sleep,10.02452,0.35913,1.826776,-0.054891,0.022116,-0.014389,77390
2025-02-26 01:11:05.315561,sleep,10.05086,0.349553,1.802834,-0.055691,0.023715,-0.014389,77560
2025-02-26 01:11:05.315561,sleep,10.05086,0.35913,1.795651,-0.055424,0.023182,-0.014389,77572
2025-02-26 01:11:05.315561,sleep,10.05804,0.351948,1.824382,-0.054891,0.023982,-0.015188,77542
