Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:28.645890,sleep,9.835381,1.074997,-0.984017,-0.054891,0.021051,-0.015988,115981
2025-02-26 00:32:28.645890,sleep,9.809045,1.06542,-1.010353,-0.055691,0.021583,-0.015455,115785
2025-02-26 00:32:28.645890,sleep,9.818622,1.077391,-0.986411,-0.05649,0.023182,-0.014922,115256
2025-02-26 00:32:28.645890,sleep,9.856929,1.06542,-0.984017,-0.055691,0.023982,-0.014655,114765
2025-02-26 00:32:28.645890,sleep,9.847352,1.084573,-0.984017,-0.055424,0.023449,-0.014655,114518
2025-02-26 00:32:28.645890,sleep,9.830592,1.084573,-0.962469,-0.054891,0.024248,-0.014389,114338
2025-02-26 00:32:28.645890,sleep,9.830592,1.06542,-0.988805,-0.055691,0.023182,-0.014922,114267
2025-02-26 00:32:28.645890,sleep,9.842564,1.067814,-0.97444,-0.055424,0.021583,-0.013856,114336
2025-02-26 00:32:28.645890,sleep,9.828198,1.079785,-0.993594,-0.055158,0.021317,-0.015455,114458
2025-02-26 00:32:28.645890,sleep,9.847352,1.086968,-0.972046,-0.054625,0.021051,-0.015188,114594
2025-02-26 00:32:28.645890,sleep,9.813833,1.074997,-0.988805,-0.054625,0.020784,-0.014655,114721
2025-02-26 00:32:28.645890,sleep,9.828198,1.074997,-0.976834,-0.054625,0.022916,-0.014655,114807
2025-02-26 00:32:28.652054,sleep,9.82341,1.079785,-0.979228,-0.054625,0.025314,-0.014655,114828
2025-02-26 00:32:28.652054,sleep,9.842564,1.077391,-0.981623,-0.054891,0.021583,-0.015455,114853
2025-02-26 00:32:28.652054,sleep,9.816227,1.074997,-0.986411,-0.056224,0.024515,-0.014922,114994
2025-02-26 00:32:28.652054,sleep,9.82341,1.072602,-0.969652,-0.056224,0.024515,-0.01279,115020
2025-02-26 00:32:28.652054,sleep,9.842564,1.077391,-0.976834,-0.055691,0.023449,-0.014389,115146
2025-02-26 00:32:28.652054,sleep,9.828198,1.089362,-0.991199,-0.054891,0.021317,-0.014389,115244
2025-02-26 00:32:28.652054,sleep,9.825804,1.077391,-0.991199,-0.055158,0.021317,-0.014655,115311
2025-02-26 00:32:28.652054,sleep,9.828198,1.082179,-0.993594,-0.055158,0.022916,-0.015455,115364
2025-02-26 00:32:28.652054,sleep,9.813833,1.074997,-0.995988,-0.055957,0.022383,-0.015188,115364
2025-02-26 00:32:28.652054,sleep,9.849746,1.074997,-0.988805,-0.054358,0.023715,-0.013856,115334
2025-02-26 00:32:28.652054,sleep,9.840169,1.079785,-0.986411,-0.055158,0.023715,-0.014922,115298
2025-02-26 00:32:28.652054,sleep,9.835381,1.086968,-0.948104,-0.055158,0.023449,-0.014922,115329
2025-02-26 00:32:28.652054,sleep,9.82341,1.070208,-0.962469,-0.055158,0.02185,-0.013856,115405
2025-02-26 00:32:28.652054,sleep,9.859323,1.067814,-0.979228,-0.054358,0.023182,-0.014922,115354
2025-02-26 00:32:28.652054,sleep,9.842564,1.06542,-0.991199,-0.054625,0.023449,-0.015188,115465
2025-02-26 00:32:28.652054,sleep,9.832987,1.06542,-0.998382,-0.054092,0.023982,-0.014389,115440
2025-02-26 00:32:28.652054,sleep,9.832987,1.079785,-0.981623,-0.054625,0.022916,-0.014123,115440
2025-02-26 00:32:28.652054,sleep,9.832987,1.086968,-0.981623,-0.054891,0.021583,-0.014389,115468
2025-02-26 00:32:28.652054,sleep,9.830592,1.070208,-0.969652,-0.055691,0.024248,-0.014389,115551
2025-02-26 00:32:28.652054,sleep,9.830592,1.06542,-0.998382,-0.054891,0.023449,-0.013856,115654
2025-02-26 00:32:28.652054,sleep,9.816227,1.089362,-0.981623,-0.055691,0.024781,-0.015188,115712
2025-02-26 00:32:28.652054,sleep,9.825804,1.074997,-0.998382,-0.054358,0.023982,-0.015188,115722
2025-02-26 00:32:28.652054,sleep,9.840169,1.084573,-0.986411,-0.055158,0.022116,-0.014123,115725
