Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:39.478772,sleep,10.07959,0.368707,1.841141,-0.055158,0.022649,-0.014922,50856
2025-02-26 01:43:39.478772,sleep,10.06044,0.349553,1.821988,-0.055957,0.024248,-0.014123,50799
2025-02-26 01:43:39.478772,sleep,10.04368,0.354342,1.836353,-0.055158,0.023449,-0.014922,50822
2025-02-26 01:43:39.478772,sleep,10.05565,0.373495,1.817199,-0.054891,0.024781,-0.014655,50848
2025-02-26 01:43:39.478772,sleep,10.06044,0.347159,1.821988,-0.055691,0.024515,-0.014922,50855
2025-02-26 01:43:39.478772,sleep,10.04368,0.351948,1.817199,-0.055424,0.022383,-0.014655,50804
2025-02-26 01:43:39.478772,sleep,10.04607,0.37589,1.87466,-0.054358,0.023982,-0.015455,50773
2025-02-26 01:43:39.478772,sleep,10.04128,0.366313,1.826776,-0.055424,0.023715,-0.014655,50781
2025-02-26 01:43:39.478772,sleep,10.06044,0.363919,1.824382,-0.054625,0.023715,-0.015188,50779
2025-02-26 01:43:39.478772,sleep,10.04368,0.356736,1.805228,-0.054891,0.023449,-0.014123,50757
2025-02-26 01:43:39.478772,sleep,10.04128,0.35913,1.841141,-0.055957,0.023182,-0.014922,50799
2025-02-26 01:43:39.478772,sleep,10.05325,0.373495,1.833959,-0.054092,0.023982,-0.014389,50734
2025-02-26 01:43:39.478772,sleep,10.05325,0.35913,1.82917,-0.055158,0.023982,-0.01359,50785
2025-02-26 01:43:39.478772,sleep,10.05804,0.349553,1.826776,-0.054625,0.023715,-0.014655,50805
2025-02-26 01:43:39.478772,sleep,10.04128,0.35913,1.80044,-0.055158,0.02558,-0.015188,50857
2025-02-26 01:43:39.478772,sleep,10.0341,0.37589,1.848324,-0.054092,0.023982,-0.014922,50874
2025-02-26 01:43:39.478772,sleep,10.01973,0.378284,1.814805,-0.054358,0.024515,-0.014655,50881
2025-02-26 01:43:39.478772,sleep,10.04607,0.371101,1.838747,-0.054625,0.023982,-0.013856,50890
2025-02-26 01:43:39.478772,sleep,10.0341,0.354342,1.826776,-0.054625,0.023715,-0.015455,50924
2025-02-26 01:43:39.478772,sleep,10.04846,0.361524,1.826776,-0.054092,0.023182,-0.013856,50947
2025-02-26 01:43:39.478772,sleep,10.04607,0.354342,1.798046,-0.055158,0.024515,-0.014922,50969
2025-02-26 01:43:39.478772,sleep,10.03889,0.354342,1.817199,-0.055158,0.023449,-0.014655,50948
2025-02-26 01:43:39.478772,sleep,10.04607,0.37589,1.778892,-0.054358,0.023182,-0.014655,50900
2025-02-26 01:43:39.478772,sleep,10.04368,0.363919,1.831564,-0.054625,0.023182,-0.015188,50876
2025-02-26 01:43:39.478772,sleep,10.05086,0.361524,1.826776,-0.054891,0.023182,-0.014123,50848
2025-02-26 01:43:39.478772,sleep,10.03649,0.361524,1.82917,-0.055424,0.022916,-0.014389,50889
2025-02-26 01:43:39.478772,sleep,10.06283,0.368707,1.821988,-0.055158,0.023449,-0.014655,50908
2025-02-26 01:43:39.478772,sleep,10.04846,0.373495,1.838747,-0.054625,0.022916,-0.013323,50877
2025-02-26 01:43:39.478772,sleep,10.03889,0.356736,1.843535,-0.054625,0.024248,-0.013856,50868
2025-02-26 01:43:39.478772,sleep,10.0317,0.371101,1.833959,-0.054625,0.023715,-0.015188,50852
2025-02-26 01:43:39.478772,sleep,10.05325,0.35913,1.824382,-0.054891,0.022649,-0.014123,50868
2025-02-26 01:43:39.478772,sleep,10.05086,0.354342,1.821988,-0.053825,0.023182,-0.014389,50809
2025-02-26 01:43:39.478772,sleep,10.04607,0.35913,1.843535,-0.054625,0.023982,-0.014123,50789
2025-02-26 01:43:39.478772,sleep,10.02452,0.366313,1.82917,-0.054625,0.024248,-0.014922,50806
2025-02-26 01:43:39.478772,sleep,10.0341,0.37589,1.82917,-0.054625,0.02558,-0.014922,50849
2025-02-26 01:43:39.478772,sleep,10.04128,0.356736,1.824382,-0.054891,0.02185,-0.014922,50864
2025-02-26 01:43:39.478772,sleep,10.05086,0.356736,1.814805,-0.054891,0.02185,-0.015455,50828
2025-02-26 01:43:39.478772,sleep,10.01973,0.35913,1.819593,-0.054891,0.022649,-0.015188,50762
2025-02-26 01:43:39.478772,sleep,10.05086,0.356736,1.833959,-0.054625,0.026646,-0.014655,50667
2025-02-26 01:43:39.478772,sleep,10.0317,0.35913,1.84593,-0.054891,0.024248,-0.014389,50605
2025-02-26 01:43:39.478772,sleep,10.06044,0.354342,1.843535,-0.055957,0.022916,-0.014123,50582
2025-02-26 01:43:39.478772,sleep,10.06283,0.361524,1.819593,-0.055424,0.022649,-0.015455,50540
2025-02-26 01:43:39.478772,sleep,10.05565,0.35913,1.841141,-0.055158,0.022916,-0.015188,50564
2025-02-26 01:43:39.478772,sleep,10.05804,0.337582,1.805228,-0.054625,0.021583,-0.014655,50507
2025-02-26 01:43:39.478772,sleep,10.04607,0.354342,1.826776,-0.054092,0.024248,-0.014922,50459
2025-02-26 01:43:39.478772,sleep,10.05565,0.363919,1.824382,-0.055158,0.023449,-0.014922,50529
2025-02-26 01:43:39.478772,sleep,10.06283,0.361524,1.843535,-0.055424,0.022916,-0.014123,50429
2025-02-26 01:43:39.478772,sleep,10.03649,0.363919,1.841141,-0.055158,0.023449,-0.014389,50424
2025-02-26 01:43:39.478772,sleep,10.04128,0.354342,1.843535,-0.055424,0.025314,-0.015721,50476
2025-02-26 01:43:39.478772,sleep,10.04368,0.35913,1.82917,-0.055691,0.024248,-0.015455,50493
