Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:12.516703,sleep,9.65821,1.649605,-1.290475,-0.053559,0.023182,-0.014655,43521
2025-02-26 01:54:12.516703,sleep,9.655815,1.642422,-1.309628,-0.055424,0.025314,-0.015188,43477
2025-02-26 01:54:12.516703,sleep,9.674969,1.659182,-1.297657,-0.055424,0.025047,-0.01359,43500
2025-02-26 01:54:12.516703,sleep,9.682152,1.637634,-1.271321,-0.055691,0.023449,-0.014922,43579
2025-02-26 01:54:12.516703,sleep,9.684546,1.644817,-1.271321,-0.053559,0.021317,-0.016254,43552
2025-02-26 01:54:12.516703,sleep,9.651027,1.654393,-1.314417,-0.055691,0.020784,-0.015721,43433
2025-02-26 01:54:12.516703,sleep,9.65821,1.668759,-1.285686,-0.055158,0.027979,-0.014389,43508
2025-02-26 01:54:12.516703,sleep,9.682152,1.68073,-1.276109,-0.054358,0.02558,-0.015455,43552
2025-02-26 01:54:12.516703,sleep,9.674969,1.661576,-1.295263,-0.053825,0.019185,-0.015721,43514
2025-02-26 01:54:12.516703,sleep,9.648633,1.66397,-1.314417,-0.055158,0.022383,-0.015188,43527
2025-02-26 01:54:12.516703,sleep,9.665392,1.656788,-1.312023,-0.055158,0.02638,-0.015455,43533
2025-02-26 01:54:12.516703,sleep,9.651027,1.666364,-1.288081,-0.055957,0.022916,-0.015721,43413
2025-02-26 01:54:12.516703,sleep,9.660604,1.640028,-1.290475,-0.055424,0.021317,-0.013856,43463
2025-02-26 01:54:12.516703,sleep,9.655815,1.649605,-1.288081,-0.055424,0.024248,-0.014922,43336
2025-02-26 01:54:12.516703,sleep,9.65821,1.649605,-1.278504,-0.054625,0.023449,-0.014389,43311
2025-02-26 01:54:12.516703,sleep,9.660604,1.659182,-1.268927,-0.053825,0.022116,-0.014389,43318
2025-02-26 01:54:12.516703,sleep,9.689334,1.654393,-1.307234,-0.054625,0.022916,-0.014922,43318
2025-02-26 01:54:12.516703,sleep,9.674969,1.671153,-1.300052,-0.054625,0.02558,-0.015188,43252
2025-02-26 01:54:12.516703,sleep,9.655815,1.63524,-1.300052,-0.054358,0.024515,-0.014389,43214
2025-02-26 01:54:12.516703,sleep,9.662998,1.647211,-1.292869,-0.054092,0.023182,-0.014655,43257
2025-02-26 01:54:12.516703,sleep,9.665392,1.661576,-1.323994,-0.054625,0.024248,-0.015188,43226
2025-02-26 01:54:12.516703,sleep,9.696517,1.651999,-1.307234,-0.055158,0.024248,-0.014389,43152
2025-02-26 01:54:12.516703,sleep,9.667787,1.649605,-1.314417,-0.054891,0.024515,-0.013323,43152
2025-02-26 01:54:12.516703,sleep,9.67018,1.656788,-1.307234,-0.054625,0.022916,-0.014389,43142
2025-02-26 01:54:12.516703,sleep,9.67018,1.644817,-1.280898,-0.054092,0.023449,-0.014922,43165
2025-02-26 01:54:12.516703,sleep,9.674969,1.637634,-1.314417,-0.054092,0.023715,-0.014655,43186
2025-02-26 01:54:12.516703,sleep,9.651027,1.656788,-1.309628,-0.055158,0.023449,-0.014389,43260
2025-02-26 01:54:12.516703,sleep,9.667787,1.651999,-1.290475,-0.054891,0.025314,-0.015455,43290
2025-02-26 01:54:12.516703,sleep,9.648633,1.644817,-1.278504,-0.054358,0.023982,-0.015188,43257
2025-02-26 01:54:12.516703,sleep,9.674969,1.661576,-1.309628,-0.054891,0.023182,-0.014389,43253
2025-02-26 01:54:12.516703,sleep,9.665392,1.654393,-1.30484,-0.054358,0.023182,-0.014655,43278
2025-02-26 01:54:12.516703,sleep,9.677363,1.671153,-1.273715,-0.054625,0.023715,-0.014123,43337
2025-02-26 01:54:12.516703,sleep,9.682152,1.659182,-1.295263,-0.053026,0.023449,-0.01359,43384
2025-02-26 01:54:12.516703,sleep,9.682152,1.661576,-1.321599,-0.053559,0.022383,-0.014389,43321
2025-02-26 01:54:12.516703,sleep,9.665392,1.66397,-1.288081,-0.055691,0.023449,-0.014655,43275
2025-02-26 01:54:12.516703,sleep,9.677363,1.649605,-1.278504,-0.054358,0.024248,-0.015455,43235
2025-02-26 01:54:12.516703,sleep,9.667787,1.649605,-1.292869,-0.053825,0.025047,-0.013856,43244
2025-02-26 01:54:12.516703,sleep,9.674969,1.668759,-1.276109,-0.055158,0.024248,-0.014655,43249
2025-02-26 01:54:12.516703,sleep,9.682152,1.640028,-1.309628,-0.055957,0.025314,-0.014389,43310
2025-02-26 01:54:12.516703,sleep,9.655815,1.671153,-1.307234,-0.055158,0.023715,-0.013856,43331
2025-02-26 01:54:12.516703,sleep,9.660604,1.644817,-1.309628,-0.055424,0.022383,-0.014922,43330
2025-02-26 01:54:12.516703,sleep,9.679757,1.640028,-1.312023,-0.053825,0.025047,-0.014123,43306
2025-02-26 01:54:12.516703,sleep,9.677363,1.644817,-1.300052,-0.054358,0.024515,-0.01359,43328
2025-02-26 01:54:12.516703,sleep,9.667787,1.666364,-1.319205,-0.053292,0.02185,-0.014922,43306
2025-02-26 01:54:12.516703,sleep,9.677363,1.659182,-1.292869,-0.053026,0.01732,-0.014655,43266
2025-02-26 01:54:12.516703,sleep,9.65821,1.661576,-1.316811,-0.053559,0.022116,-0.014389,43297
2025-02-26 01:54:12.516703,sleep,9.674969,1.651999,-1.285686,-0.055691,0.028245,-0.01359,43269
2025-02-26 01:54:12.516703,sleep,9.674969,1.66397,-1.309628,-0.055691,0.024781,-0.015721,43232
2025-02-26 01:54:12.516703,sleep,9.643845,1.661576,-1.285686,-0.05649,0.016521,-0.016521,43186
2025-02-26 01:54:12.516703,sleep,9.674969,1.63524,-1.292869,-0.055691,0.013856,-0.017853,43261
2025-02-26 01:54:12.516703,sleep,9.660604,1.654393,-1.283292,-0.055424,0.01359,-0.018119,43230
