Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:52.881193,sleep,10.04368,0.320823,1.896208,-0.054625,0.024248,-0.014922,1725
2025-02-26 01:41:52.881193,sleep,10.02452,0.3304,1.896208,-0.054625,0.023449,-0.014922,1788
2025-02-26 01:41:52.881193,sleep,10.02931,0.316035,1.905785,-0.054625,0.022649,-0.014389,1806
2025-02-26 01:41:52.881193,sleep,10.02931,0.328006,1.900996,-0.054625,0.022649,-0.014123,1820
2025-02-26 01:41:52.881193,sleep,10.07241,0.332794,1.891419,-0.054891,0.023715,-0.014389,1819
2025-02-26 01:41:52.881193,sleep,10.05804,0.325611,1.896208,-0.055691,0.023982,-0.014922,1772
2025-02-26 01:41:52.881193,sleep,10.05086,0.316035,1.905785,-0.055158,0.023982,-0.015188,1698
2025-02-26 01:41:52.881193,sleep,10.02931,0.328006,1.900996,-0.054625,0.022383,-0.015188,1667
2025-02-26 01:41:52.881193,sleep,10.04607,0.328006,1.886631,-0.054891,0.023715,-0.014389,1693
2025-02-26 01:41:52.881193,sleep,10.06283,0.337582,1.879448,-0.055691,0.024248,-0.014123,1714
2025-02-26 01:41:52.881193,sleep,10.06044,0.316035,1.884237,-0.055158,0.022916,-0.015188,1736
2025-02-26 01:41:52.881193,sleep,10.05086,0.308852,1.900996,-0.055424,0.023715,-0.014389,1701
2025-02-26 01:41:52.881193,sleep,10.04607,0.320823,1.912967,-0.054358,0.023449,-0.014123,1708
2025-02-26 01:41:52.881193,sleep,10.06762,0.323217,1.915361,-0.055424,0.025847,-0.014123,1677
2025-02-26 01:41:52.881193,sleep,10.03889,0.320823,1.889025,-0.055424,0.022649,-0.013856,1668
2025-02-26 01:41:52.881193,sleep,10.05325,0.316035,1.910573,-0.055158,0.023182,-0.014123,1633
2025-02-26 01:41:52.881193,sleep,10.0317,0.323217,1.867477,-0.054891,0.023982,-0.01359,1602
2025-02-26 01:41:52.881193,sleep,10.02692,0.3304,1.896208,-0.054625,0.023982,-0.014655,1601
2025-02-26 01:41:52.881193,sleep,10.0317,0.318429,1.893813,-0.054358,0.023182,-0.014922,1635
2025-02-26 01:41:52.881193,sleep,10.04128,0.318429,1.908179,-0.054625,0.022916,-0.014922,1675
2025-02-26 01:41:52.881193,sleep,10.04368,0.31364,1.912967,-0.055424,0.025314,-0.014389,1682
2025-02-26 01:41:52.881193,sleep,10.04128,0.320823,1.912967,-0.054891,0.023715,-0.014655,1758
2025-02-26 01:41:52.881193,sleep,10.04607,0.318429,1.905785,-0.055158,0.023982,-0.014389,1735
2025-02-26 01:41:52.881193,sleep,10.04368,0.349553,1.884237,-0.055424,0.023182,-0.014655,1731
2025-02-26 01:41:52.881193,sleep,10.0341,0.320823,1.910573,-0.055424,0.023182,-0.013856,1740
2025-02-26 01:41:52.881193,sleep,10.01495,0.320823,1.889025,-0.055158,0.022116,-0.013856,1771
2025-02-26 01:41:52.881193,sleep,10.0317,0.335188,1.900996,-0.054092,0.023982,-0.015455,1805
2025-02-26 01:41:52.881193,sleep,10.05565,0.339977,1.927332,-0.054358,0.023982,-0.014123,1816
2025-02-26 01:41:52.881193,sleep,10.02692,0.316035,1.879448,-0.054625,0.022383,-0.014123,1770
2025-02-26 01:41:52.881193,sleep,10.02692,0.325611,1.891419,-0.055158,0.023182,-0.015455,1707
