Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:57.925172,sleep,9.821015,1.082179,-1.031901,-0.054891,0.021317,-0.015188,116784
2025-02-26 00:20:57.925172,sleep,9.821015,1.074997,-1.058237,-0.053825,0.020784,-0.014655,116860
2025-02-26 00:20:57.925172,sleep,9.828198,1.089362,-1.024718,-0.055691,0.025847,-0.01359,116842
2025-02-26 00:20:57.925172,sleep,9.840169,1.077391,-1.06542,-0.055691,0.020784,-0.014123,116812
2025-02-26 00:20:57.925172,sleep,9.809045,1.086968,-1.039083,-0.055158,0.019185,-0.015188,116568
2025-02-26 00:20:57.925172,sleep,9.825804,1.082179,-1.058237,-0.055424,0.020784,-0.015188,116065
2025-02-26 00:20:57.925172,sleep,9.816227,1.082179,-1.031901,-0.055957,0.023982,-0.015188,115370
2025-02-26 00:20:57.925172,sleep,9.830592,1.103727,-1.010353,-0.057023,0.022916,-0.014123,114830
2025-02-26 00:20:57.925172,sleep,9.811439,1.089362,-1.029507,-0.056224,0.02185,-0.013856,114473
2025-02-26 00:20:57.925172,sleep,9.816227,1.089362,-1.039083,-0.05649,0.021317,-0.013856,116065
2025-02-26 00:20:57.925172,sleep,9.825804,1.077391,-1.043872,-0.055691,0.021583,-0.01359,114314
2025-02-26 00:20:57.925172,sleep,9.821015,1.072602,-1.034295,-0.055158,0.02185,-0.013856,114440
2025-02-26 00:20:57.925172,sleep,9.82341,1.086968,-1.046266,-0.054625,0.019985,-0.014922,114473
2025-02-26 00:20:57.925172,sleep,9.818622,1.074997,-1.058237,-0.054625,0.020784,-0.015188,114707
2025-02-26 00:20:57.925172,sleep,9.844957,1.077391,-1.058237,-0.054358,0.020784,-0.015455,114810
2025-02-26 00:20:57.925172,sleep,9.801862,1.086968,-1.034295,-0.054891,0.02185,-0.014655,114887
2025-02-26 00:20:57.925172,sleep,9.813833,1.082179,-1.070208,-0.054891,0.025047,-0.014655,115074
2025-02-26 00:20:57.925172,sleep,9.809045,1.086968,-1.027112,-0.054358,0.022116,-0.014389,115147
2025-02-26 00:20:57.925172,sleep,9.813833,1.067814,-1.053449,-0.054891,0.022649,-0.013856,115195
2025-02-26 00:20:57.925172,sleep,9.809045,1.077391,-1.031901,-0.055158,0.02638,-0.013057,115282
2025-02-26 00:20:57.925172,sleep,9.818622,1.072602,-1.031901,-0.055158,0.023715,-0.014123,115339
2025-02-26 00:20:57.925172,sleep,9.828198,1.077391,-1.031901,-0.054358,0.022383,-0.014922,115430
2025-02-26 00:20:57.925172,sleep,9.801862,1.09415,-1.055843,-0.054891,0.020784,-0.015188,115526
2025-02-26 00:20:57.925172,sleep,9.811439,1.072602,-1.039083,-0.053825,0.022649,-0.015188,115579
2025-02-26 00:20:57.925172,sleep,9.832987,1.084573,-1.067814,-0.055691,0.022649,-0.014655,115578
2025-02-26 00:20:57.925172,sleep,9.816227,1.09415,-1.04866,-0.05649,0.023715,-0.014655,115547
2025-02-26 00:20:57.925172,sleep,9.835381,1.082179,-1.043872,-0.054891,0.023449,-0.014922,115389
2025-02-26 00:20:57.925172,sleep,9.828198,1.082179,-1.046266,-0.055158,0.023982,-0.015188,115393
2025-02-26 00:20:57.925172,sleep,9.837775,1.084573,-1.031901,-0.055158,0.023182,-0.015188,115371
2025-02-26 00:20:57.925172,sleep,9.821015,1.067814,-1.039083,-0.055691,0.023182,-0.014389,115328
2025-02-26 00:20:57.925172,sleep,9.818622,1.096544,-1.067814,-0.055158,0.022116,-0.013323,115360
2025-02-26 00:20:57.925172,sleep,9.832987,1.079785,-1.039083,-0.054891,0.022383,-0.014389,115383
2025-02-26 00:20:57.925172,sleep,9.818622,1.06542,-1.031901,-0.054891,0.021051,-0.014922,115371
2025-02-26 00:20:57.925172,sleep,9.818622,1.046266,-1.077391,-0.054625,0.021583,-0.013856,115557
2025-02-26 00:20:57.925172,sleep,9.835381,1.09415,-1.036689,-0.054891,0.022916,-0.014389,115631
2025-02-26 00:20:57.925172,sleep,9.811439,1.101333,-1.015141,-0.055158,0.022649,-0.014655,115684
2025-02-26 00:20:57.925172,sleep,9.828198,1.09415,-1.053449,-0.055424,0.023449,-0.013856,115769
2025-02-26 00:20:57.925172,sleep,9.811439,1.084573,-1.055843,-0.055424,0.022383,-0.014389,115804
2025-02-26 00:20:57.925172,sleep,9.821015,1.098939,-1.04866,-0.054358,0.025047,-0.014922,115930
2025-02-26 00:20:57.925172,sleep,9.840169,1.098939,-1.005565,-0.055424,0.023982,-0.013323,116067
2025-02-26 00:20:57.925172,sleep,9.82341,1.086968,-1.051055,-0.055158,0.023182,-0.014123,116072
2025-02-26 00:20:57.925172,sleep,9.821015,1.086968,-1.015141,-0.055424,0.021583,-0.015455,116166
2025-02-26 00:20:57.925172,sleep,9.837775,1.098939,-1.039083,-0.054358,0.022383,-0.014123,116164
2025-02-26 00:20:57.925172,sleep,9.837775,1.074997,-1.067814,-0.055158,0.022916,-0.014123,116179
2025-02-26 00:20:57.925172,sleep,9.818622,1.074997,-1.029507,-0.055424,0.023182,-0.01359,116188
2025-02-26 00:20:57.925172,sleep,9.828198,1.086968,-1.051055,-0.054891,0.023182,-0.015188,116281
2025-02-26 00:20:57.925172,sleep,9.804255,1.074997,-1.055843,-0.055158,0.023449,-0.014655,116308
2025-02-26 00:20:57.925172,sleep,9.821015,1.101333,-1.022324,-0.055691,0.022649,-0.015455,116300
2025-02-26 00:20:57.925172,sleep,9.818622,1.079785,-1.04866,-0.055158,0.022649,-0.015721,116272
2025-02-26 00:20:57.925172,sleep,9.835381,1.091756,-1.031901,-0.055424,0.023182,-0.014922,116253
2025-02-26 00:20:57.925172,sleep,9.832987,1.096544,-1.01993,-0.055158,0.022649,-0.013856,116257
2025-02-26 00:20:57.925172,sleep,9.825804,1.101333,-1.029507,-0.055424,0.023715,-0.014123,116244
