Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:23.193050,sleep,9.80665,1.103727,-1.165976,-0.055158,0.023182,-0.014389,115278
2025-02-26 00:12:23.193050,sleep,9.82341,1.118092,-1.154005,-0.05649,0.023982,-0.014922,115290
2025-02-26 00:12:23.193050,sleep,9.799467,1.09415,-1.161188,-0.055424,0.023182,-0.014389,115326
2025-02-26 00:12:23.193050,sleep,9.787497,1.091756,-1.158794,-0.055691,0.023715,-0.014655,115365
2025-02-26 00:12:23.193050,sleep,9.809045,1.122881,-1.16837,-0.054891,0.022916,-0.014389,115426
2025-02-26 00:12:23.193050,sleep,9.801862,1.108515,-1.173159,-0.055424,0.022383,-0.014389,115458
2025-02-26 00:12:23.193050,sleep,9.797073,1.079785,-1.165976,-0.055424,0.023449,-0.014389,115423
2025-02-26 00:12:23.193050,sleep,9.794679,1.079785,-1.175553,-0.055158,0.023449,-0.014123,115419
2025-02-26 00:12:23.193050,sleep,9.809045,1.074997,-1.156399,-0.055424,0.023182,-0.013856,115420
2025-02-26 00:12:23.193050,sleep,9.801862,1.096544,-1.163582,-0.056224,0.023715,-0.014123,115456
2025-02-26 00:12:23.193050,sleep,9.785102,1.118092,-1.163582,-0.055424,0.023182,-0.014655,115436
2025-02-26 00:12:23.193050,sleep,9.797073,1.091756,-1.158794,-0.056224,0.022916,-0.014123,115455
2025-02-26 00:12:23.193050,sleep,9.804255,1.103727,-1.182736,-0.055957,0.023182,-0.014389,115420
2025-02-26 00:12:23.193050,sleep,9.818622,1.091756,-1.156399,-0.055158,0.022116,-0.014922,115583
2025-02-26 00:12:23.193050,sleep,9.799467,1.082179,-1.16837,-0.055158,0.023182,-0.014655,115613
2025-02-26 00:12:23.193050,sleep,9.794679,1.106121,-1.175553,-0.054358,0.022116,-0.014389,115643
2025-02-26 00:12:23.193050,sleep,9.787497,1.082179,-1.163582,-0.055957,0.021583,-0.013856,115649
2025-02-26 00:12:23.209146,sleep,9.792285,1.096544,-1.16837,-0.055691,0.025047,-0.014389,115641
2025-02-26 00:12:23.209146,sleep,9.818622,1.101333,-1.151611,-0.055424,0.02185,-0.015455,115579
2025-02-26 00:12:23.209146,sleep,9.811439,1.084573,-1.192312,-0.055424,0.020784,-0.015455,115182
2025-02-26 00:12:23.209146,sleep,9.797073,1.113304,-1.187524,-0.055691,0.02185,-0.014922,114532
2025-02-26 00:12:23.209146,sleep,9.794679,1.098939,-1.173159,-0.055691,0.023982,-0.014123,113934
2025-02-26 00:12:23.209146,sleep,9.794679,1.098939,-1.189918,-0.056757,0.024248,-0.014389,113520
2025-02-26 00:12:23.209146,sleep,9.80665,1.106121,-1.163582,-0.056757,0.024515,-0.014389,113354
2025-02-26 00:12:23.209146,sleep,9.799467,1.09415,-1.180341,-0.056224,0.023715,-0.015188,113333
2025-02-26 00:12:23.209146,sleep,9.792285,1.101333,-1.180341,-0.055691,0.022383,-0.014389,113447
2025-02-26 00:12:23.209146,sleep,9.809045,1.11091,-1.158794,-0.055691,0.02185,-0.014389,113555
2025-02-26 00:12:23.209146,sleep,9.797073,1.103727,-1.154005,-0.055957,0.02185,-0.014389,113629
2025-02-26 00:12:23.209146,sleep,9.78989,1.108515,-1.173159,-0.055957,0.022383,-0.015188,113580
2025-02-26 00:12:23.209146,sleep,9.801862,1.101333,-1.161188,-0.055424,0.022649,-0.014655,113592
2025-02-26 00:12:23.209146,sleep,9.792285,1.09415,-1.165976,-0.055158,0.021317,-0.014389,113609
2025-02-26 00:12:23.209146,sleep,9.809045,1.086968,-1.180341,-0.05649,0.024515,-0.013323,113621
2025-02-26 00:12:23.209146,sleep,9.80665,1.082179,-1.182736,-0.055957,0.021317,-0.015455,113649
2025-02-26 00:12:23.209146,sleep,9.782708,1.091756,-1.177947,-0.056224,0.024781,-0.014389,113766
2025-02-26 00:12:23.209146,sleep,9.801862,1.101333,-1.170765,-0.055957,0.024781,-0.014123,113934
2025-02-26 00:12:23.209146,sleep,9.799467,1.086968,-1.173159,-0.055424,0.022649,-0.01359,114111
2025-02-26 00:12:23.209146,sleep,9.811439,1.082179,-1.156399,-0.055424,0.021317,-0.014655,114167
2025-02-26 00:12:23.209146,sleep,9.804255,1.086968,-1.156399,-0.055691,0.02185,-0.015188,114269
2025-02-26 00:12:23.209146,sleep,9.782708,1.115698,-1.149217,-0.056224,0.022649,-0.014389,114267
2025-02-26 00:12:23.209146,sleep,9.809045,1.11091,-1.206678,-0.055158,0.023182,-0.014123,114258
2025-02-26 00:12:23.209146,sleep,9.809045,1.082179,-1.158794,-0.055158,0.024248,-0.015188,114273
2025-02-26 00:12:23.209146,sleep,9.78989,1.084573,-1.163582,-0.055691,0.023982,-0.014922,114263
2025-02-26 00:12:23.209146,sleep,9.792285,1.103727,-1.177947,-0.055691,0.022649,-0.014389,114334
2025-02-26 00:12:23.209146,sleep,9.78989,1.089362,-1.16837,-0.055957,0.023182,-0.014389,114390
2025-02-26 00:12:23.209146,sleep,9.80665,1.079785,-1.187524,-0.056224,0.022383,-0.014389,114435
2025-02-26 00:12:23.209146,sleep,9.825804,1.113304,-1.177947,-0.054891,0.023182,-0.014655,114463
2025-02-26 00:12:23.209146,sleep,9.787497,1.11091,-1.173159,-0.054625,0.022116,-0.014389,114560
2025-02-26 00:12:23.209146,sleep,9.792285,1.106121,-1.170765,-0.055424,0.021583,-0.014123,114500
2025-02-26 00:12:23.209146,sleep,9.809045,1.084573,-1.151611,-0.054891,0.022116,-0.014922,114528
2025-02-26 00:12:23.209146,sleep,9.801862,1.098939,-1.180341,-0.055424,0.022116,-0.014655,114624
2025-02-26 00:12:23.209146,sleep,9.794679,1.101333,-1.175553,-0.056224,0.022116,-0.014389,114744
2025-02-26 00:12:23.209146,sleep,9.809045,1.089362,-1.165976,-0.055158,0.021583,-0.014389,114825
2025-02-26 00:12:23.209146,sleep,9.794679,1.091756,-1.158794,-0.055957,0.022649,-0.014123,114797
2025-02-26 00:12:23.209146,sleep,9.809045,1.096544,-1.151611,-0.055424,0.023182,-0.013856,114830
2025-02-26 00:12:23.209146,sleep,9.792285,1.091756,-1.165976,-0.054891,0.022916,-0.013856,114887
2025-02-26 00:12:23.209146,sleep,9.797073,1.11091,-1.156399,-0.054358,0.023182,-0.01359,114922
2025-02-26 00:12:23.209146,sleep,9.816227,1.11091,-1.158794,-0.055158,0.023982,-0.014922,114984
2025-02-26 00:12:23.209146,sleep,9.818622,1.101333,-1.156399,-0.054891,0.022649,-0.014922,114972
2025-02-26 00:12:23.209146,sleep,9.78989,1.09415,-1.173159,-0.055691,0.022116,-0.01359,115029
2025-02-26 00:12:23.209146,sleep,9.801862,1.101333,-1.154005,-0.055957,0.022916,-0.014655,115069
