Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:54.458405,sleep,10.0748,0.351948,1.833959,-0.052493,0.020784,-0.015721,84507
2025-02-26 01:21:54.458405,sleep,10.0772,0.344765,1.781286,-0.050894,0.023449,-0.014655,83987
2025-02-26 01:21:54.458405,sleep,10.04846,0.35913,1.793257,-0.053026,0.025314,-0.014655,84037
2025-02-26 01:21:54.458405,sleep,10.05565,0.366313,1.821988,-0.05196,0.021583,-0.015455,84267
2025-02-26 01:21:54.458405,sleep,10.06283,0.354342,1.824382,-0.051694,0.015455,-0.017587,83813
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.778892,-0.051427,0.017853,-0.016521,83750
2025-02-26 01:21:54.458405,sleep,10.06283,0.354342,1.778892,-0.053559,0.023982,-0.013856,83828
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.807622,-0.054891,0.022116,-0.014389,83853
2025-02-26 01:21:54.458405,sleep,10.06762,0.366313,1.795651,-0.054891,0.022916,-0.014389,83880
2025-02-26 01:21:54.458405,sleep,10.03889,0.385466,1.795651,-0.053825,0.022649,-0.015988,83837
2025-02-26 01:21:54.458405,sleep,10.04846,0.354342,1.78368,-0.053292,0.021317,-0.015721,83675
2025-02-26 01:21:54.458405,sleep,10.0317,0.361524,1.802834,-0.052227,0.022916,-0.015721,83534
2025-02-26 01:21:54.458405,sleep,10.05325,0.351948,1.814805,-0.053559,0.024781,-0.014655,83440
2025-02-26 01:21:54.458405,sleep,10.04368,0.366313,1.814805,-0.053825,0.022916,-0.013856,83401
2025-02-26 01:21:54.458405,sleep,10.05804,0.361524,1.786075,-0.054092,0.021051,-0.015188,83355
2025-02-26 01:21:54.458405,sleep,10.06044,0.368707,1.788469,-0.054092,0.024248,-0.014123,83367
2025-02-26 01:21:54.458405,sleep,10.04846,0.371101,1.805228,-0.054092,0.023182,-0.013856,83348
2025-02-26 01:21:54.458405,sleep,10.04128,0.373495,1.802834,-0.053825,0.021051,-0.014389,83211
2025-02-26 01:21:54.458405,sleep,10.04846,0.354342,1.80044,-0.053026,0.02558,-0.013856,83150
2025-02-26 01:21:54.458405,sleep,10.07001,0.349553,1.817199,-0.053559,0.021583,-0.014922,83119
2025-02-26 01:21:54.458405,sleep,10.05565,0.366313,1.778892,-0.054625,0.019718,-0.015188,83040
2025-02-26 01:21:54.458405,sleep,10.04368,0.37589,1.790863,-0.053825,0.022116,-0.014389,82912
2025-02-26 01:21:54.458405,sleep,10.04368,0.366313,1.793257,-0.054358,0.023449,-0.014123,82829
2025-02-26 01:21:54.458405,sleep,10.06283,0.37589,1.80044,-0.053026,0.022649,-0.015188,82806
2025-02-26 01:21:54.458405,sleep,10.05325,0.361524,1.798046,-0.053825,0.022916,-0.014389,82819
2025-02-26 01:21:54.458405,sleep,10.01495,0.356736,1.790863,-0.054358,0.023982,-0.014123,82874
2025-02-26 01:21:54.458405,sleep,10.05325,0.354342,1.80044,-0.053825,0.022116,-0.014389,82865
2025-02-26 01:21:54.458405,sleep,10.05086,0.395043,1.798046,-0.054625,0.021583,-0.014655,82814
2025-02-26 01:21:54.458405,sleep,10.03649,0.356736,1.810017,-0.05276,0.020251,-0.014655,82731
2025-02-26 01:21:54.458405,sleep,10.05804,0.361524,1.819593,-0.052227,0.020518,-0.015455,82706
2025-02-26 01:21:54.458405,sleep,10.0341,0.361524,1.805228,-0.053026,0.020518,-0.015988,82657
2025-02-26 01:21:54.458405,sleep,10.04607,0.354342,1.764527,-0.05276,0.022116,-0.014123,82669
2025-02-26 01:21:54.458405,sleep,10.0317,0.35913,1.805228,-0.053292,0.022916,-0.015455,82643
2025-02-26 01:21:54.458405,sleep,10.05086,0.366313,1.786075,-0.052493,0.022649,-0.015455,82584
2025-02-26 01:21:54.458405,sleep,10.05086,0.366313,1.762132,-0.053292,0.024248,-0.014655,82515
2025-02-26 01:21:54.458405,sleep,10.05804,0.363919,1.776498,-0.054891,0.026646,-0.014123,82481
2025-02-26 01:21:54.458405,sleep,10.04846,0.378284,1.795651,-0.054625,0.022916,-0.014922,82460
2025-02-26 01:21:54.458405,sleep,10.05325,0.347159,1.812411,-0.054358,0.021317,-0.014922,82472
2025-02-26 01:21:54.458405,sleep,10.05086,0.349553,1.771709,-0.054092,0.023449,-0.014922,82479
2025-02-26 01:21:54.458405,sleep,10.06044,0.380678,1.802834,-0.053559,0.022383,-0.014922,82418
2025-02-26 01:21:54.458405,sleep,10.04128,0.363919,1.786075,-0.053292,0.022916,-0.014655,82336
2025-02-26 01:21:54.458405,sleep,10.04846,0.371101,1.759738,-0.054891,0.024781,-0.014655,82321
2025-02-26 01:21:54.458405,sleep,10.06044,0.361524,1.778892,-0.054092,0.023449,-0.015455,82304
2025-02-26 01:21:54.458405,sleep,10.04846,0.366313,1.766921,-0.054092,0.021583,-0.015455,82266
2025-02-26 01:21:54.458405,sleep,10.04846,0.361524,1.793257,-0.053292,0.023182,-0.016254,82150
2025-02-26 01:21:54.458405,sleep,10.03889,0.368707,1.795651,-0.053292,0.022916,-0.015188,82138
2025-02-26 01:21:54.458405,sleep,10.02931,0.371101,1.769315,-0.054092,0.026113,-0.014123,82149
2025-02-26 01:21:54.458405,sleep,10.06283,0.361524,1.810017,-0.053825,0.021583,-0.014389,82157
2025-02-26 01:21:54.458405,sleep,10.03889,0.378284,1.798046,-0.053292,0.016254,-0.017587,82102
2025-02-26 01:21:54.458405,sleep,10.02452,0.361524,1.810017,-0.054092,0.020784,-0.015721,82133
2025-02-26 01:21:54.458405,sleep,10.04368,0.363919,1.802834,-0.055158,0.02558,-0.013856,82203
2025-02-26 01:21:54.458405,sleep,10.06044,0.371101,1.80044,-0.054625,0.022116,-0.014922,82186
2025-02-26 01:21:54.458405,sleep,10.04368,0.366313,1.790863,-0.054092,0.021583,-0.014389,82196
2025-02-26 01:21:54.458405,sleep,10.05325,0.363919,1.771709,-0.054092,0.022916,-0.015988,82044
2025-02-26 01:21:54.458405,sleep,10.04368,0.349553,1.766921,-0.053292,0.023182,-0.014922,82189
2025-02-26 01:21:54.458405,sleep,10.03649,0.383072,1.836353,-0.054625,0.022649,-0.015188,82142
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.810017,-0.053559,0.022916,-0.014922,82059
2025-02-26 01:21:54.458405,sleep,10.04607,0.380678,1.795651,-0.05276,0.023182,-0.014389,81965
2025-02-26 01:21:54.458405,sleep,10.0772,0.363919,1.798046,-0.054625,0.023182,-0.014655,81935
2025-02-26 01:21:54.458405,sleep,10.05565,0.368707,1.771709,-0.053825,0.02185,-0.014655,81934
2025-02-26 01:21:54.458405,sleep,10.04128,0.373495,1.790863,-0.053292,0.02185,-0.016521,81830
2025-02-26 01:21:54.458405,sleep,10.05565,0.363919,1.781286,-0.052227,0.023182,-0.01359,81861
2025-02-26 01:21:54.458405,sleep,10.05804,0.37589,1.788469,-0.053559,0.028511,-0.013856,81821
2025-02-26 01:21:54.458405,sleep,10.04846,0.378284,1.762132,-0.054891,0.021317,-0.015188,81777
2025-02-26 01:21:54.458405,sleep,10.04607,0.371101,1.793257,-0.053825,0.021051,-0.015188,81754
2025-02-26 01:21:54.458405,sleep,10.03889,0.37589,1.757344,-0.054358,0.024515,-0.014389,81727
2025-02-26 01:21:54.458405,sleep,10.05565,0.363919,1.778892,-0.053559,0.02185,-0.014922,81686
2025-02-26 01:21:54.458405,sleep,10.04846,0.354342,1.814805,-0.053026,0.023715,-0.014922,81664
2025-02-26 01:21:54.458405,sleep,10.05086,0.368707,1.771709,-0.054092,0.024781,-0.014922,81705
2025-02-26 01:21:54.458405,sleep,10.06762,0.373495,1.78368,-0.054358,0.022649,-0.014389,81714
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.790863,-0.054358,0.021583,-0.013856,81736
2025-02-26 01:21:54.458405,sleep,10.05086,0.378284,1.802834,-0.053026,0.024248,-0.013856,81724
2025-02-26 01:21:54.458405,sleep,10.05804,0.37589,1.776498,-0.053559,0.023715,-0.013856,81738
2025-02-26 01:21:54.458405,sleep,10.03649,0.361524,1.766921,-0.054092,0.024248,-0.013856,81739
2025-02-26 01:21:54.458405,sleep,10.05325,0.37589,1.80044,-0.054092,0.024781,-0.013323,81726
2025-02-26 01:21:54.458405,sleep,10.05804,0.363919,1.805228,-0.055424,0.023182,-0.015188,81734
2025-02-26 01:21:54.458405,sleep,10.04607,0.383072,1.790863,-0.054625,0.021317,-0.014123,81783
2025-02-26 01:21:54.458405,sleep,10.04368,0.349553,1.774103,-0.054092,0.022916,-0.015721,81791
2025-02-26 01:21:54.458405,sleep,10.06522,0.363919,1.78368,-0.054358,0.022383,-0.014922,81755
2025-02-26 01:21:54.458405,sleep,10.05804,0.380678,1.810017,-0.054625,0.023182,-0.014123,81729
2025-02-26 01:21:54.458405,sleep,10.05325,0.361524,1.788469,-0.055424,0.023182,-0.014123,81650
2025-02-26 01:21:54.458405,sleep,10.05086,0.342371,1.793257,-0.053559,0.022649,-0.015188,81633
2025-02-26 01:21:54.458405,sleep,10.04846,0.349553,1.771709,-0.054092,0.022916,-0.015188,81655
2025-02-26 01:21:54.458405,sleep,10.04607,0.373495,1.771709,-0.053825,0.024515,-0.014389,81678
2025-02-26 01:21:54.458405,sleep,10.04607,0.371101,1.786075,-0.054891,0.024248,-0.014123,81693
2025-02-26 01:21:54.458405,sleep,10.04846,0.373495,1.805228,-0.054358,0.023182,-0.014655,81626
2025-02-26 01:21:54.458405,sleep,10.03889,0.354342,1.786075,-0.054358,0.022916,-0.014922,81586
2025-02-26 01:21:54.458405,sleep,10.04846,0.356736,1.80044,-0.054625,0.023982,-0.014389,81573
2025-02-26 01:21:54.458405,sleep,10.0341,0.349553,1.812411,-0.054891,0.024515,-0.013856,81556
2025-02-26 01:21:54.458405,sleep,10.06522,0.361524,1.819593,-0.054092,0.023449,-0.015455,81584
2025-02-26 01:21:54.458405,sleep,10.02931,0.368707,1.802834,-0.054358,0.024248,-0.014389,81516
2025-02-26 01:21:54.458405,sleep,10.05086,0.373495,1.776498,-0.055691,0.023182,-0.013856,81477
2025-02-26 01:21:54.458405,sleep,10.06044,0.378284,1.781286,-0.054092,0.023715,-0.014655,81524
2025-02-26 01:21:54.458405,sleep,10.05086,0.371101,1.769315,-0.055158,0.026646,-0.01359,81577
2025-02-26 01:21:54.458405,sleep,10.05804,0.368707,1.786075,-0.054358,0.019985,-0.015988,81539
2025-02-26 01:21:54.458405,sleep,10.06044,0.366313,1.771709,-0.054625,0.019185,-0.016521,81595
2025-02-26 01:21:54.458405,sleep,10.05804,0.37589,1.802834,-0.055957,0.023182,-0.015455,81671
2025-02-26 01:21:54.458405,sleep,10.04846,0.37589,1.805228,-0.055691,0.022916,-0.014655,81677
2025-02-26 01:21:54.458405,sleep,10.04128,0.371101,1.769315,-0.05649,0.023715,-0.014123,81689
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.795651,-0.055424,0.024781,-0.013856,81719
2025-02-26 01:21:54.458405,sleep,10.03889,0.373495,1.798046,-0.055158,0.023715,-0.015455,81576
2025-02-26 01:21:54.458405,sleep,10.04128,0.373495,1.776498,-0.054891,0.023182,-0.013856,81518
2025-02-26 01:21:54.458405,sleep,10.0317,0.371101,1.793257,-0.054625,0.023982,-0.015188,81499
2025-02-26 01:21:54.458405,sleep,10.05804,0.368707,1.793257,-0.055158,0.023449,-0.015188,81546
2025-02-26 01:21:54.458405,sleep,10.03889,0.368707,1.774103,-0.054358,0.02185,-0.014655,81525
2025-02-26 01:21:54.458405,sleep,10.05086,0.383072,1.793257,-0.054358,0.024515,-0.014389,81531
2025-02-26 01:21:54.458405,sleep,10.04846,0.373495,1.819593,-0.054625,0.022116,-0.014655,81500
2025-02-26 01:21:54.458405,sleep,10.04128,0.385466,1.776498,-0.054625,0.02185,-0.014123,81523
2025-02-26 01:21:54.458405,sleep,10.06044,0.383072,1.788469,-0.055691,0.027179,-0.014123,81553
2025-02-26 01:21:54.458405,sleep,10.04846,0.37589,1.790863,-0.054625,0.022383,-0.014123,81559
2025-02-26 01:21:54.458405,sleep,10.04128,0.363919,1.762132,-0.054358,0.019985,-0.015188,81484
2025-02-26 01:21:54.458405,sleep,10.05086,0.383072,1.759738,-0.054891,0.023982,-0.014123,81529
2025-02-26 01:21:54.458405,sleep,10.04607,0.373495,1.788469,-0.055158,0.023449,-0.014123,81494
2025-02-26 01:21:54.458405,sleep,10.03649,0.371101,1.769315,-0.055158,0.022649,-0.014655,81431
2025-02-26 01:21:54.458405,sleep,10.03889,0.373495,1.771709,-0.054625,0.024781,-0.013856,81456
2025-02-26 01:21:54.458405,sleep,10.05565,0.37589,1.764527,-0.055691,0.02558,-0.014389,81469
2025-02-26 01:21:54.458405,sleep,10.05086,0.356736,1.793257,-0.055424,0.023449,-0.014655,81504
2025-02-26 01:21:54.458405,sleep,10.07241,0.363919,1.788469,-0.055424,0.022383,-0.014389,81509
2025-02-26 01:21:54.458405,sleep,10.03649,0.361524,1.80044,-0.054625,0.022649,-0.014655,81442
2025-02-26 01:21:54.458405,sleep,10.02931,0.380678,1.776498,-0.054625,0.02185,-0.01359,81410
2025-02-26 01:21:54.458405,sleep,10.05565,0.354342,1.781286,-0.054092,0.023715,-0.014922,81404
2025-02-26 01:21:54.458405,sleep,10.05804,0.390255,1.778892,-0.054625,0.023182,-0.014123,81383
2025-02-26 01:21:54.458405,sleep,10.05325,0.383072,1.78368,-0.055158,0.022383,-0.014655,81356
2025-02-26 01:21:54.458405,sleep,10.04607,0.380678,1.762132,-0.055424,0.022916,-0.013057,81347
2025-02-26 01:21:54.458405,sleep,10.0317,0.366313,1.757344,-0.054625,0.022116,-0.014922,81321
2025-02-26 01:21:54.458405,sleep,10.05804,0.354342,1.776498,-0.054358,0.022649,-0.014922,81305
2025-02-26 01:21:54.458405,sleep,10.06762,0.35913,1.78368,-0.054092,0.024248,-0.014922,81375
2025-02-26 01:21:54.458405,sleep,10.04128,0.380678,1.795651,-0.054358,0.023182,-0.015721,81413
2025-02-26 01:21:54.458405,sleep,10.04607,0.349553,1.776498,-0.054358,0.025047,-0.015188,81321
2025-02-26 01:21:54.458405,sleep,10.06522,0.371101,1.778892,-0.054625,0.024515,-0.014389,81409
2025-02-26 01:21:54.458405,sleep,10.04368,0.35913,1.805228,-0.054358,0.022649,-0.013856,81378
2025-02-26 01:21:54.458405,sleep,10.03649,0.37589,1.786075,-0.054625,0.023449,-0.01359,81446
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.75495,-0.054358,0.024248,-0.01359,81461
2025-02-26 01:21:54.458405,sleep,10.06044,0.351948,1.80044,-0.055424,0.022116,-0.014655,81515
2025-02-26 01:21:54.458405,sleep,10.05804,0.354342,1.786075,-0.054358,0.023982,-0.014655,81470
2025-02-26 01:21:54.458405,sleep,10.06044,0.35913,1.78368,-0.054358,0.023182,-0.015721,81411
2025-02-26 01:21:54.458405,sleep,10.04846,0.354342,1.802834,-0.055158,0.022116,-0.014123,81360
2025-02-26 01:21:54.458405,sleep,10.05325,0.390255,1.80044,-0.054625,0.022916,-0.013323,81317
2025-02-26 01:21:54.458405,sleep,10.05565,0.373495,1.78368,-0.054891,0.024515,-0.015455,81343
2025-02-26 01:21:54.458405,sleep,10.05804,0.37589,1.802834,-0.054891,0.022649,-0.014922,81362
2025-02-26 01:21:54.458405,sleep,10.05804,0.380678,1.75495,-0.054891,0.023449,-0.014389,81367
2025-02-26 01:21:54.458405,sleep,10.05086,0.349553,1.788469,-0.053825,0.022383,-0.016521,81289
2025-02-26 01:21:54.458405,sleep,10.0317,0.380678,1.802834,-0.053825,0.023182,-0.014655,81275
2025-02-26 01:21:54.458405,sleep,10.05804,0.35913,1.769315,-0.054891,0.027712,-0.013057,81274
2025-02-26 01:21:54.458405,sleep,10.06044,0.383072,1.790863,-0.054358,0.019452,-0.014922,81225
2025-02-26 01:21:54.458405,sleep,10.04846,0.378284,1.778892,-0.053825,0.018919,-0.016521,81209
2025-02-26 01:21:54.458405,sleep,10.05086,0.37589,1.788469,-0.054358,0.022116,-0.015721,81230
2025-02-26 01:21:54.458405,sleep,10.04607,0.371101,1.788469,-0.055158,0.025314,-0.014389,81286
2025-02-26 01:21:54.458405,sleep,10.03889,0.371101,1.790863,-0.054625,0.023982,-0.014655,81303
2025-02-26 01:21:54.458405,sleep,10.05565,0.366313,1.786075,-0.055424,0.025847,-0.01359,81355
2025-02-26 01:21:54.458405,sleep,10.07959,0.385466,1.817199,-0.054891,0.023182,-0.014389,81318
2025-02-26 01:21:54.458405,sleep,10.05086,0.35913,1.798046,-0.054625,0.022116,-0.015455,81324
2025-02-26 01:21:54.458405,sleep,10.06044,0.366313,1.786075,-0.055424,0.024248,-0.015188,81251
2025-02-26 01:21:54.458405,sleep,10.04607,0.378284,1.781286,-0.054625,0.023982,-0.015188,81254
2025-02-26 01:21:54.458405,sleep,10.07001,0.363919,1.798046,-0.055424,0.023715,-0.014123,81305
2025-02-26 01:21:54.458405,sleep,10.05325,0.371101,1.78368,-0.054358,0.025047,-0.014655,81172
2025-02-26 01:21:54.458405,sleep,10.05565,0.35913,1.781286,-0.054625,0.022649,-0.015188,81327
2025-02-26 01:21:54.458405,sleep,10.04607,0.366313,1.795651,-0.055158,0.023449,-0.015188,81279
2025-02-26 01:21:54.458405,sleep,10.06522,0.349553,1.824382,-0.055424,0.026913,-0.013856,81258
2025-02-26 01:21:54.458405,sleep,10.05565,0.37589,1.817199,-0.054891,0.025047,-0.014123,81226
2025-02-26 01:21:54.458405,sleep,10.04368,0.373495,1.798046,-0.055158,0.02185,-0.015455,81204
2025-02-26 01:21:54.458405,sleep,10.05565,0.383072,1.774103,-0.054891,0.023449,-0.014655,81210
2025-02-26 01:21:54.458405,sleep,10.04128,0.378284,1.769315,-0.055424,0.023982,-0.013856,81256
2025-02-26 01:21:54.458405,sleep,10.05325,0.354342,1.778892,-0.054891,0.024248,-0.014123,81262
2025-02-26 01:21:54.458405,sleep,10.05325,0.368707,1.776498,-0.055158,0.025047,-0.014123,81245
2025-02-26 01:21:54.458405,sleep,10.05804,0.361524,1.781286,-0.054092,0.025847,-0.013323,81249
