Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:26.759390,sleep,9.684546,1.671153,-1.199495,-0.054092,0.020518,-0.014389,42301
2025-02-26 02:03:26.759390,sleep,9.68694,1.661576,-1.242591,-0.055158,0.023182,-0.013856,42109
2025-02-26 02:03:26.759390,sleep,9.674969,1.651999,-1.194707,-0.054092,0.024781,-0.014389,42112
2025-02-26 02:03:26.759390,sleep,9.682152,1.659182,-1.206678,-0.053825,0.022116,-0.014123,42112
2025-02-26 02:03:26.759390,sleep,9.691729,1.654393,-1.204283,-0.054092,0.021583,-0.013856,42148
2025-02-26 02:03:26.759390,sleep,9.679757,1.654393,-1.204283,-0.054625,0.023449,-0.013856,42255
2025-02-26 02:03:26.759390,sleep,9.679757,1.654393,-1.223437,-0.054358,0.024515,-0.014123,42285
2025-02-26 02:03:26.759390,sleep,9.701305,1.651999,-1.228225,-0.055424,0.023715,-0.013856,42273
2025-02-26 02:03:26.759390,sleep,9.694122,1.63524,-1.221043,-0.055424,0.023449,-0.01359,42298
2025-02-26 02:03:26.759390,sleep,9.677363,1.640028,-1.201889,-0.054891,0.023982,-0.01359,42354
2025-02-26 02:03:26.759390,sleep,9.684546,1.649605,-1.206678,-0.054891,0.023982,-0.014123,42404
2025-02-26 02:03:26.759390,sleep,9.679757,1.659182,-1.221043,-0.055158,0.022383,-0.014655,42411
2025-02-26 02:03:26.759390,sleep,9.679757,1.640028,-1.218649,-0.055691,0.024248,-0.014123,42377
2025-02-26 02:03:26.759390,sleep,9.684546,1.654393,-1.18513,-0.054891,0.022649,-0.013057,42323
2025-02-26 02:03:26.759390,sleep,9.691729,1.647211,-1.216254,-0.054358,0.023982,-0.013856,42329
2025-02-26 02:03:26.759390,sleep,9.694122,1.644817,-1.218649,-0.054625,0.023982,-0.013856,42375
2025-02-26 02:03:26.759390,sleep,9.689334,1.647211,-1.189918,-0.054358,0.023449,-0.013856,42390
2025-02-26 02:03:26.759390,sleep,9.703699,1.647211,-1.197101,-0.054891,0.024781,-0.014389,42432
2025-02-26 02:03:26.759390,sleep,9.689334,1.632846,-1.201889,-0.054625,0.022383,-0.014123,42404
2025-02-26 02:03:26.759390,sleep,9.677363,1.640028,-1.189918,-0.054625,0.023182,-0.014655,42411
2025-02-26 02:03:26.759390,sleep,9.694122,1.647211,-1.221043,-0.054358,0.022916,-0.013856,42413
2025-02-26 02:03:26.759390,sleep,9.691729,1.628057,-1.211466,-0.054092,0.022649,-0.014123,42408
2025-02-26 02:03:26.759390,sleep,9.691729,1.632846,-1.216254,-0.055158,0.023449,-0.014389,42396
2025-02-26 02:03:26.759390,sleep,9.674969,1.656788,-1.218649,-0.055424,0.023715,-0.013323,42417
2025-02-26 02:03:26.759390,sleep,9.684546,1.654393,-1.218649,-0.054092,0.023449,-0.014389,42418
2025-02-26 02:03:26.759390,sleep,9.718064,1.640028,-1.228225,-0.054092,0.023182,-0.014389,42408
2025-02-26 02:03:26.759390,sleep,9.691729,1.644817,-1.199495,-0.055424,0.023182,-0.01359,42485
2025-02-26 02:03:26.759390,sleep,9.696517,1.651999,-1.211466,-0.054625,0.024515,-0.01279,42530
2025-02-26 02:03:26.759390,sleep,9.694122,1.642422,-1.218649,-0.054358,0.023982,-0.01359,42418
2025-02-26 02:03:26.759390,sleep,9.689334,1.651999,-1.204283,-0.055691,0.024515,-0.014389,42571
2025-02-26 02:03:26.759390,sleep,9.679757,1.640028,-1.187524,-0.054358,0.023982,-0.013856,42557
2025-02-26 02:03:26.759390,sleep,9.698911,1.647211,-1.221043,-0.054891,0.022383,-0.015188,42631
2025-02-26 02:03:26.759390,sleep,9.706094,1.63524,-1.209072,-0.05276,0.019718,-0.014655,42688
2025-02-26 02:03:26.759390,sleep,9.682152,1.647211,-1.192312,-0.052493,0.019185,-0.015721,42691
2025-02-26 02:03:26.759390,sleep,9.682152,1.647211,-1.225831,-0.054092,0.024515,-0.014123,42685
2025-02-26 02:03:26.759390,sleep,9.679757,1.647211,-1.211466,-0.055957,0.029577,-0.013856,42584
2025-02-26 02:03:26.759390,sleep,9.708488,1.656788,-1.199495,-0.056757,0.024248,-0.014655,42546
2025-02-26 02:03:26.759390,sleep,9.706094,1.649605,-1.187524,-0.055424,0.01732,-0.017587,42429
2025-02-26 02:03:26.759390,sleep,9.694122,1.632846,-1.209072,-0.055158,0.012524,-0.018919,42359
2025-02-26 02:03:26.759390,sleep,9.691729,1.651999,-1.216254,-0.054625,0.010925,-0.019185,42237
2025-02-26 02:03:26.759390,sleep,9.665392,1.649605,-1.225831,-0.054625,0.01279,-0.017853,42127
2025-02-26 02:03:26.759390,sleep,9.674969,1.654393,-1.228225,-0.055424,0.021051,-0.015455,41997
2025-02-26 02:03:26.759390,sleep,9.682152,1.644817,-1.199495,-0.055424,0.024515,-0.014655,41889
2025-02-26 02:03:26.759390,sleep,9.689334,1.656788,-1.225831,-0.054358,0.022649,-0.014123,41867
2025-02-26 02:03:26.759390,sleep,9.672575,1.671153,-1.21386,-0.054092,0.020251,-0.014123,41879
2025-02-26 02:03:26.759390,sleep,9.679757,1.654393,-1.206678,-0.054358,0.026113,-0.01359,41863
2025-02-26 02:03:26.759390,sleep,9.694122,1.66397,-1.192312,-0.054891,0.02638,-0.013323,41867
2025-02-26 02:03:26.759390,sleep,9.696517,1.661576,-1.21386,-0.054891,0.025314,-0.013856,41871
2025-02-26 02:03:26.759390,sleep,9.682152,1.656788,-1.180341,-0.055158,0.024781,-0.015188,41933
2025-02-26 02:03:26.759390,sleep,9.710882,1.647211,-1.204283,-0.053292,0.021317,-0.014389,41954
2025-02-26 02:03:26.759390,sleep,9.662998,1.642422,-1.228225,-0.053825,0.018652,-0.01359,41911
2025-02-26 02:03:26.759390,sleep,9.672575,1.644817,-1.21386,-0.054625,0.02558,-0.013057,41871
2025-02-26 02:03:26.759390,sleep,9.698911,1.661576,-1.225831,-0.054358,0.024248,-0.014922,41941
2025-02-26 02:03:26.759390,sleep,9.674969,1.651999,-1.218649,-0.054092,0.022116,-0.013323,41952
2025-02-26 02:03:26.759390,sleep,9.694122,1.649605,-1.235408,-0.054358,0.023449,-0.013856,41985
2025-02-26 02:03:26.759390,sleep,9.677363,1.649605,-1.211466,-0.055691,0.024781,-0.013856,42015
2025-02-26 02:03:26.759390,sleep,9.68694,1.661576,-1.211466,-0.055158,0.022383,-0.014389,42055
2025-02-26 02:03:26.759390,sleep,9.698911,1.661576,-1.199495,-0.055158,0.021583,-0.014655,42005
2025-02-26 02:03:26.759390,sleep,9.703699,1.651999,-1.197101,-0.055158,0.022649,-0.014655,41917
2025-02-26 02:03:26.759390,sleep,9.691729,1.656788,-1.216254,-0.054358,0.023449,-0.014655,41846
2025-02-26 02:03:26.759390,sleep,9.694122,1.668759,-1.223437,-0.054625,0.020251,-0.015455,41795
2025-02-26 02:03:26.759390,sleep,9.701305,1.66397,-1.247379,-0.054625,0.02185,-0.014389,41766
2025-02-26 02:03:26.759390,sleep,9.706094,1.651999,-1.223437,-0.054625,0.023982,-0.014655,41787
2025-02-26 02:03:26.759390,sleep,9.698911,1.659182,-1.204283,-0.055158,0.022383,-0.014123,41806
2025-02-26 02:03:26.759390,sleep,9.694122,1.659182,-1.199495,-0.054891,0.022116,-0.014922,41751
2025-02-26 02:03:26.759390,sleep,9.679757,1.63524,-1.21386,-0.055424,0.025047,-0.014123,41749
2025-02-26 02:03:26.759390,sleep,9.708488,1.640028,-1.192312,-0.054092,0.025314,-0.014123,41752
2025-02-26 02:03:26.759390,sleep,9.677363,1.659182,-1.23062,-0.054358,0.023715,-0.014389,41723
2025-02-26 02:03:26.759390,sleep,9.68694,1.642422,-1.233014,-0.055158,0.024781,-0.01359,41656
2025-02-26 02:03:26.759390,sleep,9.677363,1.644817,-1.194707,-0.054891,0.022383,-0.01359,41688
2025-02-26 02:03:26.759390,sleep,9.682152,1.651999,-1.182736,-0.054092,0.023182,-0.014123,41696
2025-02-26 02:03:26.759390,sleep,9.672575,1.640028,-1.218649,-0.054625,0.023449,-0.014389,41724
2025-02-26 02:03:26.759390,sleep,9.694122,1.644817,-1.216254,-0.054891,0.024781,-0.014123,41778
2025-02-26 02:03:26.759390,sleep,9.672575,1.656788,-1.197101,-0.055158,0.023449,-0.014123,41802
2025-02-26 02:03:26.759390,sleep,9.713276,1.649605,-1.204283,-0.053559,0.022916,-0.014922,41830
2025-02-26 02:03:26.759390,sleep,9.67018,1.66397,-1.182736,-0.054092,0.024248,-0.014123,41813
2025-02-26 02:03:26.759390,sleep,9.68694,1.647211,-1.187524,-0.054092,0.021583,-0.013057,41815
2025-02-26 02:03:26.759390,sleep,9.674969,1.63524,-1.194707,-0.055424,0.022916,-0.014123,41883
2025-02-26 02:03:26.759390,sleep,9.684546,1.654393,-1.201889,-0.054891,0.023715,-0.014123,41910
2025-02-26 02:03:26.759390,sleep,9.694122,1.649605,-1.204283,-0.053825,0.022383,-0.014389,41880
2025-02-26 02:03:26.759390,sleep,9.68694,1.625663,-1.21386,-0.053825,0.022116,-0.013856,41856
2025-02-26 02:03:26.759390,sleep,9.696517,1.644817,-1.197101,-0.054358,0.023715,-0.014655,41763
2025-02-26 02:03:26.759390,sleep,9.694122,1.656788,-1.218649,-0.055957,0.023715,-0.013856,41734
2025-02-26 02:03:26.759390,sleep,9.648633,1.651999,-1.211466,-0.055424,0.022383,-0.014123,41758
2025-02-26 02:03:26.759390,sleep,9.691729,1.642422,-1.187524,-0.054092,0.023982,-0.014123,41788
2025-02-26 02:03:26.759390,sleep,9.679757,1.647211,-1.228225,-0.054092,0.022649,-0.014123,41801
2025-02-26 02:03:26.759390,sleep,9.703699,1.628057,-1.197101,-0.054891,0.022916,-0.014123,41763
2025-02-26 02:03:26.759390,sleep,9.689334,1.651999,-1.199495,-0.055424,0.023182,-0.013323,41741
2025-02-26 02:03:26.759390,sleep,9.689334,1.651999,-1.201889,-0.053825,0.023449,-0.014389,41732
2025-02-26 02:03:26.759390,sleep,9.677363,1.642422,-1.18513,-0.054092,0.02558,-0.014123,41703
2025-02-26 02:03:26.759390,sleep,9.691729,1.66397,-1.204283,-0.055424,0.024515,-0.014922,41728
2025-02-26 02:03:26.759390,sleep,9.672575,1.651999,-1.187524,-0.055957,0.023982,-0.01359,41663
2025-02-26 02:03:26.759390,sleep,9.674969,1.649605,-1.197101,-0.054625,0.022649,-0.015188,41672
2025-02-26 02:03:26.759390,sleep,9.684546,1.654393,-1.223437,-0.053292,0.024781,-0.014389,41703
2025-02-26 02:03:26.759390,sleep,9.679757,1.649605,-1.199495,-0.054625,0.023715,-0.013856,41787
2025-02-26 02:03:26.759390,sleep,9.665392,1.651999,-1.197101,-0.053559,0.019985,-0.015721,41772
2025-02-26 02:03:26.759390,sleep,9.691729,1.632846,-1.218649,-0.052493,0.017587,-0.016254,41785
2025-02-26 02:03:26.759390,sleep,9.684546,1.654393,-1.187524,-0.053559,0.021583,-0.014655,41742
2025-02-26 02:03:26.759390,sleep,9.684546,1.647211,-1.237802,-0.054891,0.027446,-0.013856,41753
2025-02-26 02:03:26.759390,sleep,9.689334,1.642422,-1.187524,-0.055691,0.02558,-0.015188,41797
2025-02-26 02:03:26.759390,sleep,9.674969,1.632846,-1.199495,-0.056224,0.019452,-0.016254,41634
2025-02-26 02:03:26.759390,sleep,9.703699,1.632846,-1.182736,-0.054891,0.015455,-0.018119,41480
2025-02-26 02:03:26.759390,sleep,9.691729,1.630451,-1.216254,-0.055424,0.010392,-0.018652,41753
2025-02-26 02:03:26.759390,sleep,9.698911,1.661576,-1.211466,-0.055158,0.01279,-0.018386,41330
2025-02-26 02:03:26.759390,sleep,9.667787,1.666364,-1.240196,-0.055158,0.020518,-0.016254,41217
2025-02-26 02:03:26.759390,sleep,9.65821,1.654393,-1.189918,-0.056224,0.023449,-0.016254,41480
2025-02-26 02:03:26.759390,sleep,9.665392,1.668759,-1.221043,-0.053559,0.020784,-0.015455,41753
2025-02-26 02:03:26.759390,sleep,9.674969,1.654393,-1.235408,-0.055158,0.021051,-0.013323,41162
2025-02-26 02:03:26.759390,sleep,9.694122,1.644817,-1.223437,-0.054358,0.025047,-0.014922,41226
2025-02-26 02:03:26.759390,sleep,9.665392,1.649605,-1.187524,-0.054891,0.027179,-0.014123,41278
2025-02-26 02:03:26.759390,sleep,9.67018,1.66397,-1.18513,-0.054625,0.023449,-0.01359,41298
2025-02-26 02:03:26.759390,sleep,9.677363,1.647211,-1.216254,-0.055424,0.023715,-0.015721,41309
2025-02-26 02:03:26.759390,sleep,9.68694,1.647211,-1.189918,-0.054891,0.023182,-0.014655,41204
2025-02-26 02:03:26.759390,sleep,9.698911,1.649605,-1.223437,-0.053825,0.018652,-0.014123,41142
