Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:53.564041,sleep,9.82341,1.074997,-0.938527,-0.055424,0.023182,-0.015188,115471
2025-02-26 00:37:53.564041,sleep,9.840169,1.067814,-0.967257,-0.054625,0.023182,-0.014655,115474
2025-02-26 00:37:53.564041,sleep,9.85214,1.077391,-0.955287,-0.055691,0.023449,-0.014655,115512
2025-02-26 00:37:53.564041,sleep,9.835381,1.079785,-0.960075,-0.054891,0.023182,-0.013856,115492
2025-02-26 00:37:53.564041,sleep,9.840169,1.089362,-0.948104,-0.055957,0.023715,-0.014389,115627
2025-02-26 00:37:53.564041,sleep,9.835381,1.074997,-0.940921,-0.054358,0.023449,-0.015188,115711
2025-02-26 00:37:53.564041,sleep,9.835381,1.077391,-0.960075,-0.054891,0.024515,-0.014655,115685
2025-02-26 00:37:53.564041,sleep,9.842564,1.067814,-0.948104,-0.055424,0.023982,-0.014389,115717
2025-02-26 00:37:53.564041,sleep,9.856929,1.082179,-0.964863,-0.054358,0.023182,-0.014123,115705
2025-02-26 00:37:53.564041,sleep,9.840169,1.084573,-0.960075,-0.054625,0.022649,-0.01359,115845
2025-02-26 00:37:53.564041,sleep,9.85214,1.082179,-0.950498,-0.054891,0.022916,-0.014389,115863
2025-02-26 00:37:53.564041,sleep,9.856929,1.070208,-0.916979,-0.054891,0.023182,-0.014123,115828
2025-02-26 00:37:53.564041,sleep,9.847352,1.074997,-0.964863,-0.055691,0.022916,-0.014389,115774
2025-02-26 00:37:53.564041,sleep,9.840169,1.091756,-0.964863,-0.055424,0.022916,-0.014123,115773
2025-02-26 00:37:53.564041,sleep,9.856929,1.070208,-0.967257,-0.055158,0.022383,-0.015188,115768
2025-02-26 00:37:53.564041,sleep,9.835381,1.06542,-0.933739,-0.054092,0.024248,-0.014123,115816
2025-02-26 00:37:53.564041,sleep,9.832987,1.079785,-0.964863,-0.054625,0.022649,-0.014655,115879
2025-02-26 00:37:53.564041,sleep,9.847352,1.077391,-0.957681,-0.054625,0.022383,-0.014922,115933
2025-02-26 00:37:53.564041,sleep,9.832987,1.089362,-0.979228,-0.055158,0.023449,-0.014123,115886
2025-02-26 00:37:53.564041,sleep,9.809045,1.079785,-0.955287,-0.055691,0.022116,-0.014655,115907
2025-02-26 00:37:53.564041,sleep,9.840169,1.058237,-0.943315,-0.055957,0.024781,-0.013856,115924
2025-02-26 00:37:53.564041,sleep,9.847352,1.067814,-0.960075,-0.055158,0.022383,-0.014922,115928
2025-02-26 00:37:53.564041,sleep,9.849746,1.082179,-0.969652,-0.053825,0.022649,-0.014389,115898
2025-02-26 00:37:53.564041,sleep,9.837775,1.084573,-0.938527,-0.054092,0.022116,-0.015188,115899
2025-02-26 00:37:53.564041,sleep,9.832987,1.091756,-0.97444,-0.054891,0.023982,-0.014389,115908
2025-02-26 00:37:53.564041,sleep,9.835381,1.079785,-0.940921,-0.054891,0.023449,-0.014922,115927
2025-02-26 00:37:53.564041,sleep,9.868899,1.082179,-0.952892,-0.054891,0.020518,-0.014389,115986
2025-02-26 00:37:53.564041,sleep,9.825804,1.070208,-0.962469,-0.053825,0.020784,-0.015455,115709
2025-02-26 00:37:53.564041,sleep,9.854534,1.082179,-0.969652,-0.055691,0.022916,-0.015455,115216
2025-02-26 00:37:53.564041,sleep,9.828198,1.106121,-0.969652,-0.055957,0.024781,-0.014389,114623
2025-02-26 00:37:53.564041,sleep,9.809045,1.084573,-0.976834,-0.05649,0.024248,-0.014123,114125
2025-02-26 00:37:53.564041,sleep,9.82341,1.070208,-0.92895,-0.054891,0.022649,-0.014123,113849
2025-02-26 00:37:53.564041,sleep,9.830592,1.077391,-0.948104,-0.054625,0.022649,-0.014389,113798
2025-02-26 00:37:53.564041,sleep,9.809045,1.103727,-0.964863,-0.054625,0.023182,-0.014922,113749
2025-02-26 00:37:53.564041,sleep,9.832987,1.084573,-0.955287,-0.054625,0.022649,-0.014389,113913
2025-02-26 00:37:53.564041,sleep,9.816227,1.063026,-0.94571,-0.054625,0.022649,-0.015988,113964
2025-02-26 00:37:53.564041,sleep,9.825804,1.084573,-0.957681,-0.054891,0.020784,-0.014922,114026
2025-02-26 00:37:53.564041,sleep,9.840169,1.077391,-0.957681,-0.054891,0.023182,-0.014389,114131
2025-02-26 00:37:53.564041,sleep,9.849746,1.082179,-0.924162,-0.055424,0.023715,-0.014389,114260
2025-02-26 00:37:53.564041,sleep,9.835381,1.070208,-0.943315,-0.055158,0.02558,-0.013057,114371
2025-02-26 00:37:53.564041,sleep,9.842564,1.067814,-0.926556,-0.054891,0.021051,-0.013856,114469
2025-02-26 00:37:53.564041,sleep,9.85214,1.079785,-0.950498,-0.055691,0.024781,-0.014655,114478
2025-02-26 00:37:53.564041,sleep,9.861717,1.077391,-0.962469,-0.055424,0.02558,-0.01359,114594
2025-02-26 00:37:53.564041,sleep,9.85214,1.103727,-0.955287,-0.055424,0.023715,-0.014655,114721
2025-02-26 00:37:53.564041,sleep,9.804255,1.096544,-0.962469,-0.054891,0.022916,-0.015455,114793
2025-02-26 00:37:53.564041,sleep,9.835381,1.101333,-0.940921,-0.054358,0.021583,-0.015188,114825
2025-02-26 00:37:53.564041,sleep,9.835381,1.077391,-0.952892,-0.054358,0.022116,-0.015455,114769
2025-02-26 00:37:53.564041,sleep,9.837775,1.077391,-0.955287,-0.054358,0.023182,-0.014389,114772
2025-02-26 00:37:53.564041,sleep,9.844957,1.082179,-0.962469,-0.055424,0.024515,-0.01359,114793
2025-02-26 00:37:53.564041,sleep,9.866506,1.09415,-0.952892,-0.054891,0.024781,-0.01359,114794
2025-02-26 00:37:53.564041,sleep,9.842564,1.070208,-0.952892,-0.055424,0.023982,-0.014389,114837
2025-02-26 00:37:53.564041,sleep,9.82341,1.074997,-0.967257,-0.056224,0.022916,-0.014655,114772
2025-02-26 00:37:53.564041,sleep,9.830592,1.067814,-0.94571,-0.054358,0.022916,-0.014922,114871
2025-02-26 00:37:53.564041,sleep,9.849746,1.074997,-0.938527,-0.055158,0.022649,-0.014389,114928
2025-02-26 00:37:53.564041,sleep,9.866506,1.079785,-0.957681,-0.053825,0.023182,-0.014389,114957
2025-02-26 00:37:53.564041,sleep,9.832987,1.074997,-0.931344,-0.054891,0.023449,-0.014123,115139
2025-02-26 00:37:53.564041,sleep,9.830592,1.074997,-0.94571,-0.054891,0.023182,-0.014123,115213
2025-02-26 00:37:53.564041,sleep,9.828198,1.079785,-0.940921,-0.054891,0.023715,-0.013323,115237
2025-02-26 00:37:53.564041,sleep,9.830592,1.074997,-0.955287,-0.055158,0.022916,-0.014922,115278
2025-02-26 00:37:53.564041,sleep,9.840169,1.09415,-0.952892,-0.054891,0.022383,-0.014655,115314
2025-02-26 00:37:53.564041,sleep,9.849746,1.070208,-0.955287,-0.054625,0.023182,-0.014123,115330
2025-02-26 00:37:53.564041,sleep,9.813833,1.058237,-0.950498,-0.054625,0.023982,-0.014655,115449
2025-02-26 00:37:53.564041,sleep,9.821015,1.079785,-0.940921,-0.055424,0.023449,-0.013323,115529
2025-02-26 00:37:53.564041,sleep,9.847352,1.067814,-0.94571,-0.054891,0.024515,-0.013856,115614
2025-02-26 00:37:53.564041,sleep,9.844957,1.072602,-0.955287,-0.054358,0.022916,-0.014655,115616
2025-02-26 00:37:53.564041,sleep,9.835381,1.077391,-0.957681,-0.054625,0.023449,-0.014655,115670
2025-02-26 00:37:53.564041,sleep,9.856929,1.072602,-0.960075,-0.055158,0.022383,-0.014922,115723
2025-02-26 00:37:53.564041,sleep,9.840169,1.063026,-0.972046,-0.055424,0.022649,-0.013856,115763
2025-02-26 00:37:53.564041,sleep,9.832987,1.067814,-0.984017,-0.055158,0.024248,-0.015188,115777
2025-02-26 00:37:53.564041,sleep,9.842564,1.091756,-0.943315,-0.055158,0.023449,-0.014123,115813
2025-02-26 00:37:53.564041,sleep,9.854534,1.06542,-0.931344,-0.055158,0.023182,-0.014655,115881
2025-02-26 00:37:53.564041,sleep,9.840169,1.089362,-0.955287,-0.054891,0.023449,-0.014922,115950
2025-02-26 00:37:53.564041,sleep,9.830592,1.079785,-0.940921,-0.054891,0.023182,-0.014655,116034
2025-02-26 00:37:53.564041,sleep,9.830592,1.077391,-0.967257,-0.055158,0.023449,-0.01359,116097
2025-02-26 00:37:53.564041,sleep,9.813833,1.079785,-0.938527,-0.055158,0.023715,-0.014123,116164
2025-02-26 00:37:53.564041,sleep,9.847352,1.067814,-0.924162,-0.055158,0.023715,-0.014123,116169
2025-02-26 00:37:53.564041,sleep,9.842564,1.058237,-0.94571,-0.054891,0.022649,-0.014123,116186
2025-02-26 00:37:53.564041,sleep,9.811439,1.058237,-0.97444,-0.054092,0.02185,-0.014655,116239
2025-02-26 00:37:53.564041,sleep,9.842564,1.077391,-0.984017,-0.055158,0.024515,-0.014389,116348
2025-02-26 00:37:53.564041,sleep,9.837775,1.063026,-0.938527,-0.054625,0.023715,-0.015721,116381
2025-02-26 00:37:53.564041,sleep,9.835381,1.072602,-0.924162,-0.055957,0.023715,-0.014922,116430
2025-02-26 00:37:53.564041,sleep,9.840169,1.074997,-0.960075,-0.055957,0.023715,-0.014389,116423
2025-02-26 00:37:53.564041,sleep,9.840169,1.072602,-0.967257,-0.055158,0.022383,-0.014389,116399
2025-02-26 00:37:53.564041,sleep,9.844957,1.082179,-0.964863,-0.055424,0.02185,-0.013856,116410
2025-02-26 00:37:53.564041,sleep,9.832987,1.09415,-0.931344,-0.055158,0.022916,-0.014922,116400
2025-02-26 00:37:53.564041,sleep,9.847352,1.084573,-0.960075,-0.054891,0.023449,-0.015188,116462
2025-02-26 00:37:53.564041,sleep,9.837775,1.074997,-0.933739,-0.054891,0.021317,-0.014389,116535
2025-02-26 00:37:53.564041,sleep,9.816227,1.077391,-0.976834,-0.055957,0.023715,-0.013856,116577
2025-02-26 00:37:53.564041,sleep,9.835381,1.091756,-0.933739,-0.055424,0.022116,-0.014123,116550
2025-02-26 00:37:53.564041,sleep,9.835381,1.067814,-0.955287,-0.054891,0.022649,-0.014655,116551
2025-02-26 00:37:53.564041,sleep,9.840169,1.079785,-0.948104,-0.054358,0.022116,-0.014655,116578
2025-02-26 00:37:53.564041,sleep,9.85214,1.072602,-0.969652,-0.055158,0.022649,-0.014922,116591
2025-02-26 00:37:53.564041,sleep,9.844957,1.082179,-0.938527,-0.055158,0.024515,-0.014389,116554
2025-02-26 00:37:53.564041,sleep,9.85214,1.082179,-0.936133,-0.055424,0.021317,-0.014922,116579
2025-02-26 00:37:53.564041,sleep,9.864111,1.070208,-0.943315,-0.055691,0.020251,-0.015455,116447
