Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:29.381049,sleep,10.0748,0.351948,1.798046,-0.054891,0.023982,-0.014123,81404
2025-02-26 01:12:29.381049,sleep,10.05325,0.347159,1.807622,-0.055424,0.02185,-0.014389,81324
2025-02-26 01:12:29.381049,sleep,10.03649,0.347159,1.819593,-0.055691,0.024248,-0.01359,81289
2025-02-26 01:12:29.381049,sleep,10.06044,0.351948,1.821988,-0.055424,0.025047,-0.013856,81291
2025-02-26 01:12:29.381049,sleep,10.05804,0.354342,1.807622,-0.055158,0.023982,-0.013856,81280
2025-02-26 01:12:29.381049,sleep,10.02692,0.363919,1.817199,-0.055158,0.023182,-0.014922,81272
2025-02-26 01:12:29.381049,sleep,10.04368,0.356736,1.817199,-0.055424,0.019452,-0.014389,81322
2025-02-26 01:12:29.381049,sleep,10.05325,0.371101,1.810017,-0.055424,0.025847,-0.013856,81303
2025-02-26 01:12:29.381049,sleep,10.03649,0.35913,1.810017,-0.055424,0.023449,-0.015188,81280
2025-02-26 01:12:29.381049,sleep,10.05804,0.35913,1.836353,-0.054358,0.022916,-0.015455,81275
2025-02-26 01:12:29.381049,sleep,10.06762,0.339977,1.817199,-0.055691,0.022649,-0.014655,81248
2025-02-26 01:12:29.381049,sleep,10.05325,0.347159,1.807622,-0.054891,0.022116,-0.014922,81302
2025-02-26 01:12:29.381049,sleep,10.06044,0.342371,1.798046,-0.054891,0.022649,-0.015455,81353
2025-02-26 01:12:29.381049,sleep,10.05086,0.342371,1.819593,-0.054625,0.024248,-0.014123,81370
2025-02-26 01:12:29.381049,sleep,10.02692,0.363919,1.788469,-0.055691,0.024248,-0.014389,81335
2025-02-26 01:12:29.381049,sleep,10.05086,0.361524,1.793257,-0.055158,0.023449,-0.014922,81337
2025-02-26 01:12:29.381049,sleep,10.05565,0.35913,1.776498,-0.055957,0.022916,-0.01359,81243
2025-02-26 01:12:29.381049,sleep,10.04368,0.363919,1.798046,-0.055424,0.021317,-0.014655,81220
2025-02-26 01:12:29.381049,sleep,10.04368,0.366313,1.802834,-0.054891,0.022116,-0.014655,81252
2025-02-26 01:12:29.381049,sleep,10.05565,0.356736,1.833959,-0.054092,0.022383,-0.014655,81297
2025-02-26 01:12:29.381049,sleep,10.06522,0.342371,1.817199,-0.055158,0.021583,-0.015455,81316
2025-02-26 01:12:29.381049,sleep,10.04368,0.347159,1.807622,-0.055957,0.022916,-0.014123,81258
2025-02-26 01:12:29.381049,sleep,10.05565,0.371101,1.795651,-0.054625,0.025047,-0.014922,81265
2025-02-26 01:12:29.381049,sleep,10.04607,0.354342,1.80044,-0.056224,0.025047,-0.013856,81301
2025-02-26 01:12:29.381049,sleep,10.05804,0.351948,1.819593,-0.055158,0.023715,-0.014389,81328
2025-02-26 01:12:29.381049,sleep,10.04368,0.347159,1.824382,-0.055158,0.024515,-0.014123,81441
2025-02-26 01:12:29.381049,sleep,10.06283,0.356736,1.802834,-0.055957,0.024781,-0.014123,81332
2025-02-26 01:12:29.381049,sleep,10.05086,0.351948,1.793257,-0.055691,0.025314,-0.014922,81346
2025-02-26 01:12:29.381049,sleep,10.06283,0.337582,1.795651,-0.054891,0.022649,-0.014123,81393
2025-02-26 01:12:29.381049,sleep,10.0317,0.368707,1.819593,-0.055158,0.025047,-0.014123,81455
2025-02-26 01:12:29.381049,sleep,10.05804,0.354342,1.798046,-0.056224,0.023449,-0.014389,81513
2025-02-26 01:12:29.381049,sleep,10.0341,0.366313,1.810017,-0.054891,0.022916,-0.016521,81553
2025-02-26 01:12:29.381049,sleep,10.04368,0.344765,1.80044,-0.055158,0.023982,-0.015455,81543
2025-02-26 01:12:29.381049,sleep,10.0341,0.351948,1.821988,-0.054358,0.023449,-0.014922,81581
2025-02-26 01:12:29.381049,sleep,10.04846,0.363919,1.814805,-0.055424,0.023715,-0.014123,81660
2025-02-26 01:12:29.381049,sleep,10.04368,0.347159,1.805228,-0.055158,0.025047,-0.014123,81722
2025-02-26 01:12:29.381049,sleep,10.05086,0.363919,1.810017,-0.055957,0.024781,-0.014123,81791
2025-02-26 01:12:29.381049,sleep,10.04128,0.342371,1.795651,-0.055424,0.02558,-0.01359,81854
2025-02-26 01:12:29.381049,sleep,10.02213,0.344765,1.788469,-0.056224,0.025314,-0.01359,81935
2025-02-26 01:12:29.381049,sleep,10.04128,0.354342,1.807622,-0.054891,0.024248,-0.013856,82051
2025-02-26 01:12:29.381049,sleep,10.05804,0.349553,1.810017,-0.055424,0.024515,-0.014123,82125
2025-02-26 01:12:29.381049,sleep,10.04607,0.351948,1.836353,-0.055957,0.023715,-0.014123,82224
2025-02-26 01:12:29.381049,sleep,10.02931,0.349553,1.807622,-0.055691,0.024515,-0.014123,82347
2025-02-26 01:12:29.381049,sleep,10.01255,0.354342,1.802834,-0.054891,0.023982,-0.014655,82371
2025-02-26 01:12:29.381049,sleep,10.04128,0.354342,1.824382,-0.054891,0.024248,-0.014655,82427
2025-02-26 01:12:29.381049,sleep,10.04607,0.366313,1.817199,-0.055158,0.023982,-0.014389,82467
2025-02-26 01:12:29.381049,sleep,10.04368,0.342371,1.790863,-0.055158,0.024248,-0.014922,82553
2025-02-26 01:12:29.381049,sleep,10.04607,0.356736,1.795651,-0.054358,0.024515,-0.014655,82562
2025-02-26 01:12:29.381049,sleep,10.06044,0.380678,1.807622,-0.055424,0.023182,-0.014655,82584
2025-02-26 01:12:29.381049,sleep,10.06762,0.354342,1.831564,-0.055158,0.022916,-0.014655,82626
