Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:45.258346,sleep,9.821015,1.084573,-1.06542,-0.057023,0.02185,-0.014922,114862
2025-02-26 00:22:45.258346,sleep,9.832987,1.086968,-1.007959,-0.055691,0.021051,-0.015188,114573
2025-02-26 00:22:45.258346,sleep,9.840169,1.086968,-1.041478,-0.054625,0.019452,-0.014922,114362
2025-02-26 00:22:45.258346,sleep,9.825804,1.074997,-1.039083,-0.055158,0.021051,-0.014655,114332
2025-02-26 00:22:45.258346,sleep,9.825804,1.084573,-1.029507,-0.054891,0.020251,-0.014123,114328
2025-02-26 00:22:45.258346,sleep,9.830592,1.096544,-1.06542,-0.055424,0.021583,-0.015188,114456
2025-02-26 00:22:45.258346,sleep,9.821015,1.091756,-1.04866,-0.055158,0.021317,-0.014389,114362
2025-02-26 00:22:45.258346,sleep,9.825804,1.079785,-1.063026,-0.054358,0.022383,-0.014389,114792
2025-02-26 00:22:45.258346,sleep,9.825804,1.086968,-1.039083,-0.055158,0.022383,-0.015188,114909
2025-02-26 00:22:45.258346,sleep,9.837775,1.098939,-1.04866,-0.054358,0.023182,-0.013856,115026
2025-02-26 00:22:45.258346,sleep,9.844957,1.084573,-1.051055,-0.055424,0.021583,-0.015721,115090
2025-02-26 00:22:45.258346,sleep,9.801862,1.091756,-1.046266,-0.055691,0.024781,-0.014389,115186
2025-02-26 00:22:45.258346,sleep,9.813833,1.091756,-1.034295,-0.055424,0.02558,-0.014389,115383
2025-02-26 00:22:45.258346,sleep,9.804255,1.082179,-1.01993,-0.055691,0.023182,-0.015455,115442
2025-02-26 00:22:45.258346,sleep,9.830592,1.09415,-1.017536,-0.054891,0.021583,-0.014389,115683
2025-02-26 00:22:45.258346,sleep,9.82341,1.082179,-1.039083,-0.055158,0.021583,-0.015188,115674
2025-02-26 00:22:45.258346,sleep,9.830592,1.086968,-1.04866,-0.054891,0.020784,-0.014123,115589
2025-02-26 00:22:45.258346,sleep,9.835381,1.063026,-1.06542,-0.055691,0.022383,-0.013856,115508
2025-02-26 00:22:45.258346,sleep,9.840169,1.101333,-1.041478,-0.055691,0.024515,-0.01359,115459
2025-02-26 00:22:45.258346,sleep,9.811439,1.084573,-1.055843,-0.055424,0.022916,-0.015188,115404
2025-02-26 00:22:45.258346,sleep,9.832987,1.077391,-1.053449,-0.056224,0.023449,-0.013856,115415
2025-02-26 00:22:45.258346,sleep,9.825804,1.077391,-1.053449,-0.054625,0.02185,-0.013856,115408
2025-02-26 00:22:45.258346,sleep,9.818622,1.077391,-1.09415,-0.055691,0.021317,-0.014655,115356
2025-02-26 00:22:45.258346,sleep,9.832987,1.070208,-1.043872,-0.055424,0.022116,-0.014655,115361
2025-02-26 00:22:45.258346,sleep,9.82341,1.086968,-1.053449,-0.053559,0.022116,-0.015188,115399
2025-02-26 00:22:45.258346,sleep,9.835381,1.082179,-1.058237,-0.055158,0.022383,-0.014922,115445
2025-02-26 00:22:45.258346,sleep,9.849746,1.086968,-1.058237,-0.054625,0.021583,-0.014922,115456
2025-02-26 00:22:45.258346,sleep,9.816227,1.084573,-1.04866,-0.055158,0.022649,-0.013856,115506
2025-02-26 00:22:45.258346,sleep,9.82341,1.084573,-1.04866,-0.055691,0.022916,-0.014123,115616
2025-02-26 00:22:45.258346,sleep,9.818622,1.084573,-1.034295,-0.055424,0.023182,-0.014389,115664
2025-02-26 00:22:45.258346,sleep,9.830592,1.084573,-1.034295,-0.055158,0.022116,-0.013856,115834
2025-02-26 00:22:45.258346,sleep,9.842564,1.077391,-1.043872,-0.055424,0.022649,-0.015188,115909
