Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:25.049538,sleep,9.694122,1.63524,-1.194707,-0.054891,0.023982,-0.01279,54345
2025-02-26 01:50:25.049538,sleep,9.68694,1.630451,-1.187524,-0.054625,0.024248,-0.013856,54387
2025-02-26 01:50:25.049538,sleep,9.694122,1.604115,-1.221043,-0.054358,0.024248,-0.013856,54424
2025-02-26 01:50:25.049538,sleep,9.696517,1.611298,-1.211466,-0.054891,0.024248,-0.013856,54441
2025-02-26 01:50:25.049538,sleep,9.674969,1.61848,-1.189918,-0.053825,0.023182,-0.013856,54549
2025-02-26 01:50:25.049538,sleep,9.696517,1.637634,-1.206678,-0.054625,0.022116,-0.014655,54486
2025-02-26 01:50:25.049538,sleep,9.684546,1.616086,-1.218649,-0.054891,0.023449,-0.014123,54527
2025-02-26 01:50:25.049538,sleep,9.696517,1.630451,-1.189918,-0.055691,0.024515,-0.014389,54591
2025-02-26 01:50:25.049538,sleep,9.672575,1.611298,-1.194707,-0.055424,0.024515,-0.014123,54598
2025-02-26 01:50:25.049538,sleep,9.701305,1.647211,-1.204283,-0.055691,0.024781,-0.012524,54604
2025-02-26 01:50:25.049538,sleep,9.706094,1.611298,-1.221043,-0.055691,0.02638,-0.014123,54580
2025-02-26 01:50:25.049538,sleep,9.689334,1.613692,-1.223437,-0.054625,0.022916,-0.014389,54519
2025-02-26 01:50:25.049538,sleep,9.715671,1.601721,-1.211466,-0.054358,0.023715,-0.014655,54530
2025-02-26 01:50:25.049538,sleep,9.701305,1.616086,-1.209072,-0.053825,0.022116,-0.014123,54596
2025-02-26 01:50:25.049538,sleep,9.691729,1.628057,-1.221043,-0.052227,0.019718,-0.015988,54618
2025-02-26 01:50:25.049538,sleep,9.68694,1.620875,-1.244985,-0.052493,0.016787,-0.015455,54639
2025-02-26 01:50:25.049538,sleep,9.694122,1.642422,-1.235408,-0.055424,0.025047,-0.014389,54584
2025-02-26 01:50:25.049538,sleep,9.691729,1.613692,-1.223437,-0.057289,0.033308,-0.01279,54549
2025-02-26 01:50:25.049538,sleep,9.701305,1.611298,-1.209072,-0.057556,0.027979,-0.01359,54524
2025-02-26 01:50:25.049538,sleep,9.684546,1.613692,-1.189918,-0.057289,0.020518,-0.017054,54367
2025-02-26 01:50:25.049538,sleep,9.708488,1.594538,-1.216254,-0.055424,0.015721,-0.018119,54171
2025-02-26 01:50:25.049538,sleep,9.727641,1.616086,-1.218649,-0.055424,0.017587,-0.018652,53910
2025-02-26 01:50:25.049538,sleep,9.679757,1.63524,-1.218649,-0.055691,0.017587,-0.018652,53658
2025-02-26 01:50:25.049538,sleep,9.677363,1.640028,-1.21386,-0.055424,0.018919,-0.015721,53593
2025-02-26 01:50:25.049538,sleep,9.696517,1.616086,-1.206678,-0.055691,0.022383,-0.014922,53579
2025-02-26 01:50:25.049538,sleep,9.696517,1.628057,-1.206678,-0.053559,0.023715,-0.015721,53511
2025-02-26 01:50:25.049538,sleep,9.689334,1.623269,-1.206678,-0.054358,0.020784,-0.014389,53642
2025-02-26 01:50:25.049538,sleep,9.708488,1.623269,-1.233014,-0.054358,0.023182,-0.013856,53697
2025-02-26 01:50:25.049538,sleep,9.698911,1.623269,-1.225831,-0.054092,0.025314,-0.014389,53579
2025-02-26 01:50:25.049538,sleep,9.713276,1.61848,-1.252167,-0.053825,0.024515,-0.013856,53818
2025-02-26 01:50:25.049538,sleep,9.682152,1.620875,-1.233014,-0.055957,0.025047,-0.014123,53906
2025-02-26 01:50:25.049538,sleep,9.718064,1.611298,-1.199495,-0.054358,0.025314,-0.014655,53912
2025-02-26 01:50:25.049538,sleep,9.682152,1.625663,-1.240196,-0.054358,0.019452,-0.015721,53861
2025-02-26 01:50:25.049538,sleep,9.696517,1.628057,-1.218649,-0.053559,0.02185,-0.013856,53840
2025-02-26 01:50:25.049538,sleep,9.691729,1.61848,-1.221043,-0.055158,0.024515,-0.014389,53816
2025-02-26 01:50:25.049538,sleep,9.703699,1.620875,-1.209072,-0.054092,0.024781,-0.01359,53860
