Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:19.467007,sleep,9.842564,1.06542,-1.027112,-0.054891,0.022916,-0.014922,116759
2025-02-26 00:24:19.467007,sleep,9.840169,1.077391,-1.031901,-0.054891,0.023449,-0.014655,116729
2025-02-26 00:24:19.467007,sleep,9.830592,1.079785,-1.031901,-0.054625,0.023449,-0.014655,116805
2025-02-26 00:24:19.467007,sleep,9.832987,1.091756,-1.04866,-0.054891,0.022383,-0.014922,116830
2025-02-26 00:24:19.467007,sleep,9.801862,1.089362,-1.041478,-0.055691,0.023182,-0.013856,116889
2025-02-26 00:24:19.467007,sleep,9.828198,1.089362,-1.022324,-0.055424,0.023449,-0.014655,116874
2025-02-26 00:24:19.467007,sleep,9.825804,1.058237,-1.041478,-0.055158,0.022116,-0.015455,116933
2025-02-26 00:24:19.467007,sleep,9.832987,1.072602,-1.00317,-0.054358,0.02185,-0.014922,117025
2025-02-26 00:24:19.467007,sleep,9.828198,1.082179,-1.036689,-0.054891,0.021583,-0.013323,117047
2025-02-26 00:24:19.467007,sleep,9.830592,1.072602,-1.024718,-0.055158,0.025047,-0.01359,117028
2025-02-26 00:24:19.467007,sleep,9.82341,1.096544,-1.036689,-0.055691,0.023449,-0.014655,117011
2025-02-26 00:24:19.467007,sleep,9.813833,1.082179,-1.051055,-0.055158,0.020518,-0.015188,116836
2025-02-26 00:24:19.467007,sleep,9.821015,1.074997,-1.04866,-0.054625,0.020518,-0.015721,116405
2025-02-26 00:24:19.467007,sleep,9.816227,1.06542,-1.027112,-0.055424,0.023715,-0.015188,115886
2025-02-26 00:24:19.467007,sleep,9.809045,1.082179,-1.04866,-0.056757,0.023982,-0.014922,115319
2025-02-26 00:24:19.467007,sleep,9.828198,1.09415,-1.024718,-0.05649,0.023449,-0.014389,114898
2025-02-26 00:24:19.467007,sleep,9.835381,1.082179,-1.031901,-0.055691,0.022383,-0.014389,114635
2025-02-26 00:24:19.467007,sleep,9.818622,1.070208,-1.051055,-0.054625,0.022116,-0.015455,114502
2025-02-26 00:24:19.467007,sleep,9.813833,1.079785,-1.063026,-0.054891,0.022916,-0.014655,114514
2025-02-26 00:24:19.467007,sleep,9.82341,1.091756,-1.022324,-0.054891,0.020784,-0.014389,114539
2025-02-26 00:24:19.467007,sleep,9.82341,1.079785,-1.017536,-0.055691,0.021051,-0.015455,114646
2025-02-26 00:24:19.467007,sleep,9.828198,1.074997,-1.031901,-0.054358,0.022649,-0.014655,114706
2025-02-26 00:24:19.467007,sleep,9.825804,1.082179,-1.024718,-0.054625,0.022383,-0.013856,114809
2025-02-26 00:24:19.467007,sleep,9.82341,1.091756,-1.01993,-0.055424,0.024515,-0.014123,114539
2025-02-26 00:24:19.467007,sleep,9.825804,1.091756,-1.005565,-0.055158,0.025047,-0.01359,115074
2025-02-26 00:24:19.467007,sleep,9.821015,1.077391,-1.024718,-0.055691,0.021583,-0.014123,115152
2025-02-26 00:24:19.467007,sleep,9.835381,1.082179,-1.039083,-0.055957,0.024781,-0.014123,114809
2025-02-26 00:24:19.467007,sleep,9.832987,1.074997,-1.022324,-0.056224,0.02558,-0.014123,115404
2025-02-26 00:24:19.467007,sleep,9.837775,1.096544,-1.007959,-0.055424,0.02185,-0.014389,115514
2025-02-26 00:24:19.467007,sleep,9.825804,1.063026,-1.031901,-0.054625,0.022116,-0.014389,115677
2025-02-26 00:24:19.467007,sleep,9.842564,1.089362,-1.041478,-0.054891,0.020518,-0.014922,115764
2025-02-26 00:24:19.467007,sleep,9.821015,1.082179,-1.051055,-0.054358,0.020518,-0.014389,115772
2025-02-26 00:24:19.467007,sleep,9.816227,1.079785,-1.053449,-0.055158,0.023182,-0.013856,115753
2025-02-26 00:24:19.467007,sleep,9.832987,1.06542,-1.041478,-0.055957,0.024248,-0.014389,115668
2025-02-26 00:24:19.467007,sleep,9.828198,1.074997,-1.022324,-0.055691,0.022649,-0.014922,115597
2025-02-26 00:24:19.467007,sleep,9.859323,1.084573,-1.012747,-0.055691,0.023449,-0.014922,115575
2025-02-26 00:24:19.467007,sleep,9.82341,1.101333,-1.007959,-0.055424,0.023182,-0.014655,115593
2025-02-26 00:24:19.467007,sleep,9.804255,1.06542,-1.007959,-0.055158,0.019985,-0.015455,115661
2025-02-26 00:24:19.467007,sleep,9.813833,1.060631,-1.046266,-0.055691,0.021051,-0.014123,115725
