Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:56.095995,sleep,9.804255,1.108515,-1.177947,-0.055691,0.023182,-0.013323,115702
2025-02-26 00:11:56.095995,sleep,9.809045,1.108515,-1.175553,-0.055424,0.024248,-0.014389,115671
2025-02-26 00:11:56.095995,sleep,9.801862,1.101333,-1.199495,-0.055158,0.022649,-0.014655,115744
2025-02-26 00:11:56.095995,sleep,9.82341,1.106121,-1.161188,-0.054358,0.02185,-0.014922,115808
2025-02-26 00:11:56.095995,sleep,9.797073,1.098939,-1.182736,-0.056224,0.022649,-0.014655,115779
2025-02-26 00:11:56.095995,sleep,9.811439,1.115698,-1.177947,-0.055957,0.02185,-0.013856,115833
2025-02-26 00:11:56.095995,sleep,9.818622,1.103727,-1.175553,-0.055691,0.02185,-0.013856,115892
2025-02-26 00:11:56.095995,sleep,9.80665,1.098939,-1.158794,-0.055691,0.02185,-0.014655,115903
2025-02-26 00:11:56.095995,sleep,9.811439,1.086968,-1.163582,-0.055424,0.021583,-0.014123,115993
2025-02-26 00:11:56.095995,sleep,9.809045,1.113304,-1.16837,-0.055158,0.021583,-0.014655,116021
2025-02-26 00:11:56.095995,sleep,9.818622,1.082179,-1.170765,-0.055424,0.023449,-0.015455,116002
2025-02-26 00:11:56.095995,sleep,9.799467,1.089362,-1.165976,-0.055424,0.022383,-0.014123,116007
2025-02-26 00:11:56.095995,sleep,9.785102,1.084573,-1.175553,-0.055691,0.022383,-0.013856,116057
2025-02-26 00:11:56.095995,sleep,9.799467,1.103727,-1.18513,-0.055158,0.021583,-0.014389,116037
2025-02-26 00:11:56.095995,sleep,9.794679,1.108515,-1.175553,-0.055691,0.022116,-0.014655,116192
2025-02-26 00:11:56.095995,sleep,9.794679,1.084573,-1.204283,-0.055957,0.024248,-0.014655,116185
2025-02-26 00:11:56.095995,sleep,9.80665,1.108515,-1.142034,-0.055691,0.022649,-0.014389,116162
2025-02-26 00:11:56.095995,sleep,9.78989,1.086968,-1.163582,-0.055691,0.022916,-0.014655,116112
2025-02-26 00:11:56.095995,sleep,9.821015,1.091756,-1.177947,-0.055691,0.021317,-0.014922,116084
2025-02-26 00:11:56.095995,sleep,9.799467,1.106121,-1.194707,-0.054092,0.020518,-0.015455,116081
2025-02-26 00:11:56.095995,sleep,9.804255,1.113304,-1.18513,-0.054891,0.021317,-0.014655,116075
2025-02-26 00:11:56.095995,sleep,9.801862,1.09415,-1.192312,-0.056224,0.022383,-0.014389,116144
2025-02-26 00:11:56.095995,sleep,9.80665,1.096544,-1.173159,-0.057023,0.022649,-0.014655,116111
2025-02-26 00:11:56.095995,sleep,9.782708,1.096544,-1.187524,-0.054625,0.020518,-0.015455,115928
2025-02-26 00:11:56.095995,sleep,9.799467,1.091756,-1.18513,-0.054891,0.020518,-0.015721,115469
2025-02-26 00:11:56.095995,sleep,9.792285,1.086968,-1.156399,-0.055424,0.023182,-0.015721,114856
2025-02-26 00:11:56.095995,sleep,9.794679,1.096544,-1.177947,-0.055424,0.024515,-0.014922,114286
2025-02-26 00:11:56.095995,sleep,9.799467,1.096544,-1.197101,-0.055957,0.023715,-0.014655,113924
2025-02-26 00:11:56.095995,sleep,9.816227,1.096544,-1.16837,-0.055957,0.022916,-0.014123,113806
2025-02-26 00:11:56.095995,sleep,9.809045,1.089362,-1.163582,-0.055424,0.022649,-0.014655,113829
2025-02-26 00:11:56.095995,sleep,9.818622,1.091756,-1.204283,-0.056224,0.023182,-0.014655,113885
2025-02-26 00:11:56.095995,sleep,9.80665,1.113304,-1.189918,-0.055158,0.022916,-0.013856,114092
2025-02-26 00:11:56.095995,sleep,9.830592,1.091756,-1.170765,-0.055424,0.022916,-0.015455,114164
2025-02-26 00:11:56.095995,sleep,9.813833,1.096544,-1.18513,-0.054891,0.020518,-0.014922,113829
2025-02-26 00:11:56.095995,sleep,9.799467,1.084573,-1.199495,-0.055691,0.022916,-0.015455,114250
2025-02-26 00:11:56.095995,sleep,9.797073,1.091756,-1.192312,-0.057023,0.022916,-0.014655,114297
2025-02-26 00:11:56.095995,sleep,9.809045,1.089362,-1.180341,-0.05649,0.025314,-0.014655,114383
2025-02-26 00:11:56.095995,sleep,9.792285,1.108515,-1.177947,-0.055957,0.021583,-0.014922,114516
2025-02-26 00:11:56.095995,sleep,9.78989,1.091756,-1.189918,-0.056224,0.02638,-0.014123,114679
2025-02-26 00:11:56.095995,sleep,9.787497,1.09415,-1.149217,-0.056224,0.025047,-0.014123,114833
2025-02-26 00:11:56.095995,sleep,9.813833,1.120486,-1.156399,-0.055691,0.024515,-0.014123,114913
2025-02-26 00:11:56.095995,sleep,9.804255,1.098939,-1.170765,-0.055691,0.02185,-0.014655,114928
2025-02-26 00:11:56.095995,sleep,9.816227,1.115698,-1.165976,-0.055691,0.021317,-0.014389,114933
2025-02-26 00:11:56.095995,sleep,9.792285,1.077391,-1.16837,-0.055424,0.022916,-0.014922,114930
2025-02-26 00:11:56.095995,sleep,9.792285,1.09415,-1.189918,-0.055691,0.023982,-0.014655,114962
2025-02-26 00:11:56.095995,sleep,9.830592,1.084573,-1.173159,-0.055691,0.024781,-0.013323,115000
2025-02-26 00:11:56.095995,sleep,9.825804,1.086968,-1.175553,-0.055957,0.023982,-0.013323,114976
2025-02-26 00:11:56.095995,sleep,9.780313,1.070208,-1.163582,-0.055957,0.022383,-0.01279,114971
2025-02-26 00:11:56.095995,sleep,9.794679,1.101333,-1.175553,-0.056224,0.022383,-0.015188,114997
2025-02-26 00:11:56.095995,sleep,9.792285,1.122881,-1.204283,-0.055424,0.022649,-0.014922,115038
2025-02-26 00:11:56.095995,sleep,9.78989,1.098939,-1.18513,-0.055424,0.022383,-0.01359,115086
2025-02-26 00:11:56.095995,sleep,9.811439,1.084573,-1.16837,-0.054358,0.023715,-0.015455,115144
2025-02-26 00:11:56.095995,sleep,9.80665,1.113304,-1.156399,-0.056224,0.023715,-0.014655,115199
2025-02-26 00:11:56.095995,sleep,9.804255,1.096544,-1.177947,-0.055957,0.022916,-0.014123,115306
2025-02-26 00:11:56.095995,sleep,9.813833,1.096544,-1.163582,-0.055691,0.023182,-0.014655,115407
2025-02-26 00:11:56.095995,sleep,9.785102,1.118092,-1.170765,-0.055691,0.026113,-0.014922,115509
2025-02-26 00:11:56.095995,sleep,9.787497,1.098939,-1.18513,-0.056224,0.022116,-0.014922,115558
2025-02-26 00:11:56.095995,sleep,9.813833,1.09415,-1.154005,-0.055424,0.024248,-0.01359,115643
2025-02-26 00:11:56.095995,sleep,9.804255,1.101333,-1.187524,-0.055691,0.023982,-0.014655,115713
2025-02-26 00:11:56.095995,sleep,9.811439,1.115698,-1.192312,-0.055158,0.022649,-0.013856,115768
2025-02-26 00:11:56.095995,sleep,9.794679,1.09415,-1.161188,-0.055957,0.023715,-0.015721,115897
2025-02-26 00:11:56.095995,sleep,9.809045,1.084573,-1.18513,-0.055158,0.022916,-0.014389,115968
2025-02-26 00:11:56.095995,sleep,9.830592,1.115698,-1.170765,-0.055691,0.02185,-0.01359,116021
2025-02-26 00:11:56.095995,sleep,9.801862,1.098939,-1.154005,-0.055424,0.023715,-0.014389,116018
2025-02-26 00:11:56.095995,sleep,9.816227,1.089362,-1.177947,-0.055424,0.022649,-0.014123,116007
2025-02-26 00:11:56.095995,sleep,9.787497,1.09415,-1.163582,-0.055691,0.023182,-0.014655,116025
2025-02-26 00:11:56.095995,sleep,9.80665,1.086968,-1.170765,-0.055424,0.023182,-0.014123,116125
2025-02-26 00:11:56.095995,sleep,9.787497,1.106121,-1.170765,-0.055424,0.022649,-0.014922,116151
2025-02-26 00:11:56.095995,sleep,9.811439,1.106121,-1.154005,-0.054891,0.022649,-0.014389,116204
2025-02-26 00:11:56.095995,sleep,9.797073,1.089362,-1.158794,-0.056224,0.023715,-0.014389,116158
2025-02-26 00:11:56.095995,sleep,9.794679,1.106121,-1.163582,-0.055957,0.023182,-0.014123,116165
2025-02-26 00:11:56.095995,sleep,9.78989,1.11091,-1.180341,-0.055691,0.02185,-0.014123,116190
2025-02-26 00:11:56.095995,sleep,9.792285,1.11091,-1.154005,-0.055158,0.024248,-0.013856,116185
2025-02-26 00:11:56.095995,sleep,9.82341,1.09415,-1.161188,-0.055957,0.022916,-0.014922,116214
2025-02-26 00:11:56.095995,sleep,9.792285,1.09415,-1.18513,-0.055691,0.023449,-0.014655,116194
2025-02-26 00:11:56.095995,sleep,9.797073,1.084573,-1.197101,-0.055957,0.022916,-0.014922,116222
2025-02-26 00:11:56.095995,sleep,9.816227,1.106121,-1.156399,-0.055957,0.023182,-0.014655,116287
2025-02-26 00:11:56.095995,sleep,9.825804,1.113304,-1.187524,-0.055424,0.021583,-0.014389,116319
2025-02-26 00:11:56.095995,sleep,9.792285,1.11091,-1.161188,-0.055424,0.022383,-0.013856,116375
2025-02-26 00:11:56.095995,sleep,9.813833,1.091756,-1.199495,-0.055957,0.022383,-0.014922,116438
2025-02-26 00:11:56.095995,sleep,9.792285,1.101333,-1.197101,-0.055957,0.02185,-0.014389,116484
2025-02-26 00:11:56.095995,sleep,9.80665,1.09415,-1.180341,-0.054625,0.022649,-0.014655,116483
2025-02-26 00:11:56.095995,sleep,9.794679,1.108515,-1.187524,-0.055957,0.021317,-0.015188,116537
2025-02-26 00:11:56.095995,sleep,9.809045,1.089362,-1.156399,-0.055424,0.023449,-0.014655,116656
2025-02-26 00:11:56.095995,sleep,9.787497,1.108515,-1.170765,-0.055158,0.023182,-0.014389,116670
