Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:19.659438,sleep,10.09395,0.435745,1.031901,-0.055957,0.031176,-0.016521,106063
2025-02-26 00:06:19.659438,sleep,10.10832,0.435745,0.988805,-0.053825,0.018119,-0.01732,105870
2025-02-26 00:06:19.659438,sleep,10.0748,0.407014,0.998382,-0.055691,0.013057,-0.015188,105637
2025-02-26 00:06:19.659438,sleep,10.08198,0.418985,0.972046,-0.056757,0.020784,-0.015988,105394
2025-02-26 00:06:19.659438,sleep,10.09635,0.430956,0.988805,-0.057289,0.024515,-0.015988,105162
2025-02-26 00:06:19.659438,sleep,10.06762,0.42138,0.998382,-0.057289,0.023449,-0.013856,105077
2025-02-26 00:06:19.659438,sleep,10.10593,0.426168,0.986411,-0.055158,0.021583,-0.014389,105022
2025-02-26 00:06:19.659438,sleep,10.10353,0.411803,0.979228,-0.054092,0.020518,-0.015721,105065
2025-02-26 00:06:19.659438,sleep,10.09156,0.435745,0.964863,-0.055158,0.026113,-0.014655,105078
2025-02-26 00:06:19.659438,sleep,10.08198,0.423774,1.005565,-0.055957,0.023449,-0.014922,104982
2025-02-26 00:06:19.659438,sleep,10.08917,0.433351,1.000776,-0.055424,0.021051,-0.014123,104934
2025-02-26 00:06:19.659438,sleep,10.10832,0.416591,0.998382,-0.055424,0.028778,-0.01359,104942
2025-02-26 00:06:19.659438,sleep,10.08198,0.42138,1.015141,-0.055957,0.02558,-0.016521,104893
2025-02-26 00:06:19.659438,sleep,10.09635,0.399832,0.991199,-0.055424,0.023715,-0.014655,104886
2025-02-26 00:06:19.659438,sleep,10.08438,0.42138,0.995988,-0.055424,0.021583,-0.014389,104855
2025-02-26 00:06:19.659438,sleep,10.07959,0.411803,0.97444,-0.055158,0.022383,-0.012524,104966
2025-02-26 00:06:19.659438,sleep,10.09395,0.407014,0.972046,-0.056224,0.032508,-0.01359,105118
2025-02-26 00:06:19.659438,sleep,10.08917,0.397437,1.022324,-0.054625,0.03091,-0.016787,105169
2025-02-26 00:06:19.659438,sleep,10.07959,0.426168,1.012747,-0.052227,0.024248,-0.014389,105196
2025-02-26 00:06:19.659438,sleep,10.07959,0.42138,1.007959,-0.052493,0.019718,-0.014123,105163
2025-02-26 00:06:19.659438,sleep,10.08677,0.418985,0.957681,-0.054891,0.019985,-0.014123,105137
2025-02-26 00:06:19.659438,sleep,10.07959,0.435745,0.995988,-0.057289,0.022116,-0.013057,105170
2025-02-26 00:06:19.659438,sleep,10.09156,0.428562,0.991199,-0.057289,0.030643,-0.014655,105271
2025-02-26 00:06:19.659438,sleep,10.08198,0.428562,1.024718,-0.057023,0.025847,-0.014655,105301
2025-02-26 00:06:19.659438,sleep,10.09635,0.430956,0.991199,-0.055691,0.022383,-0.013856,105389
2025-02-26 00:06:19.659438,sleep,10.09874,0.42138,1.000776,-0.055957,0.021583,-0.015455,105417
2025-02-26 00:06:19.659438,sleep,10.09156,0.426168,0.988805,-0.055691,0.021051,-0.013057,105447
2025-02-26 00:06:19.659438,sleep,10.08198,0.442927,0.981623,-0.055424,0.024781,-0.01359,105521
2025-02-26 00:06:19.659438,sleep,10.1179,0.423774,0.993594,-0.056757,0.028245,-0.014655,105620
2025-02-26 00:06:19.659438,sleep,10.06283,0.428562,0.967257,-0.05649,0.024515,-0.015455,105750
2025-02-26 00:06:19.659438,sleep,10.09156,0.430956,0.995988,-0.056224,0.022649,-0.014922,105858
2025-02-26 00:06:19.659438,sleep,10.09395,0.426168,0.988805,-0.055691,0.021317,-0.014389,105891
2025-02-26 00:06:19.659438,sleep,10.08677,0.435745,0.969652,-0.056224,0.022383,-0.013856,105919
2025-02-26 00:06:19.659438,sleep,10.09874,0.428562,1.007959,-0.05649,0.020784,-0.013057,105912
2025-02-26 00:06:19.659438,sleep,10.08198,0.418985,0.981623,-0.056224,0.020784,-0.013323,105889
2025-02-26 00:06:19.659438,sleep,10.09874,0.423774,1.024718,-0.053825,0.021317,-0.014123,105950
2025-02-26 00:06:19.659438,sleep,10.07959,0.433351,0.967257,-0.053559,0.025847,-0.015188,106085
2025-02-26 00:06:19.659438,sleep,10.08198,0.42138,1.000776,-0.055691,0.033041,-0.015721,106242
2025-02-26 00:06:19.659438,sleep,10.08438,0.428562,0.986411,-0.056224,0.02638,-0.01359,105889
2025-02-26 00:06:19.659438,sleep,10.09156,0.418985,1.015141,-0.057023,0.019718,-0.014123,106451
2025-02-26 00:06:19.659438,sleep,10.07001,0.430956,0.976834,-0.055957,0.017853,-0.013323,106517
2025-02-26 00:06:19.659438,sleep,10.09156,0.435745,1.007959,-0.055424,0.021317,-0.014389,106242
2025-02-26 00:06:19.659438,sleep,10.08917,0.426168,1.031901,-0.056224,0.019985,-0.014123,106577
2025-02-26 00:06:19.659438,sleep,10.08677,0.442927,0.998382,-0.057289,0.016787,-0.014922,106551
2025-02-26 00:06:19.659438,sleep,10.0772,0.42138,0.981623,-0.057556,0.021317,-0.014655,106528
