Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:12:04.392779,sleep,9.804255,1.120486,-1.209072,-0.055691,0.023182,-0.014123,115956
2025-02-26 00:12:04.392779,sleep,9.801862,1.086968,-1.201889,-0.055158,0.021317,-0.015188,116050
2025-02-26 00:12:04.392779,sleep,9.782708,1.113304,-1.161188,-0.056757,0.022649,-0.014389,116166
2025-02-26 00:12:04.392779,sleep,9.811439,1.101333,-1.158794,-0.055957,0.023982,-0.01359,116202
2025-02-26 00:12:04.392779,sleep,9.813833,1.096544,-1.165976,-0.055158,0.023982,-0.014655,116243
2025-02-26 00:12:04.392779,sleep,9.785102,1.089362,-1.180341,-0.055957,0.021583,-0.014655,116205
2025-02-26 00:12:04.392779,sleep,9.813833,1.096544,-1.16837,-0.054358,0.022916,-0.014655,116231
2025-02-26 00:12:04.392779,sleep,9.799467,1.108515,-1.192312,-0.055158,0.023449,-0.014922,116292
2025-02-26 00:12:04.392779,sleep,9.801862,1.09415,-1.182736,-0.055957,0.023182,-0.014655,116322
2025-02-26 00:12:04.392779,sleep,9.77792,1.103727,-1.177947,-0.056224,0.022383,-0.01359,116281
2025-02-26 00:12:04.392779,sleep,9.782708,1.098939,-1.163582,-0.055424,0.022116,-0.014655,116267
2025-02-26 00:12:04.392779,sleep,9.801862,1.098939,-1.156399,-0.056224,0.021583,-0.015188,116239
2025-02-26 00:12:04.392779,sleep,9.811439,1.115698,-1.137246,-0.055957,0.023715,-0.015188,116248
2025-02-26 00:12:04.392779,sleep,9.78989,1.096544,-1.149217,-0.055424,0.02185,-0.01359,116201
2025-02-26 00:12:04.392779,sleep,9.787497,1.086968,-1.125275,-0.055158,0.023715,-0.013856,116185
2025-02-26 00:12:04.392779,sleep,9.813833,1.11091,-1.187524,-0.054092,0.022649,-0.014123,116177
2025-02-26 00:12:04.392779,sleep,9.811439,1.103727,-1.142034,-0.054625,0.022383,-0.014389,116259
2025-02-26 00:12:04.392779,sleep,9.799467,1.101333,-1.175553,-0.055957,0.021317,-0.014389,116282
2025-02-26 00:12:04.392779,sleep,9.792285,1.091756,-1.161188,-0.056224,0.023715,-0.01359,116304
2025-02-26 00:12:04.392779,sleep,9.797073,1.101333,-1.175553,-0.056224,0.023449,-0.013856,116329
2025-02-26 00:12:04.392779,sleep,9.816227,1.118092,-1.173159,-0.055158,0.019718,-0.015988,116135
2025-02-26 00:12:04.392779,sleep,9.825804,1.103727,-1.173159,-0.054358,0.020784,-0.014922,115642
2025-02-26 00:12:04.392779,sleep,9.809045,1.096544,-1.180341,-0.055957,0.021583,-0.014389,115119
2025-02-26 00:12:04.392779,sleep,9.809045,1.101333,-1.187524,-0.057289,0.023449,-0.013856,114601
2025-02-26 00:12:04.392779,sleep,9.801862,1.098939,-1.170765,-0.056757,0.023715,-0.014123,114281
2025-02-26 00:12:04.392779,sleep,9.787497,1.079785,-1.173159,-0.055424,0.023182,-0.015455,114139
2025-02-26 00:12:04.392779,sleep,9.80665,1.086968,-1.149217,-0.054891,0.023449,-0.014922,114067
2025-02-26 00:12:04.392779,sleep,9.804255,1.091756,-1.182736,-0.054358,0.022649,-0.015188,114114
2025-02-26 00:12:04.392779,sleep,9.787497,1.096544,-1.161188,-0.055158,0.02185,-0.014123,114244
2025-02-26 00:12:04.392779,sleep,9.792285,1.106121,-1.142034,-0.055424,0.022916,-0.014655,114344
2025-02-26 00:12:04.392779,sleep,9.82341,1.101333,-1.13964,-0.055158,0.02185,-0.014389,114444
2025-02-26 00:12:04.392779,sleep,9.797073,1.108515,-1.170765,-0.055691,0.023182,-0.014922,114437
2025-02-26 00:12:04.392779,sleep,9.799467,1.101333,-1.165976,-0.055424,0.022116,-0.015188,114441
2025-02-26 00:12:04.392779,sleep,9.816227,1.108515,-1.161188,-0.055424,0.023449,-0.014655,114486
2025-02-26 00:12:04.392779,sleep,9.799467,1.09415,-1.192312,-0.055424,0.021051,-0.014922,114537
2025-02-26 00:12:04.392779,sleep,9.799467,1.089362,-1.16837,-0.05649,0.024515,-0.014123,114645
2025-02-26 00:12:04.392779,sleep,9.809045,1.091756,-1.149217,-0.057023,0.024515,-0.013323,114767
2025-02-26 00:12:04.392779,sleep,9.82341,1.09415,-1.170765,-0.056224,0.022916,-0.014655,114950
2025-02-26 00:12:04.392779,sleep,9.797073,1.098939,-1.149217,-0.055158,0.021583,-0.014922,115043
2025-02-26 00:12:04.392779,sleep,9.80665,1.089362,-1.154005,-0.054358,0.022649,-0.013856,115116
2025-02-26 00:12:04.392779,sleep,9.785102,1.096544,-1.211466,-0.054891,0.020518,-0.014655,115150
2025-02-26 00:12:04.392779,sleep,9.785102,1.106121,-1.189918,-0.05649,0.023982,-0.014123,115136
2025-02-26 00:12:04.392779,sleep,9.797073,1.091756,-1.16837,-0.056757,0.022916,-0.01359,115126
2025-02-26 00:12:04.392779,sleep,9.794679,1.101333,-1.170765,-0.057023,0.023182,-0.014123,115155
2025-02-26 00:12:04.392779,sleep,9.794679,1.096544,-1.16837,-0.056224,0.022916,-0.014389,115269
2025-02-26 00:12:04.392779,sleep,9.792285,1.091756,-1.189918,-0.055691,0.023715,-0.014655,115355
2025-02-26 00:12:04.392779,sleep,9.797073,1.098939,-1.156399,-0.055691,0.023182,-0.014655,115425
2025-02-26 00:12:04.392779,sleep,9.799467,1.103727,-1.154005,-0.055691,0.021051,-0.013323,115413
2025-02-26 00:12:04.392779,sleep,9.811439,1.098939,-1.170765,-0.055691,0.022383,-0.014922,115448
2025-02-26 00:12:04.392779,sleep,9.787497,1.106121,-1.173159,-0.055957,0.021583,-0.014389,115477
2025-02-26 00:12:04.392779,sleep,9.799467,1.09415,-1.175553,-0.054625,0.02185,-0.014389,115534
2025-02-26 00:12:04.392779,sleep,9.813833,1.11091,-1.154005,-0.055424,0.021583,-0.013856,115608
2025-02-26 00:12:04.392779,sleep,9.797073,1.086968,-1.165976,-0.055691,0.023715,-0.014389,115718
2025-02-26 00:12:04.392779,sleep,9.837775,1.09415,-1.156399,-0.055691,0.022916,-0.015188,115812
2025-02-26 00:12:04.392779,sleep,9.804255,1.082179,-1.182736,-0.055691,0.022916,-0.013856,115780
2025-02-26 00:12:04.392779,sleep,9.804255,1.098939,-1.161188,-0.055957,0.022649,-0.014389,115828
2025-02-26 00:12:04.392779,sleep,9.785102,1.084573,-1.187524,-0.05649,0.024781,-0.014123,115883
2025-02-26 00:12:04.392779,sleep,9.813833,1.086968,-1.192312,-0.055424,0.023182,-0.01359,115916
2025-02-26 00:12:04.392779,sleep,9.794679,1.101333,-1.149217,-0.055424,0.023715,-0.014655,115915
2025-02-26 00:12:04.392779,sleep,9.785102,1.113304,-1.177947,-0.054891,0.022916,-0.014922,115976
2025-02-26 00:12:04.392779,sleep,9.799467,1.108515,-1.189918,-0.054625,0.021583,-0.013856,116072
2025-02-26 00:12:04.392779,sleep,9.809045,1.098939,-1.142034,-0.056224,0.022916,-0.014389,115916
2025-02-26 00:12:04.392779,sleep,9.799467,1.09415,-1.156399,-0.055158,0.023182,-0.014922,116238
2025-02-26 00:12:04.392779,sleep,9.799467,1.11091,-1.165976,-0.055957,0.022916,-0.015188,116271
2025-02-26 00:12:04.392779,sleep,9.816227,1.101333,-1.170765,-0.055158,0.022649,-0.015988,116307
2025-02-26 00:12:04.392779,sleep,9.804255,1.096544,-1.173159,-0.056224,0.02185,-0.014655,116346
2025-02-26 00:12:04.392779,sleep,9.801862,1.098939,-1.16837,-0.056224,0.023182,-0.013856,116366
2025-02-26 00:12:04.392779,sleep,9.80665,1.096544,-1.177947,-0.055957,0.022916,-0.014922,116473
2025-02-26 00:12:04.392779,sleep,9.811439,1.09415,-1.192312,-0.055957,0.023715,-0.014389,116511
2025-02-26 00:12:04.392779,sleep,9.804255,1.101333,-1.16837,-0.055158,0.022116,-0.014655,116496
2025-02-26 00:12:04.392779,sleep,9.785102,1.101333,-1.158794,-0.055691,0.023982,-0.015188,116506
2025-02-26 00:12:04.392779,sleep,9.80665,1.11091,-1.173159,-0.056224,0.022916,-0.014655,116457
2025-02-26 00:12:04.392779,sleep,9.809045,1.089362,-1.180341,-0.055424,0.022383,-0.014922,116439
2025-02-26 00:12:04.392779,sleep,9.801862,1.108515,-1.197101,-0.055424,0.022649,-0.015188,116482
2025-02-26 00:12:04.392779,sleep,9.80665,1.108515,-1.156399,-0.055158,0.023182,-0.014655,116513
2025-02-26 00:12:04.392779,sleep,9.818622,1.103727,-1.18513,-0.056224,0.022916,-0.014123,116595
2025-02-26 00:12:04.392779,sleep,9.787497,1.091756,-1.182736,-0.056224,0.023982,-0.014389,116628
2025-02-26 00:12:04.392779,sleep,9.794679,1.091756,-1.16837,-0.056224,0.022649,-0.014922,116574
2025-02-26 00:12:04.392779,sleep,9.818622,1.086968,-1.165976,-0.054625,0.023715,-0.014123,116561
2025-02-26 00:12:04.392779,sleep,9.804255,1.096544,-1.161188,-0.054891,0.020518,-0.015455,116580
2025-02-26 00:12:04.392779,sleep,9.799467,1.086968,-1.18513,-0.056224,0.02185,-0.014922,116553
2025-02-26 00:12:04.392779,sleep,9.794679,1.084573,-1.161188,-0.055957,0.023982,-0.014389,116551
2025-02-26 00:12:04.392779,sleep,9.804255,1.091756,-1.177947,-0.055957,0.021051,-0.015455,116471
2025-02-26 00:12:04.392779,sleep,9.797073,1.103727,-1.187524,-0.054891,0.020518,-0.015455,116056
2025-02-26 00:12:04.392779,sleep,9.797073,1.106121,-1.161188,-0.055158,0.022383,-0.016254,115461
2025-02-26 00:12:04.392779,sleep,9.813833,1.086968,-1.173159,-0.055158,0.023449,-0.015455,114843
2025-02-26 00:12:04.392779,sleep,9.787497,1.096544,-1.149217,-0.056757,0.024248,-0.014389,114411
2025-02-26 00:12:04.392779,sleep,9.799467,1.079785,-1.156399,-0.05649,0.023449,-0.014123,114153
2025-02-26 00:12:04.392779,sleep,9.799467,1.096544,-1.165976,-0.05649,0.022649,-0.014922,114074
2025-02-26 00:12:04.392779,sleep,9.797073,1.108515,-1.182736,-0.055424,0.024248,-0.014123,114188
2025-02-26 00:12:04.392779,sleep,9.794679,1.101333,-1.149217,-0.054891,0.022916,-0.015455,114328
2025-02-26 00:12:04.392779,sleep,9.799467,1.09415,-1.165976,-0.054891,0.021317,-0.014389,114325
2025-02-26 00:12:04.392779,sleep,9.794679,1.096544,-1.146823,-0.054358,0.022116,-0.014123,114476
2025-02-26 00:12:04.392779,sleep,9.818622,1.091756,-1.16837,-0.055957,0.02185,-0.014922,114426
2025-02-26 00:12:04.392779,sleep,9.797073,1.077391,-1.197101,-0.054891,0.02185,-0.013856,114431
2025-02-26 00:12:04.392779,sleep,9.797073,1.072602,-1.177947,-0.054891,0.024248,-0.014655,114438
2025-02-26 00:12:04.392779,sleep,9.799467,1.106121,-1.177947,-0.055158,0.022383,-0.014123,114505
2025-02-26 00:12:04.392779,sleep,9.801862,1.108515,-1.206678,-0.056224,0.023182,-0.014123,114617
2025-02-26 00:12:04.392779,sleep,9.799467,1.101333,-1.163582,-0.05649,0.02558,-0.014389,114806
2025-02-26 00:12:04.392779,sleep,9.799467,1.106121,-1.151611,-0.055691,0.022649,-0.014123,114888
2025-02-26 00:12:04.392779,sleep,9.799467,1.082179,-1.149217,-0.055691,0.022116,-0.014123,115096
2025-02-26 00:12:04.392779,sleep,9.804255,1.108515,-1.177947,-0.055158,0.022383,-0.015188,115026
2025-02-26 00:12:04.392779,sleep,9.813833,1.089362,-1.146823,-0.055691,0.020518,-0.014922,115018
2025-02-26 00:12:04.392779,sleep,9.797073,1.106121,-1.161188,-0.055424,0.022116,-0.014123,114955
2025-02-26 00:12:04.392779,sleep,9.78989,1.115698,-1.192312,-0.055957,0.024515,-0.014123,114930
2025-02-26 00:12:04.392779,sleep,9.794679,1.084573,-1.209072,-0.055957,0.023182,-0.014123,114967
2025-02-26 00:12:04.392779,sleep,9.799467,1.103727,-1.187524,-0.055957,0.022649,-0.01359,115003
2025-02-26 00:12:04.392779,sleep,9.809045,1.09415,-1.170765,-0.055957,0.023449,-0.014922,115057
2025-02-26 00:12:04.392779,sleep,9.82341,1.077391,-1.173159,-0.055424,0.022116,-0.014123,115122
2025-02-26 00:12:04.392779,sleep,9.813833,1.122881,-1.199495,-0.054625,0.022383,-0.013856,115193
2025-02-26 00:12:04.392779,sleep,9.811439,1.09415,-1.18513,-0.055158,0.022383,-0.014922,115207
2025-02-26 00:12:04.392779,sleep,9.801862,1.101333,-1.175553,-0.055424,0.022383,-0.015188,115300
2025-02-26 00:12:04.392779,sleep,9.792285,1.096544,-1.163582,-0.055158,0.024515,-0.014655,115378
2025-02-26 00:12:04.392779,sleep,9.813833,1.103727,-1.165976,-0.054625,0.023715,-0.014389,115522
2025-02-26 00:12:04.392779,sleep,9.792285,1.103727,-1.154005,-0.054092,0.022916,-0.014123,115586
2025-02-26 00:12:04.392779,sleep,9.78989,1.089362,-1.175553,-0.055158,0.023449,-0.014389,115618
2025-02-26 00:12:04.392779,sleep,9.809045,1.089362,-1.201889,-0.055424,0.022649,-0.01359,115600
2025-02-26 00:12:04.392779,sleep,9.797073,1.086968,-1.177947,-0.05649,0.022649,-0.014389,115631
2025-02-26 00:12:04.392779,sleep,9.801862,1.103727,-1.177947,-0.055158,0.023449,-0.013856,115678
2025-02-26 00:12:04.392779,sleep,9.792285,1.096544,-1.161188,-0.054625,0.022916,-0.015455,115754
