Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:20.274283,sleep,10.04607,0.392649,1.795651,-0.055691,0.023982,-0.014389,77681
2025-02-26 01:35:20.274283,sleep,10.06044,0.366313,1.78368,-0.055424,0.023982,-0.014655,77686
2025-02-26 01:35:20.274283,sleep,10.07959,0.378284,1.750161,-0.055158,0.024248,-0.014655,77698
2025-02-26 01:35:20.274283,sleep,10.05565,0.373495,1.78368,-0.054891,0.025047,-0.015455,77686
2025-02-26 01:35:20.274283,sleep,10.05086,0.356736,1.793257,-0.055424,0.022916,-0.014922,77663
2025-02-26 01:35:20.274283,sleep,10.04607,0.371101,1.759738,-0.054891,0.024248,-0.014389,77657
2025-02-26 01:35:20.274283,sleep,10.05804,0.399832,1.793257,-0.054358,0.023982,-0.014389,77698
2025-02-26 01:35:20.275379,sleep,10.06044,0.366313,1.771709,-0.054092,0.023449,-0.015455,77731
2025-02-26 01:35:20.275379,sleep,10.03649,0.387861,1.776498,-0.054891,0.023182,-0.014123,77684
2025-02-26 01:35:20.275379,sleep,10.05565,0.392649,1.778892,-0.054625,0.023715,-0.014655,77763
2025-02-26 01:35:20.275379,sleep,10.06522,0.37589,1.764527,-0.055424,0.024781,-0.014922,77801
2025-02-26 01:35:20.275379,sleep,10.05804,0.380678,1.759738,-0.054625,0.023182,-0.014655,77784
2025-02-26 01:35:20.275379,sleep,10.06283,0.380678,1.762132,-0.055424,0.024781,-0.014922,77800
2025-02-26 01:35:20.275379,sleep,10.04846,0.37589,1.774103,-0.054358,0.023982,-0.014123,77886
2025-02-26 01:35:20.275379,sleep,10.0341,0.380678,1.769315,-0.055158,0.022916,-0.014922,77888
2025-02-26 01:35:20.275379,sleep,10.04607,0.395043,1.745373,-0.054891,0.023449,-0.015188,77918
2025-02-26 01:35:20.275379,sleep,10.02692,0.395043,1.78368,-0.055424,0.024515,-0.014922,77882
2025-02-26 01:35:20.275379,sleep,10.04128,0.378284,1.776498,-0.056224,0.023715,-0.015455,77832
2025-02-26 01:35:20.275379,sleep,10.04846,0.363919,1.752556,-0.054891,0.023449,-0.014655,77833
2025-02-26 01:35:20.275379,sleep,10.05804,0.392649,1.766921,-0.055424,0.023982,-0.014922,77908
2025-02-26 01:35:20.275379,sleep,10.05086,0.399832,1.788469,-0.054625,0.024515,-0.015455,77863
2025-02-26 01:35:20.275379,sleep,10.04607,0.37589,1.764527,-0.055424,0.024781,-0.014922,77932
2025-02-26 01:35:20.275379,sleep,10.04607,0.37589,1.778892,-0.055158,0.024515,-0.014655,77897
2025-02-26 01:35:20.275379,sleep,10.05086,0.397437,1.762132,-0.055424,0.025314,-0.013323,77912
2025-02-26 01:35:20.275379,sleep,10.03649,0.378284,1.786075,-0.054891,0.025314,-0.01359,77911
2025-02-26 01:35:20.275379,sleep,10.06283,0.37589,1.788469,-0.055158,0.025314,-0.014123,77913
2025-02-26 01:35:20.275379,sleep,10.05086,0.387861,1.795651,-0.054625,0.024515,-0.014123,77911
2025-02-26 01:35:20.275379,sleep,10.04607,0.390255,1.774103,-0.054891,0.024248,-0.013856,77878
2025-02-26 01:35:20.275379,sleep,10.04368,0.383072,1.793257,-0.054358,0.026646,-0.013856,77945
2025-02-26 01:35:20.275379,sleep,10.04607,0.37589,1.776498,-0.055424,0.026913,-0.01359,77970
2025-02-26 01:35:20.275379,sleep,10.07001,0.373495,1.781286,-0.055424,0.020518,-0.015988,77922
2025-02-26 01:35:20.275379,sleep,10.02213,0.380678,1.747767,-0.054092,0.019985,-0.015188,77995
2025-02-26 01:35:20.275379,sleep,10.0748,0.387861,1.766921,-0.054358,0.024248,-0.013856,77965
2025-02-26 01:35:20.275379,sleep,10.04607,0.368707,1.781286,-0.055691,0.023182,-0.015188,77970
2025-02-26 01:35:20.275379,sleep,10.03889,0.390255,1.769315,-0.054891,0.022383,-0.014123,77856
2025-02-26 01:35:20.275379,sleep,10.02931,0.390255,1.745373,-0.055424,0.023715,-0.014655,77857
2025-02-26 01:35:20.275379,sleep,10.05565,0.397437,1.752556,-0.054891,0.022916,-0.014922,77855
2025-02-26 01:35:20.275379,sleep,10.05325,0.383072,1.769315,-0.054625,0.022649,-0.015188,77884
2025-02-26 01:35:20.275379,sleep,10.05325,0.368707,1.790863,-0.055424,0.023715,-0.014655,77910
2025-02-26 01:35:20.275379,sleep,10.04368,0.373495,1.776498,-0.053825,0.023182,-0.014389,77936
2025-02-26 01:35:20.275379,sleep,10.03649,0.363919,1.757344,-0.055158,0.024248,-0.014123,77921
2025-02-26 01:35:20.275379,sleep,10.07241,0.37589,1.786075,-0.054891,0.024515,-0.015188,77845
2025-02-26 01:35:20.275379,sleep,10.04368,0.390255,1.78368,-0.055158,0.024515,-0.014655,77839
2025-02-26 01:35:20.275379,sleep,10.0341,0.363919,1.764527,-0.055957,0.023715,-0.013856,77876
2025-02-26 01:35:20.275379,sleep,10.06522,0.380678,1.786075,-0.055158,0.021583,-0.014922,77893
2025-02-26 01:35:20.275379,sleep,10.06044,0.40462,1.769315,-0.055424,0.026646,-0.014655,77958
2025-02-26 01:35:20.275379,sleep,10.06044,0.392649,1.798046,-0.055158,0.026113,-0.013057,77936
2025-02-26 01:35:20.275379,sleep,10.04846,0.366313,1.78368,-0.054625,0.022383,-0.014655,77946
2025-02-26 01:35:20.275379,sleep,10.04368,0.387861,1.778892,-0.055691,0.02185,-0.014922,77927
2025-02-26 01:35:20.275379,sleep,10.05086,0.385466,1.793257,-0.055158,0.023715,-0.014655,77934
2025-02-26 01:35:20.275379,sleep,10.0341,0.371101,1.766921,-0.055691,0.023449,-0.014922,77922
2025-02-26 01:35:20.275379,sleep,10.05565,0.383072,1.776498,-0.055158,0.025314,-0.014655,77911
2025-02-26 01:35:20.275379,sleep,10.04846,0.371101,1.778892,-0.054891,0.025047,-0.014389,77926
2025-02-26 01:35:20.275379,sleep,10.05325,0.373495,1.80044,-0.054891,0.023449,-0.014655,77971
2025-02-26 01:35:20.275379,sleep,10.02692,0.378284,1.774103,-0.055158,0.022916,-0.015455,78001
2025-02-26 01:35:20.275379,sleep,10.02213,0.383072,1.774103,-0.054625,0.024781,-0.015188,78048
2025-02-26 01:35:20.275379,sleep,10.05325,0.390255,1.742979,-0.055424,0.024248,-0.015188,78054
2025-02-26 01:35:20.275379,sleep,10.04846,0.380678,1.790863,-0.054891,0.024515,-0.01359,78094
2025-02-26 01:35:20.275379,sleep,10.04128,0.387861,1.769315,-0.054358,0.024248,-0.014389,78078
