Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:57.746206,sleep,10.0341,0.385466,1.766921,-0.055424,0.02558,-0.013856,76088
2025-02-26 01:24:57.746206,sleep,10.05086,0.363919,1.75495,-0.055691,0.027179,-0.01359,76111
2025-02-26 01:24:57.746206,sleep,10.07001,0.383072,1.759738,-0.054891,0.020518,-0.015188,76100
2025-02-26 01:24:57.746206,sleep,10.04128,0.42138,1.769315,-0.053825,0.021583,-0.014123,76111
2025-02-26 01:24:57.746206,sleep,10.04607,0.402226,1.752556,-0.055158,0.023182,-0.014922,76088
2025-02-26 01:24:57.746206,sleep,10.04128,0.378284,1.764527,-0.055158,0.024248,-0.014389,76036
2025-02-26 01:24:57.746206,sleep,10.06044,0.397437,1.764527,-0.055158,0.024781,-0.014922,76083
2025-02-26 01:24:57.746206,sleep,10.04607,0.37589,1.75495,-0.054891,0.025047,-0.014655,76075
2025-02-26 01:24:57.746206,sleep,10.0317,0.383072,1.776498,-0.054891,0.022916,-0.014655,76107
2025-02-26 01:24:57.746206,sleep,10.05325,0.402226,1.795651,-0.055424,0.023449,-0.014655,76180
2025-02-26 01:24:57.746206,sleep,10.04128,0.378284,1.75495,-0.054891,0.022916,-0.015188,76183
2025-02-26 01:24:57.746206,sleep,10.05086,0.392649,1.774103,-0.054625,0.023182,-0.014922,76075
2025-02-26 01:24:57.746206,sleep,10.07241,0.395043,1.769315,-0.054625,0.021583,-0.015188,76210
2025-02-26 01:24:57.746206,sleep,10.05804,0.385466,1.766921,-0.055158,0.024248,-0.014389,76196
2025-02-26 01:24:57.746206,sleep,10.05804,0.395043,1.73819,-0.054358,0.024781,-0.014389,76275
2025-02-26 01:24:57.746206,sleep,10.05565,0.371101,1.766921,-0.054358,0.023449,-0.013057,76300
2025-02-26 01:24:57.746206,sleep,10.05804,0.387861,1.762132,-0.054891,0.023449,-0.014389,76352
2025-02-26 01:24:57.746206,sleep,10.04368,0.385466,1.75495,-0.054891,0.023449,-0.015188,76314
