Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:51.267480,sleep,10.0341,0.35913,1.824382,-0.055424,0.022916,-0.014655,83537
2025-02-26 01:19:51.267480,sleep,10.04128,0.368707,1.812411,-0.054358,0.024515,-0.015455,83441
2025-02-26 01:19:51.267480,sleep,10.0317,0.351948,1.798046,-0.055691,0.023715,-0.014123,83446
2025-02-26 01:19:51.267480,sleep,10.04607,0.349553,1.781286,-0.055424,0.023182,-0.014922,83431
2025-02-26 01:19:51.267480,sleep,10.0341,0.347159,1.833959,-0.055158,0.022116,-0.015188,83554
2025-02-26 01:19:51.267480,sleep,10.05325,0.356736,1.821988,-0.055158,0.023982,-0.014922,83544
2025-02-26 01:19:51.267480,sleep,10.0317,0.363919,1.831564,-0.054625,0.024781,-0.014123,83504
2025-02-26 01:19:51.267480,sleep,10.03649,0.35913,1.814805,-0.055424,0.023715,-0.014389,83586
2025-02-26 01:19:51.267480,sleep,10.06522,0.347159,1.831564,-0.055158,0.02185,-0.014123,83573
2025-02-26 01:19:51.267480,sleep,10.06044,0.356736,1.805228,-0.055424,0.024515,-0.014922,83640
2025-02-26 01:19:51.267480,sleep,10.05565,0.35913,1.836353,-0.054891,0.019985,-0.015455,83654
2025-02-26 01:19:51.267480,sleep,10.04607,0.368707,1.810017,-0.05649,0.024248,-0.014389,83656
2025-02-26 01:19:51.267480,sleep,10.05086,0.361524,1.826776,-0.054891,0.02558,-0.013856,83658
2025-02-26 01:19:51.267480,sleep,10.04368,0.363919,1.812411,-0.054092,0.018919,-0.015188,83530
2025-02-26 01:19:51.267480,sleep,10.02692,0.356736,1.795651,-0.054891,0.02185,-0.014655,83503
2025-02-26 01:19:51.267480,sleep,10.04128,0.35913,1.795651,-0.055957,0.024248,-0.015188,83488
2025-02-26 01:19:51.267480,sleep,10.01255,0.371101,1.819593,-0.055158,0.020784,-0.015455,83447
2025-02-26 01:19:51.267480,sleep,10.05086,0.361524,1.819593,-0.055957,0.020784,-0.014389,83405
2025-02-26 01:19:51.267480,sleep,10.03889,0.368707,1.819593,-0.055691,0.023715,-0.014922,83316
2025-02-26 01:19:51.267480,sleep,10.03889,0.366313,1.817199,-0.054891,0.022916,-0.015188,83273
2025-02-26 01:19:51.267480,sleep,10.04607,0.366313,1.819593,-0.055158,0.022383,-0.014655,83258
2025-02-26 01:19:51.267480,sleep,10.05325,0.354342,1.802834,-0.054891,0.024515,-0.015721,83229
2025-02-26 01:19:51.267480,sleep,10.04128,0.349553,1.802834,-0.054092,0.022916,-0.014655,83226
2025-02-26 01:19:51.267480,sleep,10.03649,0.35913,1.805228,-0.055158,0.023982,-0.013856,83200
2025-02-26 01:19:51.267480,sleep,10.04128,0.35913,1.812411,-0.055158,0.023982,-0.014123,83238
2025-02-26 01:19:51.267480,sleep,10.05086,0.363919,1.819593,-0.055424,0.024515,-0.014123,83229
2025-02-26 01:19:51.267480,sleep,10.03889,0.351948,1.819593,-0.054092,0.023182,-0.014655,83322
2025-02-26 01:19:51.267480,sleep,10.04368,0.349553,1.814805,-0.054625,0.021317,-0.015988,83316
2025-02-26 01:19:51.267480,sleep,10.04607,0.363919,1.802834,-0.055158,0.027979,-0.014123,83238
2025-02-26 01:19:51.267480,sleep,10.02931,0.337582,1.802834,-0.055158,0.023449,-0.015188,83340
2025-02-26 01:19:51.267480,sleep,10.05086,0.361524,1.831564,-0.054891,0.020784,-0.015188,83378
2025-02-26 01:19:51.267480,sleep,10.05325,0.363919,1.812411,-0.055424,0.022649,-0.014922,83391
2025-02-26 01:19:51.267480,sleep,10.02931,0.351948,1.812411,-0.05649,0.022649,-0.015188,83454
2025-02-26 01:19:51.267480,sleep,10.05086,0.347159,1.788469,-0.055424,0.023182,-0.014922,83446
2025-02-26 01:19:51.267480,sleep,10.0317,0.366313,1.795651,-0.054358,0.024781,-0.014123,83418
2025-02-26 01:19:51.267480,sleep,10.07959,0.366313,1.793257,-0.055957,0.024515,-0.015455,83389
2025-02-26 01:19:51.267480,sleep,10.05804,0.361524,1.795651,-0.054891,0.022649,-0.013856,83353
2025-02-26 01:19:51.267480,sleep,10.05086,0.349553,1.82917,-0.055158,0.024515,-0.014389,83357
2025-02-26 01:19:51.267480,sleep,10.03649,0.344765,1.831564,-0.055424,0.023182,-0.013856,83400
2025-02-26 01:19:51.267480,sleep,10.03889,0.356736,1.812411,-0.055158,0.022116,-0.014389,83433
2025-02-26 01:19:51.267480,sleep,10.04128,0.371101,1.817199,-0.054891,0.022916,-0.014922,83390
2025-02-26 01:19:51.267480,sleep,10.04607,0.351948,1.80044,-0.055424,0.022916,-0.014123,83384
2025-02-26 01:19:51.267480,sleep,10.04846,0.354342,1.819593,-0.054891,0.024248,-0.014389,83382
2025-02-26 01:19:51.267480,sleep,10.06044,0.361524,1.824382,-0.054891,0.023182,-0.014922,83393
2025-02-26 01:19:51.267480,sleep,10.04368,0.35913,1.814805,-0.055158,0.022649,-0.014389,83370
2025-02-26 01:19:51.267480,sleep,10.04128,0.37589,1.836353,-0.055424,0.022916,-0.015188,83342
2025-02-26 01:19:51.267480,sleep,10.04607,0.351948,1.805228,-0.055424,0.023982,-0.014389,83332
2025-02-26 01:19:51.267480,sleep,10.05325,0.363919,1.790863,-0.054891,0.023982,-0.014389,83369
2025-02-26 01:19:51.267480,sleep,10.05086,0.363919,1.862689,-0.055158,0.023182,-0.014655,83408
2025-02-26 01:19:51.267480,sleep,10.05086,0.356736,1.841141,-0.054625,0.022649,-0.014922,83486
2025-02-26 01:19:51.267480,sleep,10.07001,0.339977,1.819593,-0.054625,0.022916,-0.014389,83527
2025-02-26 01:19:51.267480,sleep,10.05804,0.356736,1.812411,-0.054358,0.023182,-0.014922,83520
2025-02-26 01:19:51.267480,sleep,10.04128,0.371101,1.821988,-0.055691,0.02185,-0.014655,83516
2025-02-26 01:19:51.267480,sleep,10.05086,0.35913,1.78368,-0.05649,0.023449,-0.014389,83529
2025-02-26 01:19:51.267480,sleep,10.04607,0.339977,1.838747,-0.055424,0.022383,-0.014922,83629
2025-02-26 01:19:51.267480,sleep,10.06044,0.337582,1.841141,-0.055957,0.023982,-0.014922,83663
2025-02-26 01:19:51.267480,sleep,10.06522,0.366313,1.841141,-0.054891,0.023182,-0.015455,83633
2025-02-26 01:19:51.267480,sleep,10.05086,0.337582,1.826776,-0.055158,0.022916,-0.014922,83583
2025-02-26 01:19:51.267480,sleep,10.04607,0.351948,1.824382,-0.055424,0.023449,-0.015188,83537
2025-02-26 01:19:51.267480,sleep,10.07001,0.354342,1.810017,-0.055691,0.023182,-0.015188,83531
2025-02-26 01:19:51.267480,sleep,10.06283,0.335188,1.819593,-0.055691,0.021317,-0.014655,83558
2025-02-26 01:19:51.267480,sleep,10.04368,0.349553,1.826776,-0.055691,0.022916,-0.014123,83608
2025-02-26 01:19:51.267480,sleep,10.04368,0.347159,1.831564,-0.055691,0.024248,-0.014123,83627
2025-02-26 01:19:51.267480,sleep,10.0341,0.342371,1.82917,-0.054891,0.023982,-0.014389,83592
2025-02-26 01:19:51.267480,sleep,10.05804,0.347159,1.805228,-0.055424,0.023182,-0.013856,83571
2025-02-26 01:19:51.267480,sleep,10.06283,0.361524,1.817199,-0.054625,0.021317,-0.015188,83572
2025-02-26 01:19:51.267480,sleep,10.05565,0.354342,1.821988,-0.055424,0.022383,-0.015188,83575
2025-02-26 01:19:51.267480,sleep,10.04368,0.344765,1.843535,-0.054891,0.023449,-0.014922,83549
2025-02-26 01:19:51.267480,sleep,10.03649,0.35913,1.80044,-0.055957,0.023715,-0.014123,83531
2025-02-26 01:19:51.267480,sleep,10.04846,0.356736,1.812411,-0.055424,0.023182,-0.015455,83562
2025-02-26 01:19:51.267480,sleep,10.02931,0.368707,1.805228,-0.055691,0.023715,-0.014922,83595
2025-02-26 01:19:51.267480,sleep,10.04368,0.351948,1.812411,-0.055691,0.023449,-0.014389,83677
2025-02-26 01:19:51.267480,sleep,10.05804,0.351948,1.795651,-0.054891,0.023182,-0.014655,83659
2025-02-26 01:19:51.267480,sleep,10.03889,0.354342,1.833959,-0.055424,0.021317,-0.015988,83665
2025-02-26 01:19:51.267480,sleep,10.03649,0.37589,1.824382,-0.054891,0.024515,-0.014655,83656
2025-02-26 01:19:51.267480,sleep,10.07241,0.347159,1.821988,-0.055424,0.024248,-0.01359,83713
2025-02-26 01:19:51.267480,sleep,10.06762,0.368707,1.821988,-0.055691,0.019985,-0.015455,83694
2025-02-26 01:19:51.267480,sleep,10.06044,0.347159,1.812411,-0.054625,0.023715,-0.015188,83716
2025-02-26 01:19:51.267480,sleep,10.05325,0.363919,1.833959,-0.055957,0.025047,-0.014922,83711
2025-02-26 01:19:51.267480,sleep,10.04607,0.339977,1.819593,-0.055691,0.020251,-0.014655,83612
2025-02-26 01:19:51.267480,sleep,10.05325,0.363919,1.78368,-0.053825,0.021317,-0.016521,83490
2025-02-26 01:19:51.267480,sleep,10.06283,0.342371,1.805228,-0.055158,0.022116,-0.015455,83392
2025-02-26 01:19:51.267480,sleep,10.03649,0.363919,1.831564,-0.054625,0.022916,-0.014655,83355
2025-02-26 01:19:51.267480,sleep,10.04846,0.354342,1.826776,-0.054891,0.022383,-0.014655,83398
2025-02-26 01:19:51.267480,sleep,10.05325,0.356736,1.817199,-0.055691,0.023982,-0.014123,83401
2025-02-26 01:19:51.267480,sleep,10.02931,0.344765,1.82917,-0.055424,0.025047,-0.014655,83397
2025-02-26 01:19:51.267480,sleep,10.04128,0.35913,1.812411,-0.055424,0.023715,-0.014389,83389
2025-02-26 01:19:51.267480,sleep,10.0341,0.342371,1.793257,-0.055158,0.023182,-0.014389,83367
2025-02-26 01:19:51.267480,sleep,10.04368,0.344765,1.824382,-0.055424,0.024515,-0.013323,83369
2025-02-26 01:19:51.267480,sleep,10.05804,0.354342,1.82917,-0.055158,0.021051,-0.014922,83351
2025-02-26 01:19:51.267480,sleep,10.0317,0.366313,1.805228,-0.054891,0.023182,-0.014123,83296
2025-02-26 01:19:51.267480,sleep,10.03649,0.371101,1.798046,-0.054092,0.027446,-0.01279,83330
2025-02-26 01:19:51.267480,sleep,10.05325,0.361524,1.802834,-0.055691,0.023449,-0.014655,83386
2025-02-26 01:19:51.267480,sleep,10.06522,0.356736,1.836353,-0.054891,0.02185,-0.016254,83396
2025-02-26 01:19:51.267480,sleep,10.04607,0.349553,1.819593,-0.054891,0.023715,-0.015188,83459
2025-02-26 01:19:51.267480,sleep,10.05086,0.361524,1.833959,-0.054891,0.023449,-0.014655,83459
2025-02-26 01:19:51.267480,sleep,10.04846,0.37589,1.793257,-0.054891,0.023182,-0.014655,83462
2025-02-26 01:19:51.267480,sleep,10.06283,0.363919,1.795651,-0.055691,0.024248,-0.014123,83483
2025-02-26 01:19:51.267480,sleep,10.06044,0.342371,1.82917,-0.055158,0.023715,-0.014922,83521
2025-02-26 01:19:51.267480,sleep,10.05565,0.363919,1.82917,-0.055158,0.02185,-0.014389,83546
2025-02-26 01:19:51.267480,sleep,10.03889,0.368707,1.807622,-0.054358,0.023449,-0.014123,83457
2025-02-26 01:19:51.267480,sleep,10.04368,0.356736,1.819593,-0.054625,0.022916,-0.015188,83407
2025-02-26 01:19:51.267480,sleep,10.05325,0.342371,1.814805,-0.055424,0.022383,-0.014655,83432
2025-02-26 01:19:51.267480,sleep,10.04846,0.354342,1.817199,-0.055424,0.022383,-0.014389,83500
2025-02-26 01:19:51.267480,sleep,10.03889,0.363919,1.80044,-0.055424,0.022916,-0.014123,83498
2025-02-26 01:19:51.267480,sleep,10.04846,0.354342,1.817199,-0.055957,0.021583,-0.014389,83407
2025-02-26 01:19:51.267480,sleep,10.04368,0.35913,1.817199,-0.055691,0.022383,-0.014655,83498
2025-02-26 01:19:51.267480,sleep,10.06762,0.356736,1.802834,-0.055957,0.023449,-0.014922,83526
2025-02-26 01:19:51.267480,sleep,10.0341,0.349553,1.824382,-0.055691,0.023449,-0.014389,83578
2025-02-26 01:19:51.267480,sleep,10.04368,0.363919,1.850718,-0.055424,0.023182,-0.014389,83563
2025-02-26 01:19:51.267480,sleep,10.04846,0.356736,1.841141,-0.054625,0.023182,-0.014655,83666
2025-02-26 01:19:51.267480,sleep,10.04846,0.351948,1.838747,-0.055424,0.022116,-0.015188,83610
