Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:35:43.310381,sleep,10.05086,0.397437,1.764527,-0.055957,0.024515,-0.015188,78032
2025-02-26 01:35:43.310381,sleep,10.04368,0.383072,1.762132,-0.055158,0.023182,-0.014123,78047
2025-02-26 01:35:43.310381,sleep,10.06283,0.385466,1.771709,-0.054891,0.022649,-0.014655,77994
2025-02-26 01:35:43.310381,sleep,10.07001,0.387861,1.764527,-0.054891,0.022116,-0.014123,77981
2025-02-26 01:35:43.310381,sleep,10.05565,0.378284,1.793257,-0.055424,0.023715,-0.015455,77966
2025-02-26 01:35:43.310381,sleep,10.04846,0.368707,1.769315,-0.055158,0.023449,-0.015188,77942
2025-02-26 01:35:43.310381,sleep,10.05086,0.383072,1.795651,-0.054891,0.023982,-0.014655,77904
2025-02-26 01:35:43.310381,sleep,10.05325,0.383072,1.776498,-0.054625,0.024248,-0.014922,77905
2025-02-26 01:35:43.310381,sleep,10.06522,0.402226,1.769315,-0.054891,0.022116,-0.015455,77915
2025-02-26 01:35:43.310381,sleep,10.04846,0.380678,1.759738,-0.054625,0.023182,-0.014389,77919
2025-02-26 01:35:43.310381,sleep,10.04607,0.373495,1.771709,-0.055424,0.024248,-0.013856,77901
2025-02-26 01:35:43.310381,sleep,10.04128,0.385466,1.790863,-0.055158,0.024515,-0.014655,78012
2025-02-26 01:35:43.310381,sleep,10.06044,0.37589,1.766921,-0.054625,0.023449,-0.013856,78053
2025-02-26 01:35:43.310381,sleep,10.04846,0.397437,1.742979,-0.054092,0.024248,-0.014123,78038
2025-02-26 01:35:43.310381,sleep,10.04128,0.385466,1.750161,-0.055691,0.024781,-0.014655,78035
2025-02-26 01:35:43.310381,sleep,10.04607,0.385466,1.78368,-0.054625,0.023182,-0.014389,78037
2025-02-26 01:35:43.310381,sleep,10.06522,0.37589,1.776498,-0.054092,0.022916,-0.014655,78135
2025-02-26 01:35:43.310381,sleep,10.05086,0.385466,1.774103,-0.055158,0.022649,-0.014922,78132
2025-02-26 01:35:43.310381,sleep,10.05325,0.385466,1.771709,-0.055158,0.023982,-0.015188,78101
2025-02-26 01:35:43.310381,sleep,10.05565,0.385466,1.793257,-0.054358,0.024248,-0.014655,78045
2025-02-26 01:35:43.310381,sleep,10.06762,0.380678,1.750161,-0.055158,0.023449,-0.015188,78001
2025-02-26 01:35:43.310381,sleep,10.05325,0.363919,1.764527,-0.054092,0.023449,-0.014389,77979
2025-02-26 01:35:43.310381,sleep,10.04128,0.383072,1.742979,-0.054891,0.023182,-0.014389,78012
2025-02-26 01:35:43.310381,sleep,10.05325,0.378284,1.78368,-0.054358,0.023449,-0.014123,78044
2025-02-26 01:35:43.310381,sleep,10.05565,0.37589,1.762132,-0.054625,0.022916,-0.015721,78044
2025-02-26 01:35:43.310381,sleep,10.04607,0.378284,1.78368,-0.055691,0.024781,-0.015188,77988
2025-02-26 01:35:43.310381,sleep,10.05325,0.380678,1.757344,-0.055424,0.021583,-0.014655,77968
2025-02-26 01:35:43.310381,sleep,10.04846,0.378284,1.747767,-0.055424,0.025847,-0.013323,77979
2025-02-26 01:35:43.310381,sleep,10.04846,0.368707,1.790863,-0.055691,0.02558,-0.014655,77958
2025-02-26 01:35:43.310381,sleep,10.06522,0.371101,1.788469,-0.055424,0.021051,-0.015455,77882
2025-02-26 01:35:43.310381,sleep,10.04368,0.37589,1.757344,-0.054891,0.019452,-0.015721,77832
2025-02-26 01:35:43.310381,sleep,10.0341,0.385466,1.750161,-0.054625,0.023182,-0.015188,77778
2025-02-26 01:35:43.310381,sleep,10.03889,0.371101,1.814805,-0.054092,0.022649,-0.015988,77717
2025-02-26 01:35:43.310381,sleep,10.0317,0.383072,1.774103,-0.055691,0.022116,-0.015721,77684
2025-02-26 01:35:43.310381,sleep,10.06522,0.383072,1.747767,-0.054891,0.023449,-0.014123,77624
2025-02-26 01:35:43.310381,sleep,10.0748,0.383072,1.776498,-0.054358,0.022116,-0.015188,77540
2025-02-26 01:35:43.310381,sleep,10.0341,0.385466,1.774103,-0.055691,0.02185,-0.015988,77523
2025-02-26 01:35:43.310381,sleep,10.05325,0.387861,1.759738,-0.055691,0.023982,-0.014922,77507
2025-02-26 01:35:43.310381,sleep,10.05325,0.380678,1.776498,-0.056224,0.022649,-0.015188,77538
2025-02-26 01:35:43.310381,sleep,10.06762,0.37589,1.786075,-0.055424,0.023982,-0.013856,77569
2025-02-26 01:35:43.310381,sleep,10.05325,0.35913,1.771709,-0.054891,0.023182,-0.014922,77613
2025-02-26 01:35:43.310381,sleep,10.07001,0.380678,1.781286,-0.053825,0.023182,-0.013856,77622
2025-02-26 01:35:43.310381,sleep,10.05086,0.387861,1.788469,-0.055158,0.023715,-0.013856,77551
2025-02-26 01:35:43.310381,sleep,10.05565,0.383072,1.793257,-0.054891,0.02185,-0.014655,77509
2025-02-26 01:35:43.310381,sleep,10.04128,0.387861,1.778892,-0.054891,0.02638,-0.014922,77508
2025-02-26 01:35:43.310381,sleep,10.05086,0.399832,1.774103,-0.055691,0.02638,-0.014123,77583
2025-02-26 01:35:43.310381,sleep,10.05565,0.385466,1.790863,-0.054092,0.023182,-0.014922,77627
2025-02-26 01:35:43.310381,sleep,10.0317,0.380678,1.752556,-0.054358,0.023449,-0.014655,77651
2025-02-26 01:35:43.310381,sleep,10.03649,0.380678,1.802834,-0.055158,0.024781,-0.015455,77623
2025-02-26 01:35:43.310381,sleep,10.03649,0.35913,1.778892,-0.055158,0.023182,-0.015188,77628
2025-02-26 01:35:43.310381,sleep,10.04846,0.366313,1.80044,-0.054891,0.025047,-0.014655,77640
2025-02-26 01:35:43.310381,sleep,10.07241,0.37589,1.778892,-0.054092,0.02638,-0.013057,77651
2025-02-26 01:35:43.310381,sleep,10.05804,0.363919,1.771709,-0.054092,0.023715,-0.014123,77647
2025-02-26 01:35:43.310381,sleep,10.04846,0.378284,1.790863,-0.054358,0.024248,-0.013856,77663
2025-02-26 01:35:43.310381,sleep,10.07001,0.378284,1.78368,-0.055158,0.024248,-0.013856,77667
2025-02-26 01:35:43.310381,sleep,10.04128,0.390255,1.73819,-0.055424,0.024781,-0.014922,77741
2025-02-26 01:35:43.310381,sleep,10.05086,0.380678,1.776498,-0.054092,0.024515,-0.015188,77647
2025-02-26 01:35:43.310381,sleep,10.0748,0.366313,1.766921,-0.055691,0.02558,-0.015188,77786
2025-02-26 01:35:43.310381,sleep,10.04607,0.395043,1.788469,-0.055691,0.02558,-0.014389,77845
2025-02-26 01:35:43.310381,sleep,10.06283,0.390255,1.764527,-0.055691,0.023715,-0.013856,77866
2025-02-26 01:35:43.310381,sleep,10.05086,0.378284,1.786075,-0.055158,0.023449,-0.014655,77844
2025-02-26 01:35:43.310381,sleep,10.05086,0.371101,1.764527,-0.054625,0.024515,-0.014655,77885
2025-02-26 01:35:43.310381,sleep,10.06044,0.368707,1.790863,-0.054625,0.024515,-0.014655,77969
2025-02-26 01:35:43.310381,sleep,10.04607,0.373495,1.774103,-0.055424,0.023182,-0.014922,77999
2025-02-26 01:35:43.310381,sleep,10.03649,0.380678,1.752556,-0.055424,0.025314,-0.014922,78027
2025-02-26 01:35:43.310381,sleep,10.05565,0.371101,1.764527,-0.055424,0.025047,-0.015188,78018
2025-02-26 01:35:43.310381,sleep,10.05565,0.380678,1.75495,-0.054891,0.025047,-0.013856,77947
2025-02-26 01:35:43.310381,sleep,10.05565,0.371101,1.774103,-0.054891,0.024515,-0.013856,77934
2025-02-26 01:35:43.310381,sleep,10.04607,0.37589,1.781286,-0.055158,0.023982,-0.014655,77918
2025-02-26 01:35:43.310381,sleep,10.06283,0.373495,1.769315,-0.055957,0.024781,-0.014389,77977
2025-02-26 01:35:43.310381,sleep,10.07001,0.380678,1.78368,-0.054891,0.023715,-0.014655,78033
2025-02-26 01:35:43.310381,sleep,10.04846,0.363919,1.766921,-0.054891,0.023449,-0.014922,78023
2025-02-26 01:35:43.310381,sleep,10.05086,0.380678,1.788469,-0.054891,0.023449,-0.014389,78054
2025-02-26 01:35:43.310381,sleep,10.04368,0.383072,1.790863,-0.054358,0.023182,-0.013856,77997
2025-02-26 01:35:43.310381,sleep,10.04128,0.380678,1.788469,-0.054092,0.023449,-0.014389,78030
2025-02-26 01:35:43.310381,sleep,10.04368,0.380678,1.766921,-0.054625,0.022649,-0.014655,78021
2025-02-26 01:35:43.310381,sleep,10.03889,0.385466,1.78368,-0.054891,0.023982,-0.014655,77982
2025-02-26 01:35:43.310381,sleep,10.06044,0.37589,1.762132,-0.055691,0.024781,-0.015455,78043
2025-02-26 01:35:43.310381,sleep,10.05086,0.385466,1.776498,-0.055158,0.023982,-0.014655,78090
2025-02-26 01:35:43.310381,sleep,10.05565,0.380678,1.793257,-0.054625,0.022649,-0.015455,78170
