Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:43:37.948789,sleep,9.830592,1.077391,-0.931344,-0.055424,0.023982,-0.014922,116656
2025-02-26 00:43:37.948789,sleep,9.837775,1.091756,-0.964863,-0.054625,0.022383,-0.014655,116711
2025-02-26 00:43:37.948789,sleep,9.85214,1.06542,-0.933739,-0.055424,0.024515,-0.013856,116634
2025-02-26 00:43:37.948789,sleep,9.854534,1.084573,-0.952892,-0.055957,0.022649,-0.013856,116653
2025-02-26 00:43:37.948789,sleep,9.847352,1.072602,-0.943315,-0.055691,0.024248,-0.014123,116706
2025-02-26 00:43:37.948789,sleep,9.854534,1.079785,-0.950498,-0.054891,0.023715,-0.013856,116641
2025-02-26 00:43:37.948789,sleep,9.828198,1.063026,-0.950498,-0.055424,0.023449,-0.01359,116636
2025-02-26 00:43:37.948789,sleep,9.837775,1.06542,-0.94571,-0.055691,0.022383,-0.014389,116677
2025-02-26 00:43:37.948789,sleep,9.825804,1.072602,-0.938527,-0.055158,0.022649,-0.015455,116726
2025-02-26 00:43:37.948789,sleep,9.837775,1.063026,-0.957681,-0.055158,0.023449,-0.014655,116756
2025-02-26 00:43:37.948789,sleep,9.813833,1.077391,-0.957681,-0.056224,0.023449,-0.014655,116818
2025-02-26 00:43:37.948789,sleep,9.847352,1.055843,-0.976834,-0.055691,0.023715,-0.014389,116821
2025-02-26 00:43:37.948789,sleep,9.844957,1.096544,-0.950498,-0.055158,0.022916,-0.014389,116799
2025-02-26 00:43:37.948789,sleep,9.840169,1.091756,-0.943315,-0.055691,0.022649,-0.013856,116904
2025-02-26 00:43:37.948789,sleep,9.835381,1.077391,-0.972046,-0.054358,0.022383,-0.014655,116924
2025-02-26 00:43:37.948789,sleep,9.830592,1.079785,-0.964863,-0.054891,0.022383,-0.014922,116992
2025-02-26 00:43:37.948789,sleep,9.832987,1.067814,-0.972046,-0.054891,0.022916,-0.015455,117042
2025-02-26 00:43:37.948789,sleep,9.837775,1.086968,-0.955287,-0.054891,0.022649,-0.014922,117005
2025-02-26 00:43:37.948789,sleep,9.837775,1.072602,-0.962469,-0.054358,0.023182,-0.015188,116986
2025-02-26 00:43:37.948789,sleep,9.830592,1.072602,-0.955287,-0.055691,0.023449,-0.014922,116975
2025-02-26 00:43:37.948789,sleep,9.844957,1.06542,-0.972046,-0.055691,0.022383,-0.014123,116998
2025-02-26 00:43:37.948789,sleep,9.828198,1.070208,-0.948104,-0.054358,0.021583,-0.014922,117010
2025-02-26 00:43:37.948789,sleep,9.828198,1.082179,-0.950498,-0.054891,0.022383,-0.014389,117074
2025-02-26 00:43:37.948789,sleep,9.816227,1.082179,-0.948104,-0.055158,0.024248,-0.014123,117039
2025-02-26 00:43:37.948789,sleep,9.868899,1.067814,-0.938527,-0.055158,0.024515,-0.014123,117057
2025-02-26 00:43:37.948789,sleep,9.849746,1.079785,-0.955287,-0.054625,0.020518,-0.015188,116944
2025-02-26 00:43:37.948789,sleep,9.856929,1.074997,-0.952892,-0.055424,0.020251,-0.014655,116699
2025-02-26 00:43:37.948789,sleep,9.854534,1.072602,-0.964863,-0.055424,0.022649,-0.015188,116173
2025-02-26 00:43:37.948789,sleep,9.847352,1.077391,-0.948104,-0.056224,0.024248,-0.015988,115591
2025-02-26 00:43:37.948789,sleep,9.837775,1.098939,-0.933739,-0.056224,0.023182,-0.014922,115159
2025-02-26 00:43:37.948789,sleep,9.837775,1.074997,-0.940921,-0.055158,0.02185,-0.014123,114909
2025-02-26 00:43:37.948789,sleep,9.832987,1.063026,-0.981623,-0.056224,0.022916,-0.01359,114852
2025-02-26 00:43:37.948789,sleep,9.847352,1.058237,-0.967257,-0.055691,0.023449,-0.014389,114906
2025-02-26 00:43:37.948789,sleep,9.849746,1.074997,-0.962469,-0.055158,0.022383,-0.014655,115003
2025-02-26 00:43:37.948789,sleep,9.837775,1.079785,-0.936133,-0.054625,0.021583,-0.014655,115192
2025-02-26 00:43:37.948789,sleep,9.844957,1.063026,-0.952892,-0.053825,0.022916,-0.014123,115177
2025-02-26 00:43:37.948789,sleep,9.832987,1.077391,-0.969652,-0.055158,0.024248,-0.014655,115358
2025-02-26 00:43:37.948789,sleep,9.835381,1.067814,-0.938527,-0.055957,0.023449,-0.014655,115490
2025-02-26 00:43:37.948789,sleep,9.825804,1.060631,-0.948104,-0.054891,0.02638,-0.013856,115583
2025-02-26 00:43:37.948789,sleep,9.842564,1.077391,-0.94571,-0.055424,0.022116,-0.014922,115632
2025-02-26 00:43:37.948789,sleep,9.830592,1.067814,-0.97444,-0.055691,0.024515,-0.014655,115679
2025-02-26 00:43:37.948789,sleep,9.842564,1.077391,-0.969652,-0.056224,0.024515,-0.014655,115754
2025-02-26 00:43:37.948789,sleep,9.859323,1.079785,-0.938527,-0.055158,0.023449,-0.014922,115821
2025-02-26 00:43:37.948789,sleep,9.837775,1.055843,-0.948104,-0.055158,0.022383,-0.013856,115940
2025-02-26 00:43:37.948789,sleep,9.835381,1.072602,-0.957681,-0.053026,0.021583,-0.015721,115965
2025-02-26 00:43:37.948789,sleep,9.830592,1.079785,-0.972046,-0.054358,0.02185,-0.014922,115998
2025-02-26 00:43:37.948789,sleep,9.840169,1.06542,-0.957681,-0.05649,0.023982,-0.013856,115930
2025-02-26 00:43:37.948789,sleep,9.844957,1.084573,-0.962469,-0.056224,0.025314,-0.014123,115910
2025-02-26 00:43:37.948789,sleep,9.832987,1.070208,-0.955287,-0.054891,0.024248,-0.014922,115866
2025-02-26 00:43:37.948789,sleep,9.832987,1.089362,-0.955287,-0.055957,0.023982,-0.014922,115844
2025-02-26 00:43:37.948789,sleep,9.832987,1.063026,-0.955287,-0.055691,0.02185,-0.014922,115857
2025-02-26 00:43:37.948789,sleep,9.840169,1.089362,-0.952892,-0.054625,0.021583,-0.015455,115798
2025-02-26 00:43:37.948789,sleep,9.830592,1.079785,-0.97444,-0.055158,0.02185,-0.014123,115840
2025-02-26 00:43:37.948789,sleep,9.837775,1.084573,-0.957681,-0.055691,0.022916,-0.013856,115897
2025-02-26 00:43:37.948789,sleep,9.844957,1.060631,-0.964863,-0.054891,0.022383,-0.014655,115983
2025-02-26 00:43:37.948789,sleep,9.835381,1.077391,-0.933739,-0.055424,0.023715,-0.014389,116074
2025-02-26 00:43:37.948789,sleep,9.816227,1.079785,-0.97444,-0.054625,0.023182,-0.014922,116125
2025-02-26 00:43:37.948789,sleep,9.835381,1.074997,-0.938527,-0.055158,0.023182,-0.014389,116204
2025-02-26 00:43:37.948789,sleep,9.830592,1.055843,-0.97444,-0.054625,0.022916,-0.015188,116249
2025-02-26 00:43:37.948789,sleep,9.832987,1.067814,-0.955287,-0.055691,0.023449,-0.014655,116343
2025-02-26 00:43:37.948789,sleep,9.844957,1.06542,-0.92895,-0.055424,0.022116,-0.014922,116427
2025-02-26 00:43:37.948789,sleep,9.821015,1.072602,-0.933739,-0.054625,0.022116,-0.014389,116523
2025-02-26 00:43:37.948789,sleep,9.837775,1.060631,-0.940921,-0.054358,0.022916,-0.014123,116549
2025-02-26 00:43:37.948789,sleep,9.840169,1.067814,-0.950498,-0.054625,0.022116,-0.014655,116563
2025-02-26 00:43:37.948789,sleep,9.832987,1.082179,-0.926556,-0.055691,0.021583,-0.014922,116538
2025-02-26 00:43:37.948789,sleep,9.840169,1.070208,-0.952892,-0.054358,0.022383,-0.014655,116558
2025-02-26 00:43:37.948789,sleep,9.864111,1.067814,-0.964863,-0.055158,0.023182,-0.013856,116626
2025-02-26 00:43:37.948789,sleep,9.835381,1.06542,-0.955287,-0.055691,0.02185,-0.014655,116703
