Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:34.236262,sleep,10.04368,0.397437,1.747767,-0.055424,0.023982,-0.014389,76825
2025-02-26 01:27:34.236262,sleep,10.0341,0.395043,1.750161,-0.055691,0.024248,-0.014123,76753
2025-02-26 01:27:34.236262,sleep,10.05804,0.402226,1.745373,-0.055424,0.023449,-0.014389,76750
2025-02-26 01:27:34.236262,sleep,10.0317,0.392649,1.750161,-0.054625,0.022649,-0.015188,76763
2025-02-26 01:27:34.236262,sleep,10.04607,0.392649,1.750161,-0.055158,0.022383,-0.014922,76835
2025-02-26 01:27:34.236262,sleep,10.04128,0.378284,1.788469,-0.055424,0.025847,-0.01359,76863
2025-02-26 01:27:34.236262,sleep,10.04607,0.380678,1.769315,-0.055158,0.026646,-0.013856,76922
2025-02-26 01:27:34.236262,sleep,10.04128,0.383072,1.790863,-0.054092,0.019452,-0.016521,76864
2025-02-26 01:27:34.236262,sleep,10.05325,0.378284,1.750161,-0.054891,0.019985,-0.016521,76851
2025-02-26 01:27:34.236262,sleep,10.05804,0.385466,1.747767,-0.055424,0.023182,-0.015188,76814
2025-02-26 01:27:34.236262,sleep,10.05565,0.397437,1.776498,-0.054891,0.023982,-0.016254,76779
2025-02-26 01:27:34.236262,sleep,10.04128,0.385466,1.73819,-0.055158,0.023715,-0.015188,76838
2025-02-26 01:27:34.236262,sleep,10.05325,0.378284,1.75495,-0.054891,0.024248,-0.014123,76747
2025-02-26 01:27:34.236262,sleep,10.08438,0.378284,1.762132,-0.055158,0.02185,-0.014655,76779
2025-02-26 01:27:34.236262,sleep,10.04846,0.387861,1.75495,-0.054891,0.023182,-0.015455,76707
2025-02-26 01:27:34.236262,sleep,10.05565,0.366313,1.747767,-0.054891,0.021583,-0.014123,76674
2025-02-26 01:27:34.236262,sleep,10.04128,0.380678,1.762132,-0.054891,0.024248,-0.014922,76657
2025-02-26 01:27:34.236262,sleep,10.05325,0.380678,1.790863,-0.055957,0.022116,-0.014655,76693
2025-02-26 01:27:34.236262,sleep,10.05565,0.390255,1.752556,-0.054891,0.022649,-0.014123,76737
2025-02-26 01:27:34.236262,sleep,10.06044,0.390255,1.757344,-0.054358,0.021317,-0.014655,76729
2025-02-26 01:27:34.236262,sleep,10.03889,0.378284,1.764527,-0.055158,0.022383,-0.015188,76638
2025-02-26 01:27:34.236262,sleep,10.05325,0.37589,1.762132,-0.055424,0.018652,-0.015721,76561
2025-02-26 01:27:34.236262,sleep,10.0341,0.407014,1.759738,-0.054625,0.026113,-0.014123,76544
2025-02-26 01:27:34.236262,sleep,10.03889,0.390255,1.759738,-0.055424,0.02638,-0.014123,76538
2025-02-26 01:27:34.236262,sleep,10.05325,0.385466,1.73819,-0.054891,0.022649,-0.014655,76533
2025-02-26 01:27:34.236262,sleep,10.05086,0.385466,1.752556,-0.054625,0.021583,-0.014389,76562
2025-02-26 01:27:34.236262,sleep,10.05086,0.380678,1.774103,-0.055691,0.024248,-0.014389,76546
2025-02-26 01:27:34.236262,sleep,10.06283,0.395043,1.752556,-0.055158,0.022916,-0.01359,76538
2025-02-26 01:27:34.236262,sleep,10.08917,0.380678,1.781286,-0.055424,0.024781,-0.013323,76642
2025-02-26 01:27:34.236262,sleep,10.07241,0.378284,1.766921,-0.054891,0.025047,-0.013323,76707
2025-02-26 01:27:34.236262,sleep,10.06044,0.397437,1.745373,-0.054625,0.023715,-0.014123,76728
2025-02-26 01:27:34.236262,sleep,10.04846,0.387861,1.778892,-0.055158,0.024248,-0.014655,76706
2025-02-26 01:27:34.236262,sleep,10.04128,0.395043,1.766921,-0.055424,0.023182,-0.014655,76740
2025-02-26 01:27:34.236262,sleep,10.0317,0.383072,1.778892,-0.055424,0.023715,-0.014123,76777
2025-02-26 01:27:34.236262,sleep,10.04128,0.390255,1.745373,-0.055424,0.022383,-0.014123,76848
2025-02-26 01:27:34.236262,sleep,10.0341,0.378284,1.769315,-0.055424,0.022916,-0.014655,76863
2025-02-26 01:27:34.236262,sleep,10.04607,0.392649,1.766921,-0.054625,0.022383,-0.014655,76881
2025-02-26 01:27:34.236262,sleep,10.05565,0.371101,1.766921,-0.055424,0.023715,-0.015188,76847
2025-02-26 01:27:34.236262,sleep,10.02931,0.378284,1.766921,-0.054891,0.023182,-0.014389,76781
2025-02-26 01:27:34.236262,sleep,10.0317,0.395043,1.742979,-0.054092,0.022383,-0.014655,76772
2025-02-26 01:27:34.236262,sleep,10.04128,0.373495,1.764527,-0.054092,0.023982,-0.014389,76800
2025-02-26 01:27:34.236262,sleep,10.05325,0.37589,1.769315,-0.053825,0.023715,-0.013856,76844
2025-02-26 01:27:34.236262,sleep,10.05565,0.378284,1.735796,-0.055424,0.025047,-0.015188,76880
2025-02-26 01:27:34.236262,sleep,10.05325,0.37589,1.731008,-0.054625,0.023449,-0.014655,76841
2025-02-26 01:27:34.236262,sleep,10.04368,0.395043,1.73819,-0.054625,0.024781,-0.013856,76846
2025-02-26 01:27:34.236262,sleep,10.03889,0.380678,1.759738,-0.054358,0.023182,-0.013323,76828
2025-02-26 01:27:34.236262,sleep,10.04368,0.383072,1.75495,-0.055424,0.022383,-0.015188,76867
2025-02-26 01:27:34.236262,sleep,10.05086,0.37589,1.750161,-0.054891,0.023182,-0.014123,76838
2025-02-26 01:27:34.236262,sleep,10.04607,0.373495,1.771709,-0.055158,0.023715,-0.014123,76819
2025-02-26 01:27:34.236262,sleep,10.04128,0.37589,1.762132,-0.054891,0.024515,-0.014123,76840
2025-02-26 01:27:34.236262,sleep,10.06044,0.380678,1.750161,-0.055158,0.022116,-0.014389,76854
2025-02-26 01:27:34.236262,sleep,10.04846,0.385466,1.778892,-0.054891,0.023449,-0.014922,76897
2025-02-26 01:27:34.236262,sleep,10.04846,0.378284,1.771709,-0.055424,0.022916,-0.013856,76949
2025-02-26 01:27:34.236262,sleep,10.05804,0.390255,1.788469,-0.055158,0.023449,-0.014655,76992
2025-02-26 01:27:34.236262,sleep,10.04846,0.368707,1.80044,-0.055424,0.023982,-0.014655,77029
2025-02-26 01:27:34.236262,sleep,10.02931,0.399832,1.757344,-0.055158,0.024248,-0.014655,77017
2025-02-26 01:27:34.236262,sleep,10.05565,0.395043,1.781286,-0.054625,0.023715,-0.014922,77065
2025-02-26 01:27:34.236262,sleep,10.03649,0.387861,1.731008,-0.054092,0.023182,-0.014389,77135
2025-02-26 01:27:34.236262,sleep,10.0317,0.378284,1.778892,-0.055158,0.022383,-0.013856,77159
2025-02-26 01:27:34.236262,sleep,10.04607,0.383072,1.73819,-0.054625,0.023182,-0.014655,77187
2025-02-26 01:27:34.236262,sleep,10.06283,0.385466,1.757344,-0.054092,0.022916,-0.014389,77141
2025-02-26 01:27:34.236262,sleep,10.04607,0.383072,1.757344,-0.054358,0.023182,-0.014123,77087
2025-02-26 01:27:34.236262,sleep,10.04607,0.399832,1.774103,-0.054358,0.023182,-0.014389,77054
2025-02-26 01:27:34.236262,sleep,10.05086,0.395043,1.781286,-0.054625,0.022916,-0.014922,77082
2025-02-26 01:27:34.236262,sleep,10.06283,0.383072,1.795651,-0.054358,0.024515,-0.014123,77095
2025-02-26 01:27:34.236262,sleep,10.04846,0.373495,1.766921,-0.054625,0.02185,-0.015721,77097
2025-02-26 01:27:34.236262,sleep,10.06044,0.392649,1.766921,-0.054891,0.023715,-0.014389,77108
2025-02-26 01:27:34.236262,sleep,10.05325,0.385466,1.766921,-0.055424,0.024515,-0.014123,77047
2025-02-26 01:27:34.236262,sleep,10.07001,0.390255,1.752556,-0.054625,0.022649,-0.014922,77040
2025-02-26 01:27:34.236262,sleep,10.05804,0.371101,1.762132,-0.054358,0.020251,-0.015988,76994
2025-02-26 01:27:34.236262,sleep,10.05086,0.387861,1.786075,-0.055158,0.023715,-0.015721,76964
2025-02-26 01:27:34.236262,sleep,10.06044,0.387861,1.766921,-0.055158,0.023982,-0.015455,76921
2025-02-26 01:27:34.236262,sleep,10.03889,0.37589,1.786075,-0.054891,0.022116,-0.015721,76833
2025-02-26 01:27:34.236262,sleep,10.04368,0.383072,1.771709,-0.054891,0.022916,-0.015188,76812
2025-02-26 01:27:34.236262,sleep,10.04368,0.373495,1.766921,-0.055424,0.022383,-0.015188,76769
2025-02-26 01:27:34.236262,sleep,10.05804,0.402226,1.757344,-0.055691,0.023449,-0.014389,76804
2025-02-26 01:27:34.236262,sleep,10.05086,0.378284,1.764527,-0.055158,0.023715,-0.014123,76794
2025-02-26 01:27:34.236262,sleep,10.04128,0.366313,1.805228,-0.054625,0.022116,-0.014655,76812
2025-02-26 01:27:34.236262,sleep,10.04607,0.37589,1.75495,-0.053825,0.023182,-0.014655,76786
2025-02-26 01:27:34.236262,sleep,10.05325,0.37589,1.759738,-0.054891,0.023982,-0.014655,76835
2025-02-26 01:27:34.236262,sleep,10.05325,0.387861,1.764527,-0.055424,0.024515,-0.014389,76875
2025-02-26 01:27:34.236262,sleep,10.03889,0.373495,1.776498,-0.055424,0.023982,-0.014389,76931
2025-02-26 01:27:34.236262,sleep,10.05804,0.390255,1.776498,-0.055158,0.021317,-0.014389,76941
2025-02-26 01:27:34.236262,sleep,10.04368,0.387861,1.75495,-0.054625,0.023982,-0.013856,76912
2025-02-26 01:27:34.236262,sleep,10.04607,0.383072,1.774103,-0.054891,0.025847,-0.014922,76862
2025-02-26 01:27:34.236262,sleep,10.02692,0.371101,1.776498,-0.054891,0.023715,-0.014389,76829
2025-02-26 01:27:34.236262,sleep,10.03649,0.378284,1.764527,-0.054358,0.021051,-0.015188,76806
2025-02-26 01:27:34.236262,sleep,10.04368,0.383072,1.781286,-0.054625,0.023182,-0.014922,76815
2025-02-26 01:27:34.236262,sleep,10.05804,0.395043,1.73819,-0.055424,0.02185,-0.015188,76838
2025-02-26 01:27:34.236262,sleep,10.04607,0.402226,1.766921,-0.055424,0.023182,-0.015188,76823
2025-02-26 01:27:34.236262,sleep,10.07241,0.368707,1.752556,-0.055158,0.023449,-0.014389,76809
2025-02-26 01:27:34.236262,sleep,10.0772,0.378284,1.742979,-0.054625,0.023982,-0.015721,76787
2025-02-26 01:27:34.236262,sleep,10.06283,0.390255,1.786075,-0.055957,0.023182,-0.015721,76793
2025-02-26 01:27:34.236262,sleep,10.04846,0.387861,1.771709,-0.054092,0.022916,-0.014655,76761
2025-02-26 01:27:34.236262,sleep,10.05086,0.380678,1.764527,-0.054358,0.022649,-0.014655,76711
2025-02-26 01:27:34.236262,sleep,10.04607,0.395043,1.771709,-0.055158,0.022649,-0.01359,76685
2025-02-26 01:27:34.236262,sleep,10.06044,0.385466,1.771709,-0.055691,0.022383,-0.014123,76706
2025-02-26 01:27:34.236262,sleep,10.0317,0.380678,1.757344,-0.055691,0.021583,-0.014922,76695
2025-02-26 01:27:34.236262,sleep,10.05086,0.390255,1.766921,-0.054891,0.022916,-0.014655,76801
2025-02-26 01:27:34.236262,sleep,10.06044,0.392649,1.759738,-0.054891,0.024248,-0.014922,76767
2025-02-26 01:27:34.236262,sleep,10.06283,0.397437,1.764527,-0.054891,0.02185,-0.014389,76715
2025-02-26 01:27:34.236262,sleep,10.0341,0.383072,1.759738,-0.055424,0.02185,-0.015188,76758
2025-02-26 01:27:34.236262,sleep,10.04128,0.380678,1.778892,-0.055424,0.022916,-0.015188,76765
2025-02-26 01:27:34.236262,sleep,10.04607,0.40462,1.776498,-0.054891,0.022116,-0.014123,76835
2025-02-26 01:27:34.236262,sleep,10.06522,0.390255,1.745373,-0.055158,0.02185,-0.014655,76797
2025-02-26 01:27:34.236262,sleep,10.04607,0.402226,1.762132,-0.055158,0.021317,-0.014123,76887
2025-02-26 01:27:34.236262,sleep,10.06522,0.395043,1.73819,-0.054358,0.022649,-0.013856,76845
2025-02-26 01:27:34.236262,sleep,10.07001,0.395043,1.793257,-0.055691,0.024515,-0.014655,76820
2025-02-26 01:27:34.236262,sleep,10.03889,0.390255,1.752556,-0.055957,0.022649,-0.014922,76763
2025-02-26 01:27:34.236262,sleep,10.04846,0.37589,1.752556,-0.054891,0.022649,-0.014389,76721
2025-02-26 01:27:34.236262,sleep,10.06283,0.380678,1.745373,-0.054625,0.022649,-0.015721,76760
2025-02-26 01:27:34.236262,sleep,10.04128,0.397437,1.750161,-0.054625,0.021317,-0.014922,76788
2025-02-26 01:27:34.236262,sleep,10.02692,0.380678,1.752556,-0.054891,0.022649,-0.01359,76803
2025-02-26 01:27:34.236262,sleep,10.0341,0.395043,1.795651,-0.055424,0.022649,-0.014389,76753
2025-02-26 01:27:34.236262,sleep,10.04368,0.390255,1.764527,-0.055158,0.023449,-0.015988,76726
2025-02-26 01:27:34.236262,sleep,10.06283,0.373495,1.759738,-0.055158,0.022649,-0.014922,76722
2025-02-26 01:27:34.236262,sleep,10.05565,0.383072,1.788469,-0.053559,0.022916,-0.015188,76701
2025-02-26 01:27:34.236262,sleep,10.06762,0.368707,1.78368,-0.054358,0.022916,-0.014655,76712
2025-02-26 01:27:34.236262,sleep,10.06762,0.387861,1.764527,-0.054891,0.02185,-0.014123,76662
2025-02-26 01:27:34.236262,sleep,10.05086,0.390255,1.769315,-0.055691,0.022916,-0.014655,76693
2025-02-26 01:27:34.236262,sleep,10.06044,0.373495,1.764527,-0.054092,0.023449,-0.015188,76763
2025-02-26 01:27:34.236262,sleep,10.05325,0.383072,1.721431,-0.055691,0.024248,-0.014922,76759
2025-02-26 01:27:34.236262,sleep,10.04128,0.37589,1.764527,-0.055158,0.024248,-0.014922,76681
2025-02-26 01:27:34.236262,sleep,10.04368,0.387861,1.752556,-0.054625,0.022383,-0.014389,76772
2025-02-26 01:27:34.236262,sleep,10.06044,0.402226,1.73819,-0.054625,0.024248,-0.014655,76768
2025-02-26 01:27:34.236262,sleep,10.05086,0.378284,1.740585,-0.055424,0.022916,-0.015188,76761
2025-02-26 01:27:34.236262,sleep,10.03649,0.385466,1.766921,-0.055158,0.022383,-0.014123,76794
2025-02-26 01:27:34.236262,sleep,10.05086,0.385466,1.733402,-0.055424,0.021051,-0.014655,76689
2025-02-26 01:27:34.236262,sleep,10.04128,0.385466,1.750161,-0.055424,0.024781,-0.014922,76807
2025-02-26 01:27:34.236262,sleep,10.04607,0.390255,1.742979,-0.055424,0.026113,-0.014922,76819
2025-02-26 01:27:34.236262,sleep,10.05565,0.380678,1.762132,-0.054891,0.023449,-0.014655,76774
2025-02-26 01:27:34.236262,sleep,10.05086,0.390255,1.742979,-0.054625,0.017587,-0.016254,76661
2025-02-26 01:27:34.236262,sleep,10.04368,0.35913,1.762132,-0.054891,0.021583,-0.015188,76592
2025-02-26 01:27:34.236262,sleep,10.04846,0.371101,1.759738,-0.053825,0.023449,-0.015721,76542
2025-02-26 01:27:34.236262,sleep,10.06283,0.390255,1.73819,-0.054625,0.022383,-0.014655,76528
2025-02-26 01:27:34.236262,sleep,10.06283,0.402226,1.733402,-0.055691,0.022649,-0.015455,76496
2025-02-26 01:27:34.236262,sleep,10.06283,0.390255,1.762132,-0.055957,0.023182,-0.014922,76446
2025-02-26 01:27:34.236262,sleep,10.06044,0.392649,1.766921,-0.055424,0.022649,-0.015455,76442
2025-02-26 01:27:34.236262,sleep,10.04607,0.373495,1.769315,-0.055957,0.022383,-0.014655,76372
2025-02-26 01:27:34.236262,sleep,10.04128,0.390255,1.759738,-0.054891,0.022916,-0.014655,76348
2025-02-26 01:27:34.236262,sleep,10.0748,0.387861,1.769315,-0.054092,0.022916,-0.014922,76300
2025-02-26 01:27:34.236262,sleep,10.03649,0.378284,1.78368,-0.055424,0.02185,-0.014389,76268
2025-02-26 01:27:34.236262,sleep,10.07241,0.378284,1.759738,-0.055424,0.023715,-0.014123,76270
2025-02-26 01:27:34.236262,sleep,10.05086,0.37589,1.757344,-0.055691,0.023715,-0.014655,76278
2025-02-26 01:27:34.236262,sleep,10.0341,0.390255,1.781286,-0.055158,0.023449,-0.015188,76310
2025-02-26 01:27:34.236262,sleep,10.03889,0.373495,1.745373,-0.055424,0.022649,-0.014922,76346
2025-02-26 01:27:34.236262,sleep,10.02692,0.380678,1.78368,-0.054358,0.02638,-0.013323,76375
2025-02-26 01:27:34.236262,sleep,10.06283,0.395043,1.774103,-0.054891,0.023982,-0.014655,76278
2025-02-26 01:27:34.236262,sleep,10.04846,0.409408,1.733402,-0.054625,0.020518,-0.015455,76433
2025-02-26 01:27:34.236262,sleep,10.04607,0.385466,1.752556,-0.054625,0.021583,-0.015455,76406
2025-02-26 01:27:34.236262,sleep,10.06044,0.380678,1.750161,-0.054625,0.021317,-0.014922,76447
2025-02-26 01:27:34.236262,sleep,10.03889,0.368707,1.762132,-0.055158,0.023982,-0.01359,76510
2025-02-26 01:27:34.236262,sleep,10.05565,0.373495,1.774103,-0.055424,0.023982,-0.014123,76545
2025-02-26 01:27:34.236262,sleep,10.04607,0.380678,1.781286,-0.054891,0.024781,-0.014922,76549
2025-02-26 01:27:34.236262,sleep,10.06283,0.366313,1.742979,-0.054625,0.023449,-0.014389,76475
2025-02-26 01:27:34.236262,sleep,10.04846,0.373495,1.747767,-0.055158,0.023715,-0.014655,76427
2025-02-26 01:27:34.236262,sleep,10.04128,0.368707,1.778892,-0.054625,0.023182,-0.014922,76413
2025-02-26 01:27:34.236262,sleep,10.03649,0.380678,1.762132,-0.054625,0.02185,-0.014922,76420
2025-02-26 01:27:34.236262,sleep,10.05804,0.383072,1.759738,-0.054891,0.023449,-0.013856,76437
2025-02-26 01:27:34.236262,sleep,10.05086,0.387861,1.769315,-0.054891,0.023182,-0.014389,76478
2025-02-26 01:27:34.236262,sleep,10.04128,0.37589,1.742979,-0.054891,0.023715,-0.014123,76447
