Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:30:26.168066,sleep,10.04368,0.383072,1.774103,-0.055158,0.023182,-0.015455,77025
2025-02-26 01:30:26.168066,sleep,10.05804,0.392649,1.781286,-0.055424,0.023982,-0.013856,77059
2025-02-26 01:30:26.168066,sleep,10.06044,0.380678,1.795651,-0.055691,0.023715,-0.014123,77139
2025-02-26 01:30:26.168066,sleep,10.05565,0.383072,1.788469,-0.054358,0.023715,-0.014655,77055
2025-02-26 01:30:26.168066,sleep,10.04607,0.385466,1.781286,-0.055158,0.024248,-0.014922,77121
2025-02-26 01:30:26.168066,sleep,10.08198,0.387861,1.764527,-0.054891,0.024248,-0.015188,77079
2025-02-26 01:30:26.168066,sleep,10.05086,0.373495,1.793257,-0.054092,0.023982,-0.015455,77066
2025-02-26 01:30:26.168066,sleep,10.05565,0.37589,1.771709,-0.054358,0.023449,-0.014389,77099
2025-02-26 01:30:26.168066,sleep,10.05565,0.402226,1.793257,-0.055424,0.024248,-0.014922,77144
2025-02-26 01:30:26.168066,sleep,10.05086,0.385466,1.764527,-0.055158,0.023182,-0.014389,77156
2025-02-26 01:30:26.168066,sleep,10.05565,0.390255,1.786075,-0.055424,0.025047,-0.014655,77130
2025-02-26 01:30:26.168066,sleep,10.04846,0.392649,1.786075,-0.055691,0.024781,-0.01359,77149
2025-02-26 01:30:26.168066,sleep,10.0341,0.390255,1.786075,-0.054891,0.023982,-0.014655,77143
2025-02-26 01:30:26.168066,sleep,10.04128,0.371101,1.778892,-0.055424,0.024248,-0.014922,77153
2025-02-26 01:30:26.168066,sleep,10.06522,0.37589,1.774103,-0.054092,0.024515,-0.015455,77135
2025-02-26 01:30:26.168066,sleep,10.05086,0.373495,1.802834,-0.054625,0.023715,-0.015188,77120
2025-02-26 01:30:26.168066,sleep,10.05804,0.371101,1.795651,-0.055424,0.023982,-0.014655,77104
2025-02-26 01:30:26.168066,sleep,10.05086,0.387861,1.795651,-0.055424,0.023449,-0.015455,77154
2025-02-26 01:30:26.168066,sleep,10.06762,0.392649,1.786075,-0.055691,0.024515,-0.014389,77190
2025-02-26 01:30:26.168066,sleep,10.05325,0.390255,1.735796,-0.055691,0.024515,-0.013856,77264
2025-02-26 01:30:26.168066,sleep,10.04368,0.390255,1.778892,-0.055158,0.023182,-0.014922,77285
2025-02-26 01:30:26.168066,sleep,10.02692,0.383072,1.812411,-0.054625,0.022383,-0.014655,77154
2025-02-26 01:30:26.168066,sleep,10.06762,0.371101,1.788469,-0.055424,0.024515,-0.014123,77317
2025-02-26 01:30:26.168066,sleep,10.04846,0.378284,1.774103,-0.055158,0.026913,-0.01359,77334
2025-02-26 01:30:26.168066,sleep,10.05565,0.378284,1.798046,-0.055158,0.025047,-0.014389,77392
2025-02-26 01:30:26.168066,sleep,10.04846,0.387861,1.771709,-0.054358,0.019718,-0.015188,77415
2025-02-26 01:30:26.168066,sleep,10.04846,0.397437,1.769315,-0.054891,0.022383,-0.015188,77394
2025-02-26 01:30:26.168066,sleep,10.04128,0.397437,1.759738,-0.055158,0.024515,-0.014922,77316
2025-02-26 01:30:26.168066,sleep,10.04368,0.361524,1.774103,-0.055158,0.022383,-0.015988,77228
2025-02-26 01:30:26.168066,sleep,10.04128,0.390255,1.790863,-0.056224,0.022116,-0.015188,77120
2025-02-26 01:30:26.168066,sleep,10.05565,0.383072,1.786075,-0.055158,0.022916,-0.015188,77051
2025-02-26 01:30:26.168066,sleep,10.06283,0.373495,1.78368,-0.054625,0.022116,-0.014655,77063
2025-02-26 01:30:26.168066,sleep,10.04846,0.392649,1.778892,-0.055158,0.023982,-0.015188,77052
2025-02-26 01:30:26.168066,sleep,10.06283,0.383072,1.80044,-0.054358,0.023982,-0.013856,77102
2025-02-26 01:30:26.168066,sleep,10.06283,0.383072,1.786075,-0.054358,0.024248,-0.014655,77127
2025-02-26 01:30:26.168066,sleep,10.05086,0.390255,1.798046,-0.054891,0.023982,-0.014389,77073
2025-02-26 01:30:26.168066,sleep,10.05565,0.385466,1.778892,-0.054891,0.023982,-0.014389,77057
2025-02-26 01:30:26.168066,sleep,10.0341,0.383072,1.786075,-0.055158,0.023982,-0.015188,77081
2025-02-26 01:30:26.168066,sleep,10.05086,0.378284,1.776498,-0.055424,0.023449,-0.014123,77063
2025-02-26 01:30:26.168066,sleep,10.02931,0.380678,1.766921,-0.055691,0.022916,-0.014123,77072
2025-02-26 01:30:26.168066,sleep,10.04128,0.380678,1.771709,-0.055158,0.027446,-0.015455,77074
2025-02-26 01:30:26.168066,sleep,10.07001,0.363919,1.771709,-0.055424,0.023982,-0.014389,77109
2025-02-26 01:30:26.168066,sleep,10.05565,0.378284,1.80044,-0.054891,0.021051,-0.015988,77088
2025-02-26 01:30:26.168066,sleep,10.05565,0.390255,1.766921,-0.054891,0.023715,-0.015188,77165
2025-02-26 01:30:26.168066,sleep,10.05086,0.385466,1.798046,-0.055424,0.024248,-0.015188,77187
2025-02-26 01:30:26.168066,sleep,10.06044,0.392649,1.781286,-0.055424,0.023715,-0.014655,77109
2025-02-26 01:30:26.168066,sleep,10.05804,0.363919,1.786075,-0.054625,0.025047,-0.013856,77238
2025-02-26 01:30:26.168066,sleep,10.05325,0.392649,1.795651,-0.054625,0.024515,-0.014389,77226
2025-02-26 01:30:26.168066,sleep,10.05804,0.380678,1.805228,-0.055691,0.022649,-0.015721,77242
2025-02-26 01:30:26.168066,sleep,10.04607,0.37589,1.771709,-0.055424,0.024515,-0.014123,77270
2025-02-26 01:30:26.168066,sleep,10.04846,0.385466,1.78368,-0.054891,0.024515,-0.013856,77309
2025-02-26 01:30:26.168066,sleep,10.05086,0.390255,1.778892,-0.054358,0.024248,-0.014922,77322
2025-02-26 01:30:26.168066,sleep,10.05086,0.373495,1.788469,-0.055158,0.022916,-0.014389,77262
2025-02-26 01:30:26.168066,sleep,10.05325,0.37589,1.776498,-0.055424,0.023182,-0.015188,77214
2025-02-26 01:30:26.168066,sleep,10.04368,0.387861,1.778892,-0.055424,0.022916,-0.014655,77238
2025-02-26 01:30:26.168066,sleep,10.04846,0.380678,1.80044,-0.054358,0.025314,-0.014922,77206
2025-02-26 01:30:26.168066,sleep,10.05086,0.368707,1.774103,-0.054891,0.024248,-0.013856,77220
2025-02-26 01:30:26.168066,sleep,10.03889,0.380678,1.762132,-0.054891,0.023982,-0.014655,77264
2025-02-26 01:30:26.168066,sleep,10.05804,0.387861,1.776498,-0.054625,0.022916,-0.014655,77279
2025-02-26 01:30:26.168066,sleep,10.06283,0.37589,1.812411,-0.054891,0.023715,-0.014389,77233
2025-02-26 01:30:26.168066,sleep,10.04846,0.392649,1.786075,-0.054358,0.024248,-0.013856,77212
2025-02-26 01:30:26.168066,sleep,10.04607,0.373495,1.795651,-0.054625,0.025047,-0.014123,77215
2025-02-26 01:30:26.168066,sleep,10.06044,0.383072,1.788469,-0.055691,0.023449,-0.015188,77205
2025-02-26 01:30:26.168066,sleep,10.04846,0.392649,1.762132,-0.054358,0.024248,-0.014389,77175
