Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:32:21.682623,sleep,10.05086,0.380678,1.774103,-0.055424,0.022916,-0.014922,77032
2025-02-26 01:32:21.682623,sleep,10.03889,0.385466,1.774103,-0.054891,0.023715,-0.015188,77067
2025-02-26 01:32:21.682623,sleep,10.07001,0.37589,1.793257,-0.055691,0.024781,-0.014123,77076
2025-02-26 01:32:21.682623,sleep,10.05325,0.387861,1.769315,-0.055158,0.024781,-0.015455,77095
2025-02-26 01:32:21.682623,sleep,10.07001,0.383072,1.762132,-0.054625,0.024515,-0.015188,77095
2025-02-26 01:32:21.682623,sleep,10.05086,0.383072,1.786075,-0.055424,0.023182,-0.015721,77150
2025-02-26 01:32:21.682623,sleep,10.04368,0.395043,1.774103,-0.054891,0.024248,-0.014922,77186
2025-02-26 01:32:21.682623,sleep,10.04128,0.371101,1.78368,-0.055158,0.025847,-0.014123,77202
2025-02-26 01:32:21.682623,sleep,10.06283,0.371101,1.805228,-0.054625,0.023182,-0.013856,77249
2025-02-26 01:32:21.682623,sleep,10.04846,0.387861,1.764527,-0.054891,0.022116,-0.013856,77174
2025-02-26 01:32:21.682623,sleep,10.05086,0.37589,1.75495,-0.055691,0.022649,-0.013856,77135
2025-02-26 01:32:21.682623,sleep,10.03889,0.373495,1.759738,-0.054891,0.022116,-0.013856,77120
2025-02-26 01:32:21.682623,sleep,10.05325,0.383072,1.769315,-0.055158,0.023982,-0.014123,77164
2025-02-26 01:32:21.682623,sleep,10.06044,0.414197,1.745373,-0.054891,0.025047,-0.014922,77210
2025-02-26 01:32:21.682623,sleep,10.05325,0.402226,1.766921,-0.055424,0.023182,-0.014389,77216
2025-02-26 01:32:21.682623,sleep,10.05804,0.380678,1.781286,-0.054625,0.022649,-0.014655,77223
2025-02-26 01:32:21.682623,sleep,10.06762,0.385466,1.776498,-0.054891,0.023982,-0.014123,77129
2025-02-26 01:32:21.682623,sleep,10.06283,0.371101,1.75495,-0.054891,0.024781,-0.014123,77112
2025-02-26 01:32:21.682623,sleep,10.05804,0.383072,1.747767,-0.055424,0.023715,-0.014655,77127
