Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:09.583988,sleep,9.684546,1.640028,-1.237802,-0.055957,0.023982,-0.013323,43579
2025-02-26 01:58:09.583988,sleep,9.672575,1.640028,-1.25935,-0.055424,0.022916,-0.01359,43536
2025-02-26 01:58:09.583988,sleep,9.682152,1.66397,-1.237802,-0.055691,0.023982,-0.014389,43515
2025-02-26 01:58:09.583988,sleep,9.653421,1.659182,-1.249773,-0.055691,0.024515,-0.014922,43564
2025-02-26 01:58:09.583988,sleep,9.689334,1.649605,-1.242591,-0.055424,0.024248,-0.014389,43533
2025-02-26 01:58:09.583988,sleep,9.67018,1.642422,-1.256956,-0.055424,0.023715,-0.01359,43547
2025-02-26 01:58:09.583988,sleep,9.694122,1.640028,-1.268927,-0.055957,0.023449,-0.013856,43608
2025-02-26 01:58:09.583988,sleep,9.682152,1.632846,-1.235408,-0.055424,0.024515,-0.013323,43648
2025-02-26 01:58:09.583988,sleep,9.653421,1.649605,-1.221043,-0.054625,0.024515,-0.014123,43677
2025-02-26 01:58:09.583988,sleep,9.665392,1.642422,-1.252167,-0.054625,0.023182,-0.013856,43722
2025-02-26 01:58:09.583988,sleep,9.677363,1.673547,-1.237802,-0.055424,0.025047,-0.01359,43710
2025-02-26 01:58:09.583988,sleep,9.68694,1.661576,-1.25935,-0.053292,0.019985,-0.014922,43789
2025-02-26 01:58:09.583988,sleep,9.696517,1.644817,-1.252167,-0.053292,0.019985,-0.014389,43814
2025-02-26 01:58:09.583988,sleep,9.674969,1.661576,-1.25935,-0.053292,0.021051,-0.013856,43832
2025-02-26 01:58:09.583988,sleep,9.684546,1.66397,-1.256956,-0.055691,0.025314,-0.013323,43866
2025-02-26 01:58:09.583988,sleep,9.689334,1.640028,-1.221043,-0.056224,0.030643,-0.013856,43781
2025-02-26 01:58:09.583988,sleep,9.698911,1.642422,-1.237802,-0.055424,0.024781,-0.014922,43659
2025-02-26 01:58:09.583988,sleep,9.679757,1.63524,-1.225831,-0.055424,0.016787,-0.016521,43606
2025-02-26 01:58:09.583988,sleep,9.682152,1.654393,-1.216254,-0.055158,0.011458,-0.018386,43556
2025-02-26 01:58:09.583988,sleep,9.715671,1.659182,-1.252167,-0.054625,0.010392,-0.018386,43411
2025-02-26 01:58:09.583988,sleep,9.665392,1.642422,-1.252167,-0.055691,0.012524,-0.017587,43302
2025-02-26 01:58:09.583988,sleep,9.67018,1.66397,-1.278504,-0.055691,0.021051,-0.015988,43186
2025-02-26 01:58:09.583988,sleep,9.684546,1.651999,-1.249773,-0.056757,0.023715,-0.015188,43071
2025-02-26 01:58:09.583988,sleep,9.660604,1.649605,-1.237802,-0.054625,0.020784,-0.01359,43046
2025-02-26 01:58:09.583988,sleep,9.672575,1.654393,-1.268927,-0.054891,0.021583,-0.013856,43074
2025-02-26 01:58:09.583988,sleep,9.691729,1.659182,-1.242591,-0.055424,0.026646,-0.013323,43110
2025-02-26 01:58:09.583988,sleep,9.698911,1.640028,-1.228225,-0.056224,0.026113,-0.014123,43080
2025-02-26 01:58:09.583988,sleep,9.672575,1.66397,-1.25935,-0.055957,0.023982,-0.01359,43127
2025-02-26 01:58:09.583988,sleep,9.698911,1.649605,-1.242591,-0.054625,0.024248,-0.014389,43185
2025-02-26 01:58:09.583988,sleep,9.689334,1.644817,-1.218649,-0.053292,0.019985,-0.014655,43197
2025-02-26 01:58:09.583988,sleep,9.679757,1.666364,-1.266533,-0.055691,0.018119,-0.013057,43219
2025-02-26 01:58:09.583988,sleep,9.682152,1.642422,-1.256956,-0.054358,0.02558,-0.013057,43275
2025-02-26 01:58:09.583988,sleep,9.68694,1.668759,-1.225831,-0.055158,0.025047,-0.014922,43254
2025-02-26 01:58:09.583988,sleep,9.674969,1.644817,-1.244985,-0.055158,0.022383,-0.015721,43277
2025-02-26 01:58:09.583988,sleep,9.68694,1.656788,-1.244985,-0.055158,0.023715,-0.013323,43345
2025-02-26 01:58:09.583988,sleep,9.655815,1.651999,-1.235408,-0.055691,0.025847,-0.014655,43391
2025-02-26 01:58:09.583988,sleep,9.674969,1.656788,-1.221043,-0.055158,0.024248,-0.01359,43451
2025-02-26 01:58:09.583988,sleep,9.684546,1.66397,-1.256956,-0.054625,0.022916,-0.014389,43413
2025-02-26 01:58:09.583988,sleep,9.672575,1.668759,-1.247379,-0.055424,0.023715,-0.015721,43348
2025-02-26 01:58:09.583988,sleep,9.691729,1.661576,-1.261744,-0.054891,0.021317,-0.014655,43265
2025-02-26 01:58:09.583988,sleep,9.68694,1.656788,-1.264138,-0.054625,0.021051,-0.015188,43213
2025-02-26 01:58:09.583988,sleep,9.672575,1.649605,-1.240196,-0.054625,0.02185,-0.014389,43220
2025-02-26 01:58:09.583988,sleep,9.660604,1.661576,-1.244985,-0.053559,0.022916,-0.014922,43232
2025-02-26 01:58:09.583988,sleep,9.672575,1.661576,-1.25935,-0.054358,0.021583,-0.013856,43251
2025-02-26 01:58:09.583988,sleep,9.67018,1.649605,-1.256956,-0.054625,0.02185,-0.014123,43218
2025-02-26 01:58:09.583988,sleep,9.684546,1.675941,-1.249773,-0.055158,0.024515,-0.014389,43222
2025-02-26 01:58:09.583988,sleep,9.698911,1.642422,-1.261744,-0.055424,0.023715,-0.014123,43225
2025-02-26 01:58:09.583988,sleep,9.672575,1.659182,-1.247379,-0.055158,0.024781,-0.01359,43230
2025-02-26 01:58:09.583988,sleep,9.677363,1.644817,-1.237802,-0.055158,0.023715,-0.014123,43172
2025-02-26 01:58:09.583988,sleep,9.682152,1.654393,-1.21386,-0.055424,0.022916,-0.014922,43178
2025-02-26 01:58:09.583988,sleep,9.691729,1.640028,-1.244985,-0.054891,0.022649,-0.014389,43193
2025-02-26 01:58:09.583988,sleep,9.67018,1.644817,-1.249773,-0.054358,0.022916,-0.014655,43213
2025-02-26 01:58:09.583988,sleep,9.679757,1.642422,-1.237802,-0.055158,0.023182,-0.01359,43302
2025-02-26 01:58:09.583988,sleep,9.672575,1.659182,-1.221043,-0.054358,0.024248,-0.01359,43320
2025-02-26 01:58:09.583988,sleep,9.691729,1.642422,-1.240196,-0.054092,0.022916,-0.01279,43325
2025-02-26 01:58:09.583988,sleep,9.691729,1.666364,-1.256956,-0.055158,0.023182,-0.013057,43291
