Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:58.891843,sleep,10.05086,0.380678,1.762132,-0.055691,0.025314,-0.014655,78748
2025-02-26 01:38:58.891843,sleep,10.05086,0.37589,1.790863,-0.055691,0.023449,-0.014389,78863
2025-02-26 01:38:58.891843,sleep,10.0317,0.383072,1.774103,-0.055691,0.024515,-0.014655,78947
2025-02-26 01:38:58.891843,sleep,10.05565,0.383072,1.78368,-0.055691,0.023182,-0.015188,78887
2025-02-26 01:38:58.891843,sleep,10.07241,0.361524,1.769315,-0.054625,0.023982,-0.014389,78951
2025-02-26 01:38:58.891843,sleep,10.06522,0.368707,1.786075,-0.055424,0.024781,-0.014389,79059
2025-02-26 01:38:58.891843,sleep,10.04607,0.378284,1.78368,-0.055957,0.023715,-0.014655,79098
2025-02-26 01:38:58.891843,sleep,10.04368,0.363919,1.802834,-0.054625,0.023982,-0.014655,79116
2025-02-26 01:38:58.891843,sleep,10.05565,0.354342,1.776498,-0.054891,0.023715,-0.014655,79072
2025-02-26 01:38:58.891843,sleep,10.06044,0.37589,1.786075,-0.055158,0.024248,-0.014389,79096
2025-02-26 01:38:58.891843,sleep,10.05325,0.392649,1.778892,-0.055424,0.024248,-0.013323,79068
2025-02-26 01:38:58.891843,sleep,10.04846,0.37589,1.778892,-0.055158,0.024781,-0.01359,79109
2025-02-26 01:38:58.891843,sleep,10.03889,0.395043,1.781286,-0.055691,0.025047,-0.014655,79131
2025-02-26 01:38:58.891843,sleep,10.05804,0.378284,1.781286,-0.054625,0.024515,-0.013856,79210
2025-02-26 01:38:58.891843,sleep,10.05804,0.385466,1.793257,-0.055424,0.023715,-0.014389,79270
2025-02-26 01:38:58.891843,sleep,10.05086,0.380678,1.771709,-0.054891,0.024515,-0.014389,79198
2025-02-26 01:38:58.891843,sleep,10.0317,0.373495,1.82917,-0.054891,0.024248,-0.01359,79193
2025-02-26 01:38:58.891843,sleep,10.04607,0.395043,1.817199,-0.054092,0.023715,-0.013323,79219
2025-02-26 01:38:58.891843,sleep,10.04607,0.37589,1.776498,-0.054625,0.023715,-0.015188,79213
2025-02-26 01:38:58.891843,sleep,10.05804,0.392649,1.814805,-0.054358,0.023715,-0.015721,79232
2025-02-26 01:38:58.891843,sleep,10.02213,0.385466,1.819593,-0.053559,0.024515,-0.014655,79236
2025-02-26 01:38:58.907854,sleep,10.02452,0.371101,1.812411,-0.055424,0.025047,-0.014922,79261
2025-02-26 01:38:58.907854,sleep,10.06044,0.392649,1.805228,-0.054891,0.023715,-0.014389,79331
2025-02-26 01:38:58.907854,sleep,10.0317,0.373495,1.788469,-0.054358,0.023449,-0.013856,79337
2025-02-26 01:38:58.907854,sleep,10.06522,0.383072,1.776498,-0.054358,0.024248,-0.014123,79377
2025-02-26 01:38:58.907854,sleep,10.06762,0.380678,1.781286,-0.055158,0.023449,-0.014389,79460
2025-02-26 01:38:58.907854,sleep,10.05086,0.395043,1.762132,-0.055158,0.022649,-0.01359,79419
2025-02-26 01:38:58.907854,sleep,10.03889,0.392649,1.778892,-0.054625,0.024248,-0.014389,79472
2025-02-26 01:38:58.907854,sleep,10.05086,0.368707,1.798046,-0.055691,0.024248,-0.015188,79540
2025-02-26 01:38:58.907854,sleep,10.09395,0.366313,1.793257,-0.054092,0.024515,-0.015188,79568
2025-02-26 01:38:58.907854,sleep,10.06283,0.387861,1.798046,-0.055158,0.023982,-0.014922,79591
2025-02-26 01:38:58.907854,sleep,10.03649,0.37589,1.764527,-0.054358,0.023449,-0.014389,79577
2025-02-26 01:38:58.907854,sleep,10.04607,0.37589,1.781286,-0.054891,0.024781,-0.014922,79520
2025-02-26 01:38:58.907854,sleep,10.0317,0.383072,1.769315,-0.055158,0.023449,-0.015455,79501
2025-02-26 01:38:58.907854,sleep,10.0317,0.37589,1.790863,-0.054625,0.023182,-0.014123,79511
2025-02-26 01:38:58.907854,sleep,10.05325,0.373495,1.80044,-0.055957,0.022116,-0.015455,79511
2025-02-26 01:38:58.907854,sleep,10.06283,0.373495,1.740585,-0.055158,0.023982,-0.014389,79548
2025-02-26 01:38:58.907854,sleep,10.05565,0.366313,1.745373,-0.054358,0.025047,-0.014389,79561
2025-02-26 01:38:58.907854,sleep,10.04607,0.378284,1.814805,-0.054625,0.024515,-0.014655,79525
2025-02-26 01:38:58.907854,sleep,10.05086,0.383072,1.788469,-0.055424,0.024248,-0.014389,79523
2025-02-26 01:38:58.907854,sleep,10.04846,0.363919,1.812411,-0.055957,0.023715,-0.01359,79521
2025-02-26 01:38:58.907854,sleep,10.04128,0.368707,1.781286,-0.055957,0.022649,-0.014922,79523
2025-02-26 01:38:58.907854,sleep,10.04607,0.368707,1.774103,-0.055691,0.02558,-0.013856,79488
2025-02-26 01:38:58.907854,sleep,10.0341,0.380678,1.774103,-0.054891,0.024781,-0.01359,79505
2025-02-26 01:38:58.907854,sleep,10.06044,0.385466,1.774103,-0.055691,0.022916,-0.015455,79503
2025-02-26 01:38:58.907854,sleep,10.05565,0.366313,1.790863,-0.054891,0.019985,-0.015188,79523
2025-02-26 01:38:58.907854,sleep,10.06283,0.385466,1.781286,-0.055158,0.024515,-0.015188,79509
2025-02-26 01:38:58.907854,sleep,10.04128,0.383072,1.78368,-0.055158,0.022649,-0.014123,79456
2025-02-26 01:38:58.907854,sleep,10.03649,0.392649,1.798046,-0.055424,0.023182,-0.015188,79381
2025-02-26 01:38:58.907854,sleep,10.05325,0.368707,1.778892,-0.055158,0.024248,-0.015721,79317
2025-02-26 01:38:58.907854,sleep,10.05565,0.37589,1.759738,-0.055957,0.023715,-0.015455,79264
2025-02-26 01:38:58.907854,sleep,10.04128,0.387861,1.78368,-0.055158,0.023182,-0.015188,79324
2025-02-26 01:38:58.907854,sleep,10.0341,0.363919,1.776498,-0.054625,0.023715,-0.015188,79340
2025-02-26 01:38:58.907854,sleep,10.04368,0.378284,1.774103,-0.055158,0.024781,-0.014123,79341
2025-02-26 01:38:58.907854,sleep,10.03649,0.380678,1.774103,-0.054625,0.023982,-0.015188,79303
2025-02-26 01:38:58.907854,sleep,10.07001,0.363919,1.769315,-0.054891,0.024781,-0.015188,79257
2025-02-26 01:38:58.907854,sleep,10.05086,0.383072,1.788469,-0.055158,0.024248,-0.014389,79221
2025-02-26 01:38:58.907854,sleep,10.05325,0.378284,1.757344,-0.054358,0.024781,-0.014922,79232
2025-02-26 01:38:58.907854,sleep,10.05086,0.368707,1.833959,-0.054358,0.022116,-0.015188,79231
