Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:54.664691,sleep,9.835381,1.070208,-0.962469,-0.054625,0.024515,-0.013856,116134
2025-02-26 00:35:54.664691,sleep,9.842564,1.072602,-0.938527,-0.055158,0.024515,-0.012524,116186
2025-02-26 00:35:54.664691,sleep,9.85214,1.082179,-0.962469,-0.055424,0.023982,-0.015188,116246
2025-02-26 00:35:54.664691,sleep,9.844957,1.070208,-0.955287,-0.053825,0.023449,-0.014389,116260
2025-02-26 00:35:54.664691,sleep,9.837775,1.09415,-0.952892,-0.055957,0.022916,-0.013856,116302
2025-02-26 00:35:54.664691,sleep,9.837775,1.084573,-0.955287,-0.054891,0.022649,-0.013856,116421
2025-02-26 00:35:54.664691,sleep,9.840169,1.089362,-0.943315,-0.054891,0.022916,-0.014655,116521
2025-02-26 00:35:54.664691,sleep,9.842564,1.096544,-0.950498,-0.054092,0.022116,-0.014655,116583
2025-02-26 00:35:54.664691,sleep,9.842564,1.079785,-0.931344,-0.055424,0.022649,-0.014389,116634
2025-02-26 00:35:54.664691,sleep,9.847352,1.079785,-0.940921,-0.054891,0.022383,-0.014123,116576
2025-02-26 00:35:54.664691,sleep,9.856929,1.077391,-0.967257,-0.056224,0.020784,-0.014389,116552
2025-02-26 00:35:54.664691,sleep,9.821015,1.079785,-0.948104,-0.054358,0.022116,-0.014922,116555
2025-02-26 00:35:54.664691,sleep,9.837775,1.086968,-0.92895,-0.054891,0.024248,-0.013856,116608
2025-02-26 00:35:54.664691,sleep,9.859323,1.079785,-0.933739,-0.055158,0.022649,-0.014655,116664
2025-02-26 00:35:54.664691,sleep,9.840169,1.086968,-0.933739,-0.055158,0.023715,-0.014922,116707
2025-02-26 00:35:54.664691,sleep,9.818622,1.091756,-0.960075,-0.056224,0.022383,-0.014389,116653
2025-02-26 00:35:54.664691,sleep,9.844957,1.072602,-0.94571,-0.055158,0.023182,-0.014123,116617
2025-02-26 00:35:54.664691,sleep,9.847352,1.082179,-0.967257,-0.054358,0.022116,-0.014655,116657
2025-02-26 00:35:54.664691,sleep,9.82341,1.09415,-0.948104,-0.055158,0.022916,-0.014655,116639
2025-02-26 00:35:54.664691,sleep,9.842564,1.072602,-0.950498,-0.054358,0.023982,-0.014655,116627
2025-02-26 00:35:54.664691,sleep,9.821015,1.060631,-0.92895,-0.054891,0.023982,-0.015188,116636
2025-02-26 00:35:54.664691,sleep,9.837775,1.086968,-0.926556,-0.054891,0.022649,-0.014655,116597
2025-02-26 00:35:54.664691,sleep,9.82341,1.079785,-0.950498,-0.054891,0.022916,-0.015455,116656
2025-02-26 00:35:54.664691,sleep,9.859323,1.091756,-0.976834,-0.054891,0.021583,-0.014655,116752
2025-02-26 00:35:54.664691,sleep,9.849746,1.077391,-0.981623,-0.055158,0.023182,-0.013856,116761
2025-02-26 00:35:54.664691,sleep,9.847352,1.082179,-0.960075,-0.053825,0.024248,-0.013856,116770
2025-02-26 00:35:54.664691,sleep,9.864111,1.082179,-0.940921,-0.054891,0.023982,-0.015188,116740
2025-02-26 00:35:54.664691,sleep,9.842564,1.096544,-0.950498,-0.054358,0.022383,-0.013856,116811
2025-02-26 00:35:54.664691,sleep,9.844957,1.063026,-0.921768,-0.053559,0.023182,-0.014389,116781
2025-02-26 00:35:54.664691,sleep,9.844957,1.082179,-0.940921,-0.054625,0.02185,-0.014922,116874
2025-02-26 00:35:54.664691,sleep,9.849746,1.072602,-0.952892,-0.055158,0.023182,-0.013856,116900
2025-02-26 00:35:54.664691,sleep,9.830592,1.089362,-0.926556,-0.054092,0.021583,-0.013856,116860
2025-02-26 00:35:54.664691,sleep,9.840169,1.084573,-0.964863,-0.053559,0.021051,-0.014922,116659
2025-02-26 00:35:54.664691,sleep,9.840169,1.084573,-0.955287,-0.054358,0.02185,-0.014922,116283
2025-02-26 00:35:54.664691,sleep,9.840169,1.060631,-0.986411,-0.054891,0.024248,-0.014922,115721
2025-02-26 00:35:54.664691,sleep,9.830592,1.060631,-0.972046,-0.056224,0.023982,-0.014389,115203
2025-02-26 00:35:54.664691,sleep,9.837775,1.082179,-0.957681,-0.055158,0.02185,-0.014389,114860
2025-02-26 00:35:54.664691,sleep,9.854534,1.067814,-0.986411,-0.055691,0.021051,-0.014655,114628
2025-02-26 00:35:54.664691,sleep,9.854534,1.072602,-0.957681,-0.054625,0.022916,-0.015188,114503
2025-02-26 00:35:54.664691,sleep,9.854534,1.089362,-0.957681,-0.054092,0.02185,-0.014389,114524
2025-02-26 00:35:54.664691,sleep,9.828198,1.086968,-0.972046,-0.053559,0.022116,-0.014389,114617
2025-02-26 00:35:54.664691,sleep,9.837775,1.070208,-0.969652,-0.054092,0.022116,-0.014655,114720
2025-02-26 00:35:54.664691,sleep,9.832987,1.074997,-0.986411,-0.054092,0.021583,-0.014389,114818
2025-02-26 00:35:54.664691,sleep,9.825804,1.086968,-0.950498,-0.054891,0.022649,-0.013856,114916
2025-02-26 00:35:54.664691,sleep,9.854534,1.074997,-0.957681,-0.054891,0.024515,-0.013323,114991
2025-02-26 00:35:54.664691,sleep,9.837775,1.060631,-0.948104,-0.053825,0.02185,-0.014389,114720
2025-02-26 00:35:54.664691,sleep,9.849746,1.074997,-0.952892,-0.055957,0.023449,-0.013856,115247
2025-02-26 00:35:54.664691,sleep,9.849746,1.077391,-0.94571,-0.055424,0.02638,-0.014389,115348
2025-02-26 00:35:54.664691,sleep,9.842564,1.086968,-0.967257,-0.055691,0.024515,-0.014389,115463
2025-02-26 00:35:54.664691,sleep,9.837775,1.079785,-0.97444,-0.054891,0.023182,-0.015188,115614
2025-02-26 00:35:54.664691,sleep,9.835381,1.072602,-0.97444,-0.053559,0.02185,-0.014922,115637
2025-02-26 00:35:54.664691,sleep,9.856929,1.074997,-0.964863,-0.053559,0.022116,-0.014389,115678
2025-02-26 00:35:54.664691,sleep,9.837775,1.082179,-0.969652,-0.054625,0.022116,-0.014123,115685
2025-02-26 00:35:54.664691,sleep,9.842564,1.072602,-0.933739,-0.054891,0.023715,-0.014389,115652
2025-02-26 00:35:54.664691,sleep,9.844957,1.084573,-0.950498,-0.054358,0.023982,-0.01359,115574
2025-02-26 00:35:54.664691,sleep,9.832987,1.067814,-0.981623,-0.054891,0.023982,-0.014655,115502
2025-02-26 00:35:54.664691,sleep,9.832987,1.055843,-0.952892,-0.055957,0.024248,-0.01359,115400
2025-02-26 00:35:54.664691,sleep,9.825804,1.09415,-0.948104,-0.053825,0.023182,-0.014123,115363
2025-02-26 00:35:54.664691,sleep,9.842564,1.074997,-0.969652,-0.054092,0.023715,-0.014389,115406
2025-02-26 00:35:54.664691,sleep,9.835381,1.072602,-0.940921,-0.054891,0.022916,-0.014922,115444
2025-02-26 00:35:54.664691,sleep,9.825804,1.072602,-0.962469,-0.054625,0.022116,-0.014389,115565
2025-02-26 00:35:54.664691,sleep,9.830592,1.074997,-1.005565,-0.055424,0.022916,-0.013856,115523
2025-02-26 00:35:54.664691,sleep,9.82341,1.084573,-0.972046,-0.054891,0.023982,-0.014123,115593
2025-02-26 00:35:54.664691,sleep,9.835381,1.079785,-0.955287,-0.055158,0.023715,-0.014123,115622
2025-02-26 00:35:54.664691,sleep,9.842564,1.074997,-0.952892,-0.055424,0.024248,-0.01359,115697
2025-02-26 00:35:54.664691,sleep,9.818622,1.089362,-0.955287,-0.055691,0.023449,-0.01359,115741
2025-02-26 00:35:54.664691,sleep,9.844957,1.079785,-0.943315,-0.054625,0.024515,-0.014389,115739
2025-02-26 00:35:54.664691,sleep,9.849746,1.082179,-0.960075,-0.054625,0.024248,-0.014123,115808
2025-02-26 00:35:54.664691,sleep,9.835381,1.091756,-0.952892,-0.054891,0.023449,-0.013856,115864
2025-02-26 00:35:54.664691,sleep,9.835381,1.074997,-0.976834,-0.054891,0.023182,-0.015455,115906
2025-02-26 00:35:54.664691,sleep,9.840169,1.082179,-0.955287,-0.054625,0.023449,-0.014655,116059
2025-02-26 00:35:54.664691,sleep,9.859323,1.084573,-0.933739,-0.054358,0.022916,-0.014922,116131
2025-02-26 00:35:54.664691,sleep,9.840169,1.074997,-0.981623,-0.054358,0.022916,-0.014389,116154
2025-02-26 00:35:54.664691,sleep,9.82341,1.079785,-0.92895,-0.054625,0.022916,-0.015188,116183
2025-02-26 00:35:54.664691,sleep,9.832987,1.063026,-0.916979,-0.054358,0.023449,-0.015188,116260
2025-02-26 00:35:54.664691,sleep,9.85214,1.082179,-0.94571,-0.054625,0.023715,-0.013856,116308
2025-02-26 00:35:54.664691,sleep,9.832987,1.077391,-0.940921,-0.054092,0.022383,-0.013856,116367
2025-02-26 00:35:54.664691,sleep,9.840169,1.070208,-0.926556,-0.055158,0.022916,-0.014389,116399
2025-02-26 00:35:54.664691,sleep,9.837775,1.089362,-0.938527,-0.055424,0.023715,-0.014389,116386
2025-02-26 00:35:54.664691,sleep,9.821015,1.082179,-0.957681,-0.054891,0.023449,-0.013856,116331
2025-02-26 00:35:54.664691,sleep,9.832987,1.089362,-0.955287,-0.054891,0.023715,-0.013323,116322
2025-02-26 00:35:54.664691,sleep,9.847352,1.070208,-0.988805,-0.055691,0.022916,-0.013856,116321
2025-02-26 00:35:54.664691,sleep,9.842564,1.096544,-0.948104,-0.055158,0.022916,-0.014123,116348
2025-02-26 00:35:54.664691,sleep,9.809045,1.077391,-0.950498,-0.054891,0.021583,-0.014922,116400
2025-02-26 00:35:54.664691,sleep,9.830592,1.072602,-0.952892,-0.055424,0.022383,-0.014655,116377
2025-02-26 00:35:54.664691,sleep,9.840169,1.082179,-0.933739,-0.054625,0.023449,-0.014922,116404
2025-02-26 00:35:54.664691,sleep,9.847352,1.055843,-0.972046,-0.054358,0.022383,-0.014389,116401
2025-02-26 00:35:54.664691,sleep,9.816227,1.082179,-0.936133,-0.054092,0.022383,-0.014389,116408
2025-02-26 00:35:54.664691,sleep,9.847352,1.084573,-0.972046,-0.054358,0.023982,-0.014922,116402
2025-02-26 00:35:54.664691,sleep,9.837775,1.09415,-0.948104,-0.054625,0.025314,-0.014123,116376
2025-02-26 00:35:54.664691,sleep,9.835381,1.084573,-0.969652,-0.054358,0.022916,-0.014655,116408
2025-02-26 00:35:54.664691,sleep,9.854534,1.072602,-0.936133,-0.054625,0.021583,-0.014389,116450
2025-02-26 00:35:54.664691,sleep,9.832987,1.077391,-0.950498,-0.054625,0.02185,-0.014922,116466
2025-02-26 00:35:54.664691,sleep,9.821015,1.091756,-0.950498,-0.055957,0.023449,-0.014655,116512
2025-02-26 00:35:54.664691,sleep,9.840169,1.077391,-0.967257,-0.056224,0.023182,-0.014922,116556
2025-02-26 00:35:54.664691,sleep,9.859323,1.082179,-0.940921,-0.054358,0.021317,-0.014655,116413
2025-02-26 00:35:54.664691,sleep,9.828198,1.077391,-0.957681,-0.053825,0.018919,-0.015188,116205
2025-02-26 00:35:54.664691,sleep,9.821015,1.089362,-0.969652,-0.054625,0.022649,-0.014655,115774
2025-02-26 00:35:54.664691,sleep,9.825804,1.067814,-0.952892,-0.055691,0.023182,-0.015188,115232
2025-02-26 00:35:54.664691,sleep,9.837775,1.079785,-0.955287,-0.055957,0.023715,-0.014922,114791
2025-02-26 00:35:54.664691,sleep,9.821015,1.079785,-0.955287,-0.055158,0.021583,-0.014389,114339
2025-02-26 00:35:54.664691,sleep,9.818622,1.070208,-0.957681,-0.054625,0.022383,-0.014123,114271
2025-02-26 00:35:54.664691,sleep,9.842564,1.079785,-0.964863,-0.054358,0.023715,-0.014922,114211
2025-02-26 00:35:54.664691,sleep,9.837775,1.091756,-0.936133,-0.054358,0.022916,-0.015188,114280
2025-02-26 00:35:54.664691,sleep,9.818622,1.067814,-0.97444,-0.054625,0.021317,-0.014655,114416
2025-02-26 00:35:54.664691,sleep,9.847352,1.079785,-0.986411,-0.054891,0.021583,-0.014123,114571
2025-02-26 00:35:54.664691,sleep,9.828198,1.084573,-0.952892,-0.054358,0.022916,-0.014655,114681
2025-02-26 00:35:54.664691,sleep,9.844957,1.084573,-0.94571,-0.054891,0.023715,-0.014655,114698
2025-02-26 00:35:54.664691,sleep,9.854534,1.070208,-0.962469,-0.055957,0.023982,-0.013856,114759
2025-02-26 00:35:54.664691,sleep,9.849746,1.079785,-0.933739,-0.053559,0.02185,-0.014922,114817
2025-02-26 00:35:54.664691,sleep,9.837775,1.084573,-0.948104,-0.055424,0.025847,-0.014123,114874
2025-02-26 00:35:54.664691,sleep,9.830592,1.063026,-0.950498,-0.055957,0.02638,-0.014123,114954
2025-02-26 00:35:54.664691,sleep,9.842564,1.072602,-0.933739,-0.055691,0.023182,-0.013057,115054
2025-02-26 00:35:54.664691,sleep,9.821015,1.082179,-0.962469,-0.054625,0.022116,-0.014655,115163
2025-02-26 00:35:54.664691,sleep,9.832987,1.082179,-0.962469,-0.053559,0.021317,-0.015188,115254
2025-02-26 00:35:54.664691,sleep,9.832987,1.082179,-0.969652,-0.054358,0.022116,-0.014389,115288
2025-02-26 00:35:54.664691,sleep,9.832987,1.072602,-0.957681,-0.054625,0.023182,-0.014389,115269
2025-02-26 00:35:54.664691,sleep,9.816227,1.079785,-0.972046,-0.055424,0.024515,-0.013856,115235
2025-02-26 00:35:54.664691,sleep,9.82341,1.079785,-0.993594,-0.055691,0.025047,-0.014655,115227
2025-02-26 00:35:54.664691,sleep,9.835381,1.091756,-0.952892,-0.054891,0.024248,-0.014922,115235
2025-02-26 00:35:54.664691,sleep,9.830592,1.077391,-0.964863,-0.054891,0.022649,-0.014389,115278
2025-02-26 00:35:54.664691,sleep,9.849746,1.077391,-0.948104,-0.054092,0.022383,-0.014123,115327
2025-02-26 00:35:54.664691,sleep,9.842564,1.079785,-0.960075,-0.054625,0.020784,-0.013856,115374
2025-02-26 00:35:54.664691,sleep,9.840169,1.082179,-0.952892,-0.054891,0.022649,-0.014922,115351
2025-02-26 00:35:54.664691,sleep,9.832987,1.06542,-0.94571,-0.055424,0.024248,-0.014922,115351
2025-02-26 00:35:54.664691,sleep,9.82341,1.067814,-0.952892,-0.055691,0.02185,-0.014922,115381
