Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:17.615810,sleep,9.849746,1.070208,-0.938527,-0.055424,0.024248,-0.014123,116039
2025-02-26 00:39:17.615810,sleep,9.828198,1.067814,-0.94571,-0.055691,0.023182,-0.014389,115990
2025-02-26 00:39:17.615810,sleep,9.840169,1.072602,-0.94571,-0.054625,0.022116,-0.014389,116038
2025-02-26 00:39:17.615810,sleep,9.825804,1.091756,-0.962469,-0.055424,0.022649,-0.013856,116054
2025-02-26 00:39:17.615810,sleep,9.830592,1.077391,-0.962469,-0.055424,0.022649,-0.014655,116104
2025-02-26 00:39:17.615810,sleep,9.859323,1.074997,-0.940921,-0.055158,0.021051,-0.015188,116079
2025-02-26 00:39:17.615810,sleep,9.837775,1.089362,-0.933739,-0.054625,0.021317,-0.014655,116120
2025-02-26 00:39:17.615810,sleep,9.847352,1.067814,-0.926556,-0.055158,0.023182,-0.013856,116164
2025-02-26 00:39:17.615810,sleep,9.842564,1.070208,-0.960075,-0.055424,0.023182,-0.014123,116166
2025-02-26 00:39:17.615810,sleep,9.840169,1.072602,-0.952892,-0.054358,0.023182,-0.014655,116226
2025-02-26 00:39:17.615810,sleep,9.837775,1.060631,-0.940921,-0.055424,0.023449,-0.014389,116255
2025-02-26 00:39:17.615810,sleep,9.828198,1.074997,-0.938527,-0.055957,0.022383,-0.01359,116322
2025-02-26 00:39:17.615810,sleep,9.854534,1.082179,-0.960075,-0.055691,0.022916,-0.01359,116166
2025-02-26 00:39:17.615810,sleep,9.818622,1.089362,-0.962469,-0.055691,0.022116,-0.014123,116506
2025-02-26 00:39:17.615810,sleep,9.840169,1.086968,-0.955287,-0.054891,0.022916,-0.014123,116566
2025-02-26 00:39:17.615810,sleep,9.830592,1.074997,-0.938527,-0.054625,0.023449,-0.014655,116604
2025-02-26 00:39:17.615810,sleep,9.816227,1.077391,-0.943315,-0.055158,0.021317,-0.014922,116644
2025-02-26 00:39:17.615810,sleep,9.844957,1.063026,-0.931344,-0.054625,0.02185,-0.015188,116674
2025-02-26 00:39:17.615810,sleep,9.837775,1.060631,-0.952892,-0.055424,0.023182,-0.014123,116780
2025-02-26 00:39:17.615810,sleep,9.830592,1.089362,-0.940921,-0.054358,0.022916,-0.014655,116860
2025-02-26 00:39:17.615810,sleep,9.82341,1.103727,-0.940921,-0.054891,0.022383,-0.015455,116896
2025-02-26 00:39:17.615810,sleep,9.844957,1.074997,-0.938527,-0.055158,0.023449,-0.014655,116835
2025-02-26 00:39:17.615810,sleep,9.82341,1.067814,-0.936133,-0.054625,0.023715,-0.015455,116806
2025-02-26 00:39:17.615810,sleep,9.844957,1.091756,-0.938527,-0.054891,0.022649,-0.014655,116785
2025-02-26 00:39:17.615810,sleep,9.844957,1.067814,-0.957681,-0.055424,0.02185,-0.014655,116766
2025-02-26 00:39:17.615810,sleep,9.849746,1.084573,-0.97444,-0.055158,0.023182,-0.014655,116767
2025-02-26 00:39:17.615810,sleep,9.825804,1.077391,-0.916979,-0.055158,0.023449,-0.014922,116798
2025-02-26 00:39:17.615810,sleep,9.849746,1.084573,-0.92895,-0.054625,0.023182,-0.015721,116858
2025-02-26 00:39:17.615810,sleep,9.828198,1.096544,-0.957681,-0.054891,0.022649,-0.014389,116758
2025-02-26 00:39:17.615810,sleep,9.844957,1.060631,-0.943315,-0.054092,0.023182,-0.014655,116744
2025-02-26 00:39:17.615810,sleep,9.825804,1.06542,-0.960075,-0.055424,0.023182,-0.013856,116755
2025-02-26 00:39:17.615810,sleep,9.842564,1.063026,-0.924162,-0.055424,0.022649,-0.014389,116752
2025-02-26 00:39:17.615810,sleep,9.85214,1.074997,-0.909797,-0.054625,0.022916,-0.015188,116785
2025-02-26 00:39:17.615810,sleep,9.842564,1.06542,-0.924162,-0.05649,0.021583,-0.015455,116755
2025-02-26 00:39:17.615810,sleep,9.835381,1.079785,-0.948104,-0.054891,0.023982,-0.014389,116767
2025-02-26 00:39:17.615810,sleep,9.811439,1.070208,-0.964863,-0.054891,0.023715,-0.013856,116848
2025-02-26 00:39:17.615810,sleep,9.830592,1.063026,-0.948104,-0.055691,0.022649,-0.013856,116887
2025-02-26 00:39:17.615810,sleep,9.85214,1.084573,-0.948104,-0.054358,0.02185,-0.013323,116896
2025-02-26 00:39:17.615810,sleep,9.835381,1.079785,-0.931344,-0.055424,0.021317,-0.013856,116933
2025-02-26 00:39:17.615810,sleep,9.840169,1.077391,-0.952892,-0.055424,0.023982,-0.01279,116957
2025-02-26 00:39:17.615810,sleep,9.844957,1.067814,-0.943315,-0.054625,0.021583,-0.015188,116991
2025-02-26 00:39:17.615810,sleep,9.844957,1.072602,-0.92895,-0.054358,0.019985,-0.015721,116872
2025-02-26 00:39:17.615810,sleep,9.861717,1.084573,-0.948104,-0.054625,0.021051,-0.014389,116457
2025-02-26 00:39:17.615810,sleep,9.818622,1.077391,-0.933739,-0.056224,0.024248,-0.014922,115917
2025-02-26 00:39:17.615810,sleep,9.85214,1.096544,-0.919373,-0.05649,0.023449,-0.014389,115381
2025-02-26 00:39:17.615810,sleep,9.842564,1.077391,-0.916979,-0.055424,0.023715,-0.014922,114998
2025-02-26 00:39:17.615810,sleep,9.844957,1.067814,-0.938527,-0.055158,0.022383,-0.015188,114833
2025-02-26 00:39:17.615810,sleep,9.821015,1.077391,-0.957681,-0.055424,0.021317,-0.014655,114827
2025-02-26 00:39:17.615810,sleep,9.840169,1.082179,-0.921768,-0.055158,0.022649,-0.014389,114897
2025-02-26 00:39:17.615810,sleep,9.844957,1.072602,-0.919373,-0.054358,0.021583,-0.014655,115050
2025-02-26 00:39:17.615810,sleep,9.82341,1.077391,-0.938527,-0.053559,0.021583,-0.014389,115086
2025-02-26 00:39:17.615810,sleep,9.849746,1.067814,-0.92895,-0.053559,0.02185,-0.014922,115178
2025-02-26 00:39:17.615810,sleep,9.825804,1.074997,-0.938527,-0.054625,0.02185,-0.014123,115293
2025-02-26 00:39:17.615810,sleep,9.840169,1.072602,-0.938527,-0.055158,0.022116,-0.014389,115326
2025-02-26 00:39:17.615810,sleep,9.854534,1.06542,-0.919373,-0.054358,0.023982,-0.014922,115331
2025-02-26 00:39:17.615810,sleep,9.825804,1.063026,-0.92895,-0.055158,0.022383,-0.014123,115412
2025-02-26 00:39:17.615810,sleep,9.832987,1.077391,-0.955287,-0.055158,0.025047,-0.014123,115521
2025-02-26 00:39:17.615810,sleep,9.825804,1.077391,-0.912191,-0.055424,0.023449,-0.014389,115663
2025-02-26 00:39:17.615810,sleep,9.840169,1.079785,-0.933739,-0.054358,0.022116,-0.01359,115786
2025-02-26 00:39:17.615810,sleep,9.818622,1.067814,-0.948104,-0.054891,0.020518,-0.014655,115878
2025-02-26 00:39:17.615810,sleep,9.828198,1.070208,-0.916979,-0.054891,0.020518,-0.014922,115906
2025-02-26 00:39:17.615810,sleep,9.844957,1.070208,-0.952892,-0.054092,0.021317,-0.015721,115837
2025-02-26 00:39:17.615810,sleep,9.861717,1.06542,-0.957681,-0.055691,0.022116,-0.014655,115850
2025-02-26 00:39:17.615810,sleep,9.835381,1.077391,-0.955287,-0.055691,0.024248,-0.014922,115845
2025-02-26 00:39:17.615810,sleep,9.85214,1.074997,-0.897826,-0.055158,0.023715,-0.014389,115869
2025-02-26 00:39:17.615810,sleep,9.82341,1.086968,-0.952892,-0.054358,0.023182,-0.013856,115881
2025-02-26 00:39:17.615810,sleep,9.844957,1.077391,-0.938527,-0.054358,0.021317,-0.014655,115850
2025-02-26 00:39:17.615810,sleep,9.854534,1.06542,-0.950498,-0.055424,0.02185,-0.014922,115792
2025-02-26 00:39:17.615810,sleep,9.835381,1.089362,-0.940921,-0.055957,0.022649,-0.013856,115828
2025-02-26 00:39:17.615810,sleep,9.835381,1.084573,-0.938527,-0.055424,0.021583,-0.014389,115862
2025-02-26 00:39:17.615810,sleep,9.840169,1.070208,-0.92895,-0.054891,0.022916,-0.014655,115943
2025-02-26 00:39:17.615810,sleep,9.85214,1.084573,-0.936133,-0.054625,0.022383,-0.014922,116041
2025-02-26 00:39:17.615810,sleep,9.818622,1.079785,-0.943315,-0.055158,0.023449,-0.014922,116037
2025-02-26 00:39:17.615810,sleep,9.821015,1.079785,-0.943315,-0.055424,0.023182,-0.015188,116087
2025-02-26 00:39:17.615810,sleep,9.830592,1.074997,-0.948104,-0.055158,0.022383,-0.015188,116112
2025-02-26 00:39:17.615810,sleep,9.837775,1.079785,-0.948104,-0.055424,0.02185,-0.013856,116143
2025-02-26 00:39:17.615810,sleep,9.842564,1.091756,-0.940921,-0.055424,0.022116,-0.01359,116168
2025-02-26 00:39:17.615810,sleep,9.861717,1.082179,-0.950498,-0.054092,0.022649,-0.014389,116175
2025-02-26 00:39:17.615810,sleep,9.835381,1.077391,-0.921768,-0.054625,0.02185,-0.014389,116251
2025-02-26 00:39:17.615810,sleep,9.830592,1.067814,-0.948104,-0.053559,0.021317,-0.014655,116309
2025-02-26 00:39:17.615810,sleep,9.844957,1.070208,-0.936133,-0.055158,0.02185,-0.013856,116389
2025-02-26 00:39:17.615810,sleep,9.837775,1.070208,-0.931344,-0.054625,0.021317,-0.014655,116461
2025-02-26 00:39:17.615810,sleep,9.849746,1.067814,-0.914585,-0.054358,0.022649,-0.014389,116521
2025-02-26 00:39:17.615810,sleep,9.832987,1.082179,-0.952892,-0.054358,0.022383,-0.013856,116469
2025-02-26 00:39:17.615810,sleep,9.835381,1.089362,-0.921768,-0.055691,0.021583,-0.014123,116606
2025-02-26 00:39:17.615810,sleep,9.844957,1.055843,-0.940921,-0.054625,0.021317,-0.014123,116629
2025-02-26 00:39:17.615810,sleep,9.828198,1.089362,-0.952892,-0.054891,0.022116,-0.014655,116719
2025-02-26 00:39:17.615810,sleep,9.832987,1.079785,-0.94571,-0.054625,0.02185,-0.015188,116771
2025-02-26 00:39:17.615810,sleep,9.828198,1.070208,-0.933739,-0.054891,0.020784,-0.014123,116765
2025-02-26 00:39:17.615810,sleep,9.832987,1.070208,-0.943315,-0.055957,0.023449,-0.014123,116743
2025-02-26 00:39:17.615810,sleep,9.842564,1.086968,-0.972046,-0.055424,0.022116,-0.01359,116669
2025-02-26 00:39:17.615810,sleep,9.825804,1.082179,-0.960075,-0.055424,0.021583,-0.014655,116666
2025-02-26 00:39:17.615810,sleep,9.847352,1.077391,-0.979228,-0.055424,0.022649,-0.014389,116700
2025-02-26 00:39:17.615810,sleep,9.828198,1.084573,-0.938527,-0.054625,0.021583,-0.014655,116770
2025-02-26 00:39:17.615810,sleep,9.835381,1.082179,-0.936133,-0.054625,0.021051,-0.014655,116792
2025-02-26 00:39:17.615810,sleep,9.828198,1.079785,-0.933739,-0.055158,0.021051,-0.014922,116732
2025-02-26 00:39:17.615810,sleep,9.854534,1.072602,-0.931344,-0.055424,0.022916,-0.014389,116717
2025-02-26 00:39:17.615810,sleep,9.840169,1.077391,-0.940921,-0.055158,0.02185,-0.014922,116743
2025-02-26 00:39:17.615810,sleep,9.832987,1.074997,-0.940921,-0.055424,0.022383,-0.014389,116794
2025-02-26 00:39:17.615810,sleep,9.835381,1.084573,-0.94571,-0.055957,0.022916,-0.014922,116738
2025-02-26 00:39:17.615810,sleep,9.85214,1.070208,-0.986411,-0.054625,0.023449,-0.014389,116716
2025-02-26 00:39:17.615810,sleep,9.844957,1.06542,-0.94571,-0.054891,0.020518,-0.014655,116741
2025-02-26 00:39:17.615810,sleep,9.837775,1.06542,-0.950498,-0.055158,0.021317,-0.013856,116794
2025-02-26 00:39:17.615810,sleep,9.842564,1.082179,-0.957681,-0.053825,0.02185,-0.014123,116849
2025-02-26 00:39:17.615810,sleep,9.840169,1.074997,-0.940921,-0.055957,0.022116,-0.013856,116896
2025-02-26 00:39:17.615810,sleep,9.840169,1.084573,-0.943315,-0.055691,0.022116,-0.013856,116916
2025-02-26 00:39:17.615810,sleep,9.842564,1.082179,-0.916979,-0.054625,0.022383,-0.014922,116900
2025-02-26 00:39:17.615810,sleep,9.837775,1.060631,-0.936133,-0.054092,0.020518,-0.015455,116907
2025-02-26 00:39:17.615810,sleep,9.844957,1.082179,-0.957681,-0.054625,0.021051,-0.015455,116985
2025-02-26 00:39:17.615810,sleep,9.85214,1.084573,-0.92895,-0.055424,0.024781,-0.013856,117015
2025-02-26 00:39:17.615810,sleep,9.832987,1.077391,-0.926556,-0.054625,0.020251,-0.015455,117013
2025-02-26 00:39:17.615810,sleep,9.85214,1.072602,-0.967257,-0.055691,0.020784,-0.015188,116741
2025-02-26 00:39:17.615810,sleep,9.849746,1.089362,-0.924162,-0.054358,0.021317,-0.015721,116176
2025-02-26 00:39:17.615810,sleep,9.830592,1.079785,-0.936133,-0.055691,0.02185,-0.014922,115515
2025-02-26 00:39:17.615810,sleep,9.840169,1.070208,-0.916979,-0.055957,0.023182,-0.014655,115008
2025-02-26 00:39:17.615810,sleep,9.835381,1.082179,-0.933739,-0.05649,0.022383,-0.014922,114688
2025-02-26 00:39:17.615810,sleep,9.873688,1.084573,-0.936133,-0.055691,0.021317,-0.014389,114565
2025-02-26 00:39:17.615810,sleep,9.837775,1.070208,-0.94571,-0.054625,0.022116,-0.013856,114609
2025-02-26 00:39:17.615810,sleep,9.840169,1.063026,-0.940921,-0.054625,0.020251,-0.015188,114621
2025-02-26 00:39:17.615810,sleep,9.813833,1.082179,-0.960075,-0.053825,0.020518,-0.014655,114706
2025-02-26 00:39:17.615810,sleep,9.816227,1.067814,-0.940921,-0.053825,0.020784,-0.014389,114777
2025-02-26 00:39:17.615810,sleep,9.844957,1.09415,-0.952892,-0.054891,0.022383,-0.014123,114894
2025-02-26 00:39:17.615810,sleep,9.837775,1.096544,-0.962469,-0.055957,0.022916,-0.014389,114959
2025-02-26 00:39:17.615810,sleep,9.856929,1.077391,-0.955287,-0.056224,0.025047,-0.01359,115004
2025-02-26 00:39:17.615810,sleep,9.840169,1.082179,-0.952892,-0.056224,0.022116,-0.014123,115157
2025-02-26 00:39:17.615810,sleep,9.840169,1.067814,-0.964863,-0.055691,0.023449,-0.015188,115126
2025-02-26 00:39:17.615810,sleep,9.835381,1.077391,-0.943315,-0.056757,0.024248,-0.013856,115282
2025-02-26 00:39:17.615810,sleep,9.840169,1.067814,-0.943315,-0.055957,0.025047,-0.014655,115451
2025-02-26 00:39:17.615810,sleep,9.849746,1.089362,-0.952892,-0.055424,0.021051,-0.015188,115546
2025-02-26 00:39:17.615810,sleep,9.840169,1.086968,-0.94571,-0.054092,0.019985,-0.014123,115126
2025-02-26 00:39:17.615810,sleep,9.854534,1.096544,-0.938527,-0.053825,0.021583,-0.013856,115577
2025-02-26 00:39:17.615810,sleep,9.840169,1.089362,-0.952892,-0.054625,0.023449,-0.014655,115587
2025-02-26 00:39:17.615810,sleep,9.844957,1.084573,-0.960075,-0.055424,0.024515,-0.01279,115592
2025-02-26 00:39:17.617826,sleep,9.830592,1.074997,-0.969652,-0.056224,0.023715,-0.013856,115607
2025-02-26 00:39:17.617826,sleep,9.835381,1.086968,-0.948104,-0.056224,0.024248,-0.013856,115606
2025-02-26 00:39:17.617826,sleep,9.837775,1.074997,-0.933739,-0.056224,0.023982,-0.013856,115606
2025-02-26 00:39:17.617826,sleep,9.830592,1.077391,-0.931344,-0.055957,0.022383,-0.013856,115539
2025-02-26 00:39:17.617826,sleep,9.849746,1.077391,-0.962469,-0.055158,0.022116,-0.014389,115539
2025-02-26 00:39:17.617826,sleep,9.842564,1.101333,-0.940921,-0.055158,0.023182,-0.014123,115571
2025-02-26 00:39:17.617826,sleep,9.835381,1.072602,-0.955287,-0.056224,0.022116,-0.014389,115629
2025-02-26 00:39:17.617826,sleep,9.849746,1.074997,-0.912191,-0.056224,0.022916,-0.01359,115743
2025-02-26 00:39:17.617826,sleep,9.844957,1.070208,-0.988805,-0.054891,0.023982,-0.013856,115800
2025-02-26 00:39:17.617826,sleep,9.835381,1.070208,-0.926556,-0.055691,0.025047,-0.014389,115806
2025-02-26 00:39:17.617826,sleep,9.840169,1.098939,-0.964863,-0.055424,0.023449,-0.014922,115849
2025-02-26 00:39:17.617826,sleep,9.830592,1.082179,-0.943315,-0.055957,0.023715,-0.013856,115907
2025-02-26 00:39:17.617826,sleep,9.844957,1.082179,-0.916979,-0.055158,0.024515,-0.014123,115952
2025-02-26 00:39:17.617826,sleep,9.844957,1.067814,-0.967257,-0.055424,0.023449,-0.014389,115978
2025-02-26 00:39:17.617826,sleep,9.811439,1.06542,-0.962469,-0.056224,0.023715,-0.015188,116012
2025-02-26 00:39:17.617826,sleep,9.85214,1.089362,-0.960075,-0.055424,0.022916,-0.01359,116086
2025-02-26 00:39:17.617826,sleep,9.840169,1.070208,-0.97444,-0.055691,0.023182,-0.014922,116123
2025-02-26 00:39:17.617826,sleep,9.837775,1.09415,-0.964863,-0.054891,0.022916,-0.015455,116176
2025-02-26 00:39:17.617826,sleep,9.818622,1.084573,-0.957681,-0.054891,0.022383,-0.014922,116345
2025-02-26 00:39:17.617826,sleep,9.837775,1.089362,-0.936133,-0.054625,0.022916,-0.014123,116365
2025-02-26 00:39:17.617826,sleep,9.828198,1.077391,-0.955287,-0.055424,0.023715,-0.015188,116406
2025-02-26 00:39:17.617826,sleep,9.832987,1.077391,-0.960075,-0.055691,0.023182,-0.014655,116422
2025-02-26 00:39:17.617826,sleep,9.832987,1.084573,-0.948104,-0.054625,0.022383,-0.014123,116489
2025-02-26 00:39:17.617826,sleep,9.854534,1.074997,-0.948104,-0.055957,0.022383,-0.014389,116596
2025-02-26 00:39:17.617826,sleep,9.830592,1.063026,-0.912191,-0.055691,0.023182,-0.014655,116644
2025-02-26 00:39:17.617826,sleep,9.849746,1.067814,-0.952892,-0.055691,0.023449,-0.014655,116652
2025-02-26 00:39:17.617826,sleep,9.840169,1.091756,-0.943315,-0.055158,0.022649,-0.01359,116639
2025-02-26 00:39:17.617826,sleep,9.847352,1.074997,-0.938527,-0.054891,0.022649,-0.014123,116613
2025-02-26 00:39:17.617826,sleep,9.847352,1.09415,-0.960075,-0.054891,0.022116,-0.015455,116591
2025-02-26 00:39:17.617826,sleep,9.840169,1.058237,-0.936133,-0.055691,0.021051,-0.013057,116620
2025-02-26 00:39:17.617826,sleep,9.856929,1.053449,-0.905008,-0.055691,0.022649,-0.014389,116653
2025-02-26 00:39:17.617826,sleep,9.85214,1.079785,-0.936133,-0.055957,0.02185,-0.014389,116702
2025-02-26 00:39:17.617826,sleep,9.835381,1.067814,-0.948104,-0.054625,0.022916,-0.015188,116737
2025-02-26 00:39:17.617826,sleep,9.844957,1.074997,-0.943315,-0.054625,0.022916,-0.014655,116706
2025-02-26 00:39:17.617826,sleep,9.856929,1.09415,-0.948104,-0.054358,0.022116,-0.014389,116827
2025-02-26 00:39:17.617826,sleep,9.828198,1.06542,-0.950498,-0.055957,0.022116,-0.014389,116832
2025-02-26 00:39:17.617826,sleep,9.832987,1.079785,-0.948104,-0.054891,0.021051,-0.014922,116790
2025-02-26 00:39:17.617826,sleep,9.830592,1.089362,-0.972046,-0.055957,0.02185,-0.014655,116779
2025-02-26 00:39:17.617826,sleep,9.830592,1.079785,-0.943315,-0.055424,0.022916,-0.01359,116778
2025-02-26 00:39:17.617826,sleep,9.847352,1.101333,-0.936133,-0.056224,0.02185,-0.013856,116808
2025-02-26 00:39:17.617826,sleep,9.832987,1.077391,-0.969652,-0.055424,0.02185,-0.014389,116857
2025-02-26 00:39:17.617826,sleep,9.835381,1.06542,-0.950498,-0.055424,0.020251,-0.014922,116891
2025-02-26 00:39:17.617826,sleep,9.835381,1.084573,-0.969652,-0.055424,0.022383,-0.014389,116854
2025-02-26 00:39:17.617826,sleep,9.832987,1.091756,-0.952892,-0.055691,0.023449,-0.014123,116851
2025-02-26 00:39:17.617826,sleep,9.85214,1.072602,-0.943315,-0.054891,0.021317,-0.014922,116821
2025-02-26 00:39:17.617826,sleep,9.840169,1.070208,-0.964863,-0.054092,0.020518,-0.015721,116622
2025-02-26 00:39:17.617826,sleep,9.842564,1.070208,-0.938527,-0.055424,0.022116,-0.015188,116139
2025-02-26 00:39:17.617826,sleep,9.842564,1.082179,-0.933739,-0.05649,0.024248,-0.014655,115537
2025-02-26 00:39:17.617826,sleep,9.82341,1.06542,-0.940921,-0.055691,0.022916,-0.014922,115016
2025-02-26 00:39:17.617826,sleep,9.85214,1.070208,-0.921768,-0.055158,0.022916,-0.014655,116622
2025-02-26 00:39:17.617826,sleep,9.837775,1.070208,-0.921768,-0.055158,0.021317,-0.014389,114556
2025-02-26 00:39:17.617826,sleep,9.844957,1.074997,-0.94571,-0.055424,0.02185,-0.01359,114541
2025-02-26 00:39:17.617826,sleep,9.847352,1.086968,-0.919373,-0.054358,0.020518,-0.014389,114573
2025-02-26 00:39:17.617826,sleep,9.825804,1.053449,-0.964863,-0.053559,0.021317,-0.014123,114672
2025-02-26 00:39:17.617826,sleep,9.837775,1.070208,-0.926556,-0.055158,0.021583,-0.014123,114843
2025-02-26 00:39:17.617826,sleep,9.837775,1.070208,-0.94571,-0.054625,0.02185,-0.015188,115017
2025-02-26 00:39:17.617826,sleep,9.828198,1.063026,-0.936133,-0.055424,0.022916,-0.01359,115183
2025-02-26 00:39:17.617826,sleep,9.825804,1.072602,-0.957681,-0.054891,0.025047,-0.013323,115287
2025-02-26 00:39:17.617826,sleep,9.818622,1.06542,-0.943315,-0.055158,0.02185,-0.014922,115334
2025-02-26 00:39:17.617826,sleep,9.828198,1.091756,-0.955287,-0.055424,0.022116,-0.014655,115330
2025-02-26 00:39:17.617826,sleep,9.844957,1.067814,-0.916979,-0.055158,0.024781,-0.014389,115384
2025-02-26 00:39:17.617826,sleep,9.82341,1.077391,-0.962469,-0.055691,0.023182,-0.014123,115482
2025-02-26 00:39:17.617826,sleep,9.832987,1.072602,-0.921768,-0.054092,0.02185,-0.015188,115606
2025-02-26 00:39:17.617826,sleep,9.82341,1.06542,-0.919373,-0.054358,0.021583,-0.014123,115682
2025-02-26 00:39:17.617826,sleep,9.837775,1.101333,-0.955287,-0.054891,0.021317,-0.014389,115678
2025-02-26 00:39:17.617826,sleep,9.840169,1.084573,-0.955287,-0.055691,0.022383,-0.014389,115591
2025-02-26 00:39:17.617826,sleep,9.837775,1.070208,-0.931344,-0.055424,0.023182,-0.014123,115521
2025-02-26 00:39:17.617826,sleep,9.849746,1.074997,-0.948104,-0.055158,0.022916,-0.015455,115475
2025-02-26 00:39:17.617826,sleep,9.847352,1.079785,-0.936133,-0.055158,0.02185,-0.014123,115444
2025-02-26 00:39:17.617826,sleep,9.818622,1.074997,-0.938527,-0.055424,0.022116,-0.014389,115343
2025-02-26 00:39:17.617826,sleep,9.837775,1.074997,-0.943315,-0.054625,0.02185,-0.015455,115372
2025-02-26 00:39:17.617826,sleep,9.842564,1.058237,-0.936133,-0.054891,0.022649,-0.014123,115401
2025-02-26 00:39:17.617826,sleep,9.837775,1.079785,-0.972046,-0.054358,0.022916,-0.013856,115464
2025-02-26 00:39:17.617826,sleep,9.842564,1.070208,-0.950498,-0.054625,0.021583,-0.015188,115508
2025-02-26 00:39:17.617826,sleep,9.847352,1.101333,-0.931344,-0.054891,0.022383,-0.014389,115580
2025-02-26 00:39:17.617826,sleep,9.832987,1.082179,-0.955287,-0.055957,0.022116,-0.014389,115679
2025-02-26 00:39:17.617826,sleep,9.837775,1.086968,-0.92895,-0.054891,0.023715,-0.014123,115688
2025-02-26 00:39:17.617826,sleep,9.835381,1.084573,-0.948104,-0.054625,0.02185,-0.014655,115772
2025-02-26 00:39:17.617826,sleep,9.832987,1.082179,-0.952892,-0.054891,0.022916,-0.013856,115842
2025-02-26 00:39:17.617826,sleep,9.837775,1.077391,-0.931344,-0.055957,0.022649,-0.015455,115976
2025-02-26 00:39:17.617826,sleep,9.832987,1.084573,-0.905008,-0.054891,0.024248,-0.014389,116018
