Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:44.111930,sleep,10.02452,0.342371,1.810017,-0.055957,0.02558,-0.013856,84282
2025-02-26 01:19:44.111930,sleep,10.03649,0.344765,1.805228,-0.055424,0.024781,-0.014655,84258
2025-02-26 01:19:44.111930,sleep,10.05086,0.361524,1.82917,-0.054625,0.023982,-0.014389,84312
2025-02-26 01:19:44.111930,sleep,10.05325,0.368707,1.812411,-0.055691,0.023982,-0.014655,84290
2025-02-26 01:19:44.111930,sleep,10.05804,0.335188,1.838747,-0.055424,0.023982,-0.014389,84413
2025-02-26 01:19:44.111930,sleep,10.04846,0.356736,1.821988,-0.056757,0.023982,-0.013856,84475
2025-02-26 01:19:44.111930,sleep,10.04846,0.339977,1.850718,-0.054891,0.022916,-0.014123,84478
2025-02-26 01:19:44.111930,sleep,10.05565,0.351948,1.826776,-0.055691,0.023982,-0.014123,84530
2025-02-26 01:19:44.111930,sleep,10.04128,0.354342,1.824382,-0.054891,0.024248,-0.014655,84598
2025-02-26 01:19:44.111930,sleep,10.07959,0.363919,1.82917,-0.055158,0.023715,-0.015188,84632
2025-02-26 01:19:44.111930,sleep,10.0748,0.347159,1.848324,-0.055957,0.025047,-0.014655,84612
2025-02-26 01:19:44.111930,sleep,10.05086,0.37589,1.82917,-0.055424,0.023449,-0.015188,84572
2025-02-26 01:19:44.111930,sleep,10.03889,0.354342,1.802834,-0.054891,0.023982,-0.014655,84593
2025-02-26 01:19:44.111930,sleep,10.0341,0.347159,1.817199,-0.053825,0.023982,-0.014123,84495
2025-02-26 01:19:44.111930,sleep,10.0317,0.339977,1.826776,-0.055424,0.025047,-0.015455,84547
2025-02-26 01:19:44.111930,sleep,10.04846,0.351948,1.819593,-0.055158,0.023715,-0.013856,84698
2025-02-26 01:19:44.111930,sleep,10.03889,0.344765,1.843535,-0.054358,0.023982,-0.014655,84804
2025-02-26 01:19:44.111930,sleep,10.04368,0.3304,1.819593,-0.055158,0.023182,-0.014389,84800
2025-02-26 01:19:44.111930,sleep,10.04607,0.361524,1.838747,-0.054625,0.023449,-0.014655,84814
2025-02-26 01:19:44.111930,sleep,10.0317,0.35913,1.819593,-0.055424,0.025847,-0.014389,84865
2025-02-26 01:19:44.111930,sleep,10.06044,0.378284,1.821988,-0.055424,0.023182,-0.014123,84877
2025-02-26 01:19:44.111930,sleep,10.05804,0.356736,1.831564,-0.055424,0.019452,-0.014922,84836
2025-02-26 01:19:44.111930,sleep,10.0341,0.347159,1.819593,-0.055424,0.024515,-0.014123,84842
2025-02-26 01:19:44.111930,sleep,10.02931,0.344765,1.821988,-0.055957,0.023715,-0.014922,84784
2025-02-26 01:19:44.111930,sleep,10.05325,0.35913,1.817199,-0.055691,0.020251,-0.015455,84751
2025-02-26 01:19:44.111930,sleep,10.03889,0.363919,1.836353,-0.055424,0.022649,-0.014922,84660
2025-02-26 01:19:44.111930,sleep,10.05086,0.361524,1.814805,-0.054891,0.022916,-0.014922,84645
2025-02-26 01:19:44.111930,sleep,10.05804,0.356736,1.82917,-0.055158,0.023182,-0.014389,84603
2025-02-26 01:19:44.111930,sleep,10.04368,0.351948,1.84593,-0.055691,0.024248,-0.014922,84573
2025-02-26 01:19:44.111930,sleep,10.05565,0.349553,1.831564,-0.054891,0.024248,-0.01359,84582
2025-02-26 01:19:44.111930,sleep,10.06044,0.361524,1.812411,-0.055158,0.023715,-0.014389,84600
2025-02-26 01:19:44.111930,sleep,10.05565,0.356736,1.850718,-0.055424,0.023182,-0.014655,84641
2025-02-26 01:19:44.111930,sleep,10.05565,0.354342,1.819593,-0.055424,0.023449,-0.013856,84687
2025-02-26 01:19:44.111930,sleep,10.04607,0.347159,1.810017,-0.054891,0.023982,-0.014655,84636
2025-02-26 01:19:44.111930,sleep,10.04128,0.335188,1.805228,-0.054358,0.020518,-0.015188,84559
2025-02-26 01:19:44.111930,sleep,10.05804,0.35913,1.802834,-0.055957,0.023449,-0.013323,84531
2025-02-26 01:19:44.111930,sleep,10.03649,0.349553,1.821988,-0.055691,0.024515,-0.014389,84534
2025-02-26 01:19:44.111930,sleep,10.06044,0.344765,1.850718,-0.055424,0.021051,-0.014655,84531
2025-02-26 01:19:44.111930,sleep,10.03649,0.35913,1.82917,-0.055424,0.022116,-0.014922,84571
