Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:55.475124,sleep,9.828198,1.084573,-0.902614,-0.054891,0.023982,-0.014123,117169
2025-02-26 00:58:55.475124,sleep,9.849746,1.082179,-0.902614,-0.054358,0.023982,-0.015455,117120
2025-02-26 00:58:55.475124,sleep,9.85214,1.070208,-0.905008,-0.054625,0.023715,-0.015188,117168
2025-02-26 00:58:55.475124,sleep,9.842564,1.072602,-0.909797,-0.054358,0.023715,-0.014123,117195
2025-02-26 00:58:55.475124,sleep,9.85214,1.079785,-0.914585,-0.054891,0.024515,-0.015188,117229
2025-02-26 00:58:55.475124,sleep,9.842564,1.070208,-0.876278,-0.055691,0.023182,-0.015455,117246
2025-02-26 00:58:55.475124,sleep,9.840169,1.063026,-0.919373,-0.055424,0.024248,-0.014389,117307
2025-02-26 00:58:55.475124,sleep,9.840169,1.079785,-0.90022,-0.054358,0.023182,-0.014655,117331
2025-02-26 00:58:55.475124,sleep,9.847352,1.077391,-0.907402,-0.054625,0.023182,-0.014655,117408
2025-02-26 00:58:55.475124,sleep,9.842564,1.079785,-0.909797,-0.055158,0.02185,-0.014389,117375
2025-02-26 00:58:55.475124,sleep,9.849746,1.063026,-0.890643,-0.055158,0.023182,-0.014123,117360
2025-02-26 00:58:55.475124,sleep,9.854534,1.070208,-0.907402,-0.055424,0.024781,-0.013856,117310
2025-02-26 00:58:55.475124,sleep,9.844957,1.067814,-0.912191,-0.054358,0.021051,-0.015188,117284
2025-02-26 00:58:55.475124,sleep,9.840169,1.067814,-0.916979,-0.055691,0.020784,-0.015188,117121
2025-02-26 00:58:55.475124,sleep,9.844957,1.067814,-0.914585,-0.055957,0.022649,-0.014389,116769
2025-02-26 00:58:55.475124,sleep,9.835381,1.063026,-0.912191,-0.055957,0.023715,-0.014389,116337
2025-02-26 00:58:55.475124,sleep,9.868899,1.096544,-0.895431,-0.05649,0.024248,-0.014922,115936
2025-02-26 00:58:55.475124,sleep,9.835381,1.070208,-0.890643,-0.056224,0.024248,-0.015188,115671
2025-02-26 00:58:55.475124,sleep,9.840169,1.082179,-0.893037,-0.054092,0.023715,-0.014389,115547
2025-02-26 00:58:55.475124,sleep,9.847352,1.063026,-0.890643,-0.055158,0.022649,-0.014922,115548
2025-02-26 00:58:55.475124,sleep,9.859323,1.070208,-0.902614,-0.054625,0.022116,-0.014922,115559
2025-02-26 00:58:55.475124,sleep,9.837775,1.063026,-0.907402,-0.054891,0.022649,-0.015188,115667
2025-02-26 00:58:55.475124,sleep,9.859323,1.058237,-0.905008,-0.054891,0.022916,-0.014389,115732
2025-02-26 00:58:55.475124,sleep,9.864111,1.089362,-0.912191,-0.054891,0.023449,-0.014389,115871
2025-02-26 00:58:55.475124,sleep,9.842564,1.079785,-0.936133,-0.055691,0.024781,-0.014389,116008
2025-02-26 00:58:55.475124,sleep,9.842564,1.077391,-0.92895,-0.055158,0.02558,-0.014655,116101
2025-02-26 00:58:55.475124,sleep,9.856929,1.053449,-0.905008,-0.055158,0.022116,-0.014389,115732
2025-02-26 00:58:55.475124,sleep,9.847352,1.072602,-0.916979,-0.055691,0.025314,-0.014123,116215
2025-02-26 00:58:55.475124,sleep,9.871294,1.058237,-0.878672,-0.055158,0.027446,-0.014389,116378
2025-02-26 00:58:55.475124,sleep,9.856929,1.079785,-0.897826,-0.055691,0.024781,-0.013856,116559
