Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:58:25.789085,sleep,9.837775,1.067814,-0.897826,-0.055158,0.022649,-0.014389,116741
2025-02-26 00:58:25.789085,sleep,9.842564,1.084573,-0.907402,-0.054891,0.023982,-0.014123,116748
2025-02-26 00:58:25.789085,sleep,9.859323,1.070208,-0.905008,-0.054625,0.023982,-0.014389,116793
2025-02-26 00:58:25.789085,sleep,9.844957,1.06542,-0.902614,-0.054891,0.023715,-0.014389,116868
2025-02-26 00:58:25.789085,sleep,9.830592,1.09415,-0.885855,-0.055158,0.023715,-0.015188,116951
2025-02-26 00:58:25.789085,sleep,9.830592,1.096544,-0.871489,-0.054092,0.023715,-0.014389,117015
2025-02-26 00:58:25.789085,sleep,9.840169,1.06542,-0.878672,-0.054358,0.023182,-0.014389,116988
2025-02-26 00:58:25.789085,sleep,9.844957,1.067814,-0.873884,-0.055424,0.023449,-0.014389,117010
2025-02-26 00:58:25.789085,sleep,9.847352,1.086968,-0.888249,-0.055691,0.023715,-0.014655,117023
2025-02-26 00:58:25.789085,sleep,9.849746,1.074997,-0.878672,-0.055691,0.023182,-0.014655,117048
2025-02-26 00:58:25.789085,sleep,9.85214,1.077391,-0.888249,-0.055691,0.025314,-0.014389,117020
2025-02-26 00:58:25.789085,sleep,9.859323,1.067814,-0.878672,-0.054625,0.022916,-0.014123,117084
2025-02-26 00:58:25.789085,sleep,9.844957,1.067814,-0.902614,-0.055158,0.024248,-0.014922,117106
2025-02-26 00:58:25.789085,sleep,9.849746,1.06542,-0.897826,-0.055158,0.022916,-0.014922,117150
2025-02-26 00:58:25.789085,sleep,9.847352,1.077391,-0.878672,-0.053825,0.023449,-0.014655,117118
2025-02-26 00:58:25.789085,sleep,9.844957,1.06542,-0.897826,-0.055158,0.024248,-0.014922,117237
2025-02-26 00:58:25.789085,sleep,9.85214,1.072602,-0.876278,-0.055424,0.024248,-0.014389,117245
2025-02-26 00:58:25.789085,sleep,9.859323,1.079785,-0.88346,-0.055158,0.024515,-0.01359,117249
2025-02-26 00:58:25.789085,sleep,9.856929,1.072602,-0.885855,-0.055424,0.023449,-0.014123,117265
2025-02-26 00:58:25.789085,sleep,9.854534,1.084573,-0.878672,-0.054358,0.023182,-0.014922,117271
2025-02-26 00:58:25.789085,sleep,9.861717,1.060631,-0.895431,-0.054625,0.023449,-0.014389,117377
2025-02-26 00:58:25.789085,sleep,9.825804,1.086968,-0.895431,-0.054891,0.023982,-0.01359,117378
2025-02-26 00:58:25.789085,sleep,9.840169,1.084573,-0.885855,-0.055691,0.023182,-0.015455,117352
2025-02-26 00:58:25.789085,sleep,9.854534,1.058237,-0.890643,-0.055691,0.024781,-0.014655,117299
2025-02-26 00:58:25.789085,sleep,9.830592,1.060631,-0.895431,-0.054092,0.022383,-0.014389,117294
2025-02-26 00:58:25.789085,sleep,9.849746,1.070208,-0.916979,-0.054891,0.022916,-0.014389,117294
2025-02-26 00:58:25.789085,sleep,9.842564,1.067814,-0.919373,-0.055158,0.022383,-0.015188,117308
2025-02-26 00:58:25.789085,sleep,9.844957,1.070208,-0.890643,-0.055158,0.023182,-0.014922,117362
2025-02-26 00:58:25.789085,sleep,9.847352,1.079785,-0.902614,-0.055158,0.024781,-0.014655,117324
2025-02-26 00:58:25.789085,sleep,9.832987,1.070208,-0.90022,-0.054891,0.022383,-0.014655,117338
2025-02-26 00:58:25.789085,sleep,9.844957,1.084573,-0.897826,-0.054891,0.021051,-0.015188,117114
2025-02-26 00:58:25.789085,sleep,9.832987,1.063026,-0.912191,-0.054891,0.022916,-0.014922,116726
2025-02-26 00:58:25.789085,sleep,9.85214,1.06542,-0.902614,-0.055691,0.024515,-0.015188,116208
2025-02-26 00:58:25.789085,sleep,9.844957,1.079785,-0.893037,-0.055691,0.025047,-0.014655,115700
2025-02-26 00:58:25.789085,sleep,9.840169,1.082179,-0.873884,-0.055424,0.022916,-0.015721,115375
2025-02-26 00:58:25.789085,sleep,9.847352,1.058237,-0.90022,-0.054625,0.021317,-0.014655,115245
2025-02-26 00:58:25.789085,sleep,9.832987,1.077391,-0.907402,-0.055158,0.022649,-0.015188,115294
2025-02-26 00:58:25.789085,sleep,9.856929,1.072602,-0.909797,-0.054891,0.023715,-0.014389,115387
2025-02-26 00:58:25.789085,sleep,9.844957,1.058237,-0.916979,-0.053559,0.023182,-0.015455,115507
2025-02-26 00:58:25.789085,sleep,9.835381,1.079785,-0.878672,-0.055158,0.023715,-0.015188,115627
2025-02-26 00:58:25.789085,sleep,9.844957,1.077391,-0.905008,-0.054891,0.025314,-0.014655,115694
2025-02-26 00:58:25.789085,sleep,9.849746,1.063026,-0.92895,-0.05649,0.024781,-0.014922,115849
2025-02-26 00:58:25.789085,sleep,9.854534,1.082179,-0.895431,-0.054891,0.02558,-0.015188,115991
2025-02-26 00:58:25.789085,sleep,9.844957,1.067814,-0.871489,-0.056224,0.020784,-0.014922,116061
2025-02-26 00:58:25.789085,sleep,9.840169,1.067814,-0.890643,-0.05649,0.025314,-0.014123,116106
2025-02-26 00:58:25.789085,sleep,9.837775,1.06542,-0.873884,-0.055424,0.024781,-0.014922,116177
2025-02-26 00:58:25.789085,sleep,9.835381,1.060631,-0.905008,-0.055158,0.023715,-0.014123,116202
2025-02-26 00:58:25.789085,sleep,9.828198,1.06542,-0.905008,-0.053292,0.02185,-0.014389,116246
2025-02-26 00:58:25.789085,sleep,9.842564,1.060631,-0.88346,-0.054358,0.02185,-0.015188,116294
2025-02-26 00:58:25.789085,sleep,9.828198,1.084573,-0.914585,-0.054625,0.022383,-0.015721,116304
2025-02-26 00:58:25.789085,sleep,9.844957,1.079785,-0.905008,-0.055957,0.024515,-0.014655,116284
2025-02-26 00:58:25.789085,sleep,9.856929,1.067814,-0.90022,-0.054358,0.025314,-0.014922,116201
