Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:25.636347,sleep,9.821015,1.072602,-0.869095,-0.055957,0.022116,-0.014655,115686
2025-02-26 01:03:25.636347,sleep,9.844957,1.058237,-0.905008,-0.056224,0.022116,-0.014655,115552
2025-02-26 01:03:25.636347,sleep,9.844957,1.070208,-0.897826,-0.054625,0.022383,-0.015188,115500
2025-02-26 01:03:25.636347,sleep,9.861717,1.060631,-0.916979,-0.053559,0.022649,-0.015455,115609
2025-02-26 01:03:25.636347,sleep,9.871294,1.077391,-0.919373,-0.054092,0.023449,-0.014655,115683
2025-02-26 01:03:25.636347,sleep,9.85214,1.06542,-0.885855,-0.054625,0.022116,-0.013856,115777
2025-02-26 01:03:25.636347,sleep,9.859323,1.063026,-0.926556,-0.054625,0.023449,-0.014123,115829
2025-02-26 01:03:25.636347,sleep,9.868899,1.091756,-0.916979,-0.055691,0.023449,-0.01359,115955
2025-02-26 01:03:25.636347,sleep,9.842564,1.070208,-0.864307,-0.055691,0.026646,-0.014389,116044
2025-02-26 01:03:25.636347,sleep,9.861717,1.079785,-0.90022,-0.055158,0.02185,-0.014655,116169
2025-02-26 01:03:25.636347,sleep,9.847352,1.074997,-0.88346,-0.055957,0.024781,-0.014655,116192
2025-02-26 01:03:25.636347,sleep,9.859323,1.04866,-0.849942,-0.055957,0.024781,-0.014655,115955
2025-02-26 01:03:25.636347,sleep,9.873688,1.043872,-0.902614,-0.056224,0.024515,-0.01279,116474
2025-02-26 01:03:25.636347,sleep,9.849746,1.089362,-0.905008,-0.054891,0.023982,-0.014655,116533
2025-02-26 01:03:25.636347,sleep,9.849746,1.074997,-0.919373,-0.054358,0.021317,-0.015188,116606
2025-02-26 01:03:25.636347,sleep,9.840169,1.060631,-0.90022,-0.055957,0.023715,-0.014389,116576
2025-02-26 01:03:25.636347,sleep,9.837775,1.077391,-0.878672,-0.054891,0.022383,-0.015188,116615
2025-02-26 01:03:25.636347,sleep,9.825804,1.074997,-0.909797,-0.055957,0.024515,-0.014655,116593
2025-02-26 01:03:25.636347,sleep,9.864111,1.074997,-0.885855,-0.054625,0.024515,-0.014123,116507
2025-02-26 01:03:25.636347,sleep,9.854534,1.072602,-0.871489,-0.054358,0.023182,-0.014389,116440
2025-02-26 01:03:25.636347,sleep,9.842564,1.072602,-0.878672,-0.054891,0.023182,-0.013856,116430
2025-02-26 01:03:25.636347,sleep,9.854534,1.084573,-0.90022,-0.054625,0.022649,-0.014389,116438
2025-02-26 01:03:25.636347,sleep,9.856929,1.077391,-0.90022,-0.054092,0.022383,-0.015188,116447
2025-02-26 01:03:25.636347,sleep,9.85214,1.074997,-0.921768,-0.054625,0.022916,-0.014922,116522
2025-02-26 01:03:25.636347,sleep,9.854534,1.067814,-0.888249,-0.055424,0.023182,-0.015188,116530
2025-02-26 01:03:25.636347,sleep,9.856929,1.072602,-0.921768,-0.054891,0.024248,-0.014655,116560
2025-02-26 01:03:25.636347,sleep,9.873688,1.086968,-0.912191,-0.054625,0.023715,-0.014655,116583
2025-02-26 01:03:25.636347,sleep,9.849746,1.067814,-0.905008,-0.057023,0.023715,-0.014389,116612
2025-02-26 01:03:25.636347,sleep,9.847352,1.053449,-0.897826,-0.055424,0.023449,-0.013856,116670
2025-02-26 01:03:25.636347,sleep,9.842564,1.070208,-0.92895,-0.054625,0.022916,-0.014655,116662
2025-02-26 01:03:25.636347,sleep,9.866506,1.06542,-0.912191,-0.055158,0.023449,-0.014922,116717
2025-02-26 01:03:25.636347,sleep,9.868899,1.072602,-0.897826,-0.054625,0.023449,-0.014389,116784
2025-02-26 01:03:25.636347,sleep,9.864111,1.070208,-0.895431,-0.055158,0.022916,-0.01359,116845
2025-02-26 01:03:25.636347,sleep,9.840169,1.06542,-0.893037,-0.054625,0.023182,-0.016254,116965
2025-02-26 01:03:25.636347,sleep,9.835381,1.074997,-0.893037,-0.054625,0.022649,-0.014123,116993
2025-02-26 01:03:25.636347,sleep,9.861717,1.06542,-0.916979,-0.054891,0.023715,-0.014655,117036
2025-02-26 01:03:25.636347,sleep,9.844957,1.058237,-0.90022,-0.055158,0.022916,-0.014123,117095
2025-02-26 01:03:25.636347,sleep,9.835381,1.070208,-0.893037,-0.055957,0.021583,-0.014655,117109
2025-02-26 01:03:25.636347,sleep,9.847352,1.074997,-0.90022,-0.055424,0.022383,-0.013856,117191
2025-02-26 01:03:25.636347,sleep,9.856929,1.079785,-0.909797,-0.055691,0.024248,-0.014655,117264
2025-02-26 01:03:25.636347,sleep,9.871294,1.084573,-0.909797,-0.054625,0.023449,-0.014655,117317
2025-02-26 01:03:25.636347,sleep,9.811439,1.06542,-0.897826,-0.055424,0.023982,-0.015721,117324
2025-02-26 01:03:25.636347,sleep,9.85214,1.067814,-0.931344,-0.054891,0.022916,-0.014123,117305
2025-02-26 01:03:25.636347,sleep,9.842564,1.077391,-0.88346,-0.054891,0.023715,-0.013856,117248
2025-02-26 01:03:25.636347,sleep,9.832987,1.070208,-0.885855,-0.054891,0.023449,-0.014922,117247
2025-02-26 01:03:25.636347,sleep,9.842564,1.079785,-0.881066,-0.055158,0.023449,-0.015455,117264
2025-02-26 01:03:25.636347,sleep,9.847352,1.074997,-0.936133,-0.055424,0.023715,-0.014389,117293
2025-02-26 01:03:25.636347,sleep,9.821015,1.060631,-0.938527,-0.055424,0.022916,-0.014389,117320
2025-02-26 01:03:25.636347,sleep,9.835381,1.067814,-0.890643,-0.055158,0.022916,-0.014922,117293
2025-02-26 01:03:25.636347,sleep,9.85214,1.072602,-0.909797,-0.055691,0.023982,-0.014922,117271
2025-02-26 01:03:25.636347,sleep,9.854534,1.046266,-0.92895,-0.054891,0.024781,-0.013856,117302
2025-02-26 01:03:25.636347,sleep,9.85214,1.051055,-0.916979,-0.055424,0.023449,-0.014123,117298
2025-02-26 01:03:25.636347,sleep,9.866506,1.072602,-0.895431,-0.054358,0.022383,-0.014123,117287
2025-02-26 01:03:25.636347,sleep,9.85214,1.070208,-0.912191,-0.054358,0.022649,-0.015188,117213
2025-02-26 01:03:25.636347,sleep,9.835381,1.082179,-0.92895,-0.055424,0.023449,-0.014123,117236
