Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:37.956518,sleep,10.05086,0.3304,1.833959,-0.054891,0.024781,-0.014655,91612
2025-02-26 01:41:37.956518,sleep,10.06522,0.356736,1.853112,-0.055158,0.027979,-0.012257,91541
2025-02-26 01:41:37.956518,sleep,10.04368,0.332794,1.877054,-0.054625,0.020784,-0.014389,91450
2025-02-26 01:41:37.956518,sleep,10.05086,0.349553,1.850718,-0.054891,0.027979,-0.013323,91427
2025-02-26 01:41:37.956518,sleep,10.02692,0.335188,1.87466,-0.054891,0.023449,-0.015188,91299
2025-02-26 01:41:37.956518,sleep,10.04128,0.342371,1.826776,-0.055158,0.023715,-0.014123,91289
2025-02-26 01:41:37.956518,sleep,10.0341,0.337582,1.877054,-0.054891,0.018119,-0.016521,91155
2025-02-26 01:41:37.956518,sleep,10.06044,0.363919,1.838747,-0.055158,0.032242,-0.012257,91427
2025-02-26 01:41:37.956518,sleep,10.02931,0.342371,1.881842,-0.054625,0.018119,-0.016521,91152
2025-02-26 01:41:37.956518,sleep,10.03649,0.351948,1.853112,-0.055691,0.024515,-0.014922,91289
2025-02-26 01:41:37.956518,sleep,10.03889,0.335188,1.891419,-0.055691,0.02638,-0.013057,90861
2025-02-26 01:41:37.956518,sleep,10.06522,0.332794,1.879448,-0.055158,0.015455,-0.018386,90762
2025-02-26 01:41:37.956518,sleep,10.04368,0.344765,1.862689,-0.054625,0.023182,-0.014389,90823
2025-02-26 01:41:37.956518,sleep,10.04607,0.342371,1.860295,-0.055424,0.03011,-0.013323,90674
2025-02-26 01:41:37.956518,sleep,10.05565,0.344765,1.82917,-0.055691,0.020518,-0.015721,90537
2025-02-26 01:41:37.956518,sleep,10.0341,0.349553,1.860295,-0.055691,0.026113,-0.014389,90439
2025-02-26 01:41:37.956518,sleep,10.02931,0.356736,1.881842,-0.054891,0.020251,-0.016254,90321
2025-02-26 01:41:37.956518,sleep,10.06522,0.335188,1.865083,-0.055691,0.02185,-0.015721,89992
2025-02-26 01:41:37.956518,sleep,10.05325,0.344765,1.862689,-0.055691,0.019718,-0.017054,90104
