Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:20.482439,sleep,9.765948,1.11091,-1.381454,-0.05649,0.022916,-0.014389,119947
2025-02-26 00:07:20.482439,sleep,9.768343,1.108515,-1.371878,-0.056224,0.023182,-0.014123,119868
2025-02-26 00:07:20.482439,sleep,9.763555,1.113304,-1.403002,-0.056224,0.022916,-0.013856,119871
2025-02-26 00:07:20.482439,sleep,9.765948,1.106121,-1.362301,-0.057289,0.02558,-0.013323,119892
2025-02-26 00:07:20.482439,sleep,9.751583,1.108515,-1.359907,-0.05649,0.024781,-0.013323,119897
2025-02-26 00:07:20.482439,sleep,9.749189,1.106121,-1.340753,-0.056224,0.025847,-0.01359,119929
2025-02-26 00:07:20.482439,sleep,9.749189,1.118092,-1.347936,-0.055158,0.024248,-0.014922,120016
2025-02-26 00:07:20.482439,sleep,9.77792,1.103727,-1.37906,-0.056224,0.022916,-0.014655,120095
2025-02-26 00:07:20.482439,sleep,9.770737,1.09415,-1.359907,-0.055424,0.023449,-0.014389,120247
2025-02-26 00:07:20.482439,sleep,9.744401,1.125275,-1.383849,-0.055424,0.023449,-0.014655,120315
2025-02-26 00:07:20.482439,sleep,9.753978,1.118092,-1.371878,-0.055957,0.025047,-0.015188,120419
2025-02-26 00:07:20.482439,sleep,9.746795,1.118092,-1.37906,-0.05649,0.023449,-0.014655,120523
2025-02-26 00:07:20.482439,sleep,9.76116,1.108515,-1.383849,-0.056757,0.023715,-0.014123,120507
2025-02-26 00:07:20.482439,sleep,9.751583,1.101333,-1.364695,-0.056224,0.024248,-0.013856,120704
2025-02-26 00:07:20.482439,sleep,9.758766,1.144428,-1.362301,-0.05649,0.025847,-0.014655,120673
2025-02-26 00:07:20.482439,sleep,9.773131,1.137246,-1.403002,-0.056224,0.024781,-0.013856,120889
2025-02-26 00:07:20.482439,sleep,9.780313,1.108515,-1.374272,-0.057023,0.023982,-0.013856,120975
2025-02-26 00:07:20.482439,sleep,9.768343,1.113304,-1.381454,-0.05649,0.023182,-0.014389,120973
2025-02-26 00:07:20.482439,sleep,9.751583,1.101333,-1.403002,-0.056224,0.024781,-0.013057,121002
2025-02-26 00:07:20.482439,sleep,9.782708,1.103727,-1.367089,-0.056224,0.024248,-0.01359,121054
2025-02-26 00:07:20.482439,sleep,9.739613,1.108515,-1.364695,-0.054891,0.023182,-0.014123,121168
2025-02-26 00:07:20.482439,sleep,9.770737,1.118092,-1.37906,-0.055957,0.024515,-0.013856,121273
2025-02-26 00:07:20.482439,sleep,9.739613,1.115698,-1.335965,-0.056757,0.025047,-0.013856,121373
2025-02-26 00:07:20.482439,sleep,9.76116,1.101333,-1.383849,-0.057556,0.024515,-0.014389,121377
2025-02-26 00:07:20.482439,sleep,9.765948,1.106121,-1.371878,-0.055691,0.024781,-0.01359,121396
2025-02-26 00:07:20.482439,sleep,9.753978,1.125275,-1.381454,-0.055424,0.025314,-0.014922,121444
2025-02-26 00:07:20.482439,sleep,9.727641,1.113304,-1.369483,-0.05649,0.026913,-0.013856,121537
2025-02-26 00:07:20.482439,sleep,9.773131,1.115698,-1.383849,-0.055424,0.027179,-0.014655,121560
2025-02-26 00:07:20.482439,sleep,9.76116,1.098939,-1.367089,-0.05649,0.027446,-0.014389,121669
2025-02-26 00:07:20.482439,sleep,9.773131,1.108515,-1.367089,-0.055424,0.02638,-0.014389,121740
2025-02-26 00:07:20.482439,sleep,9.753978,1.106121,-1.35033,-0.055957,0.025847,-0.014655,121815
2025-02-26 00:07:20.482439,sleep,9.758766,1.106121,-1.369483,-0.056224,0.025314,-0.014922,121882
2025-02-26 00:07:20.482439,sleep,9.765948,1.096544,-1.359907,-0.055691,0.022916,-0.014922,121937
2025-02-26 00:07:20.482439,sleep,9.763555,1.106121,-1.343147,-0.055424,0.02185,-0.014922,121740
2025-02-26 00:07:20.482439,sleep,9.744401,1.108515,-1.374272,-0.055957,0.021317,-0.014922,121948
2025-02-26 00:07:20.482439,sleep,9.756371,1.115698,-1.369483,-0.056224,0.024781,-0.015188,121921
2025-02-26 00:07:20.482439,sleep,9.765948,1.101333,-1.355118,-0.055158,0.023449,-0.014655,121987
2025-02-26 00:07:20.482439,sleep,9.76116,1.11091,-1.359907,-0.055158,0.02185,-0.015188,122044
2025-02-26 00:07:20.482439,sleep,9.758766,1.118092,-1.35033,-0.054358,0.021317,-0.014922,122041
2025-02-26 00:07:20.482439,sleep,9.744401,1.098939,-1.364695,-0.055158,0.022116,-0.014655,121995
2025-02-26 00:07:20.482439,sleep,9.742006,1.103727,-1.381454,-0.057556,0.027979,-0.013856,121961
2025-02-26 00:07:20.482439,sleep,9.77792,1.106121,-1.335965,-0.057289,0.02638,-0.014389,121791
2025-02-26 00:07:20.482439,sleep,9.756371,1.122881,-1.35033,-0.056757,0.019452,-0.014655,121386
2025-02-26 00:07:20.482439,sleep,9.744401,1.122881,-1.383849,-0.055424,0.02185,-0.014922,120837
2025-02-26 00:07:20.482439,sleep,9.756371,1.113304,-1.374272,-0.056224,0.023182,-0.015721,120297
2025-02-26 00:07:20.482439,sleep,9.756371,1.127669,-1.369483,-0.05649,0.024515,-0.014655,119830
2025-02-26 00:07:20.482439,sleep,9.758766,1.120486,-1.362301,-0.056757,0.023715,-0.014123,119536
2025-02-26 00:07:20.482439,sleep,9.780313,1.115698,-1.367089,-0.055691,0.023449,-0.014389,119373
2025-02-26 00:07:20.482439,sleep,9.768343,1.103727,-1.355118,-0.057289,0.022383,-0.014389,119305
2025-02-26 00:07:20.482439,sleep,9.770737,1.106121,-1.37906,-0.055957,0.023182,-0.015188,119323
2025-02-26 00:07:20.482439,sleep,9.765948,1.11091,-1.343147,-0.055424,0.023449,-0.01359,119292
2025-02-26 00:07:20.482439,sleep,9.782708,1.120486,-1.383849,-0.05649,0.023182,-0.014389,119318
2025-02-26 00:07:20.482439,sleep,9.773131,1.118092,-1.359907,-0.055691,0.021583,-0.015188,119312
2025-02-26 00:07:20.482439,sleep,9.749189,1.113304,-1.391031,-0.055691,0.021317,-0.015455,119352
2025-02-26 00:07:20.482439,sleep,9.756371,1.089362,-1.371878,-0.055158,0.02185,-0.014655,119381
2025-02-26 00:07:20.482439,sleep,9.763555,1.125275,-1.359907,-0.054891,0.02185,-0.014922,119391
2025-02-26 00:07:20.482439,sleep,9.727641,1.115698,-1.391031,-0.055158,0.022916,-0.013323,119503
