Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:26.034488,sleep,9.775525,1.098939,-1.288081,-0.055691,0.022383,-0.015188,118221
2025-02-26 00:08:26.034488,sleep,9.775525,1.09415,-1.30484,-0.05649,0.023715,-0.014655,118201
2025-02-26 00:08:26.034488,sleep,9.780313,1.096544,-1.312023,-0.05649,0.023449,-0.013856,118285
2025-02-26 00:08:26.034488,sleep,9.77792,1.096544,-1.288081,-0.056757,0.023449,-0.013856,118317
2025-02-26 00:08:26.034488,sleep,9.773131,1.098939,-1.30484,-0.055957,0.022649,-0.014123,118411
2025-02-26 00:08:26.034488,sleep,9.763555,1.103727,-1.280898,-0.055957,0.022649,-0.014655,118534
2025-02-26 00:08:26.034488,sleep,9.792285,1.101333,-1.276109,-0.055957,0.022649,-0.013057,118598
2025-02-26 00:08:26.034488,sleep,9.785102,1.096544,-1.307234,-0.05649,0.022116,-0.014655,118633
2025-02-26 00:08:26.034488,sleep,9.780313,1.079785,-1.300052,-0.056224,0.022383,-0.013856,118728
2025-02-26 00:08:26.036507,sleep,9.775525,1.089362,-1.314417,-0.055691,0.022116,-0.014123,118797
2025-02-26 00:08:26.036507,sleep,9.770737,1.09415,-1.295263,-0.056757,0.022916,-0.014123,118862
2025-02-26 00:08:26.036507,sleep,9.77792,1.11091,-1.300052,-0.055158,0.022383,-0.014922,118963
2025-02-26 00:08:26.036507,sleep,9.770737,1.103727,-1.285686,-0.055957,0.021051,-0.015188,119002
2025-02-26 00:08:26.036507,sleep,9.794679,1.084573,-1.331176,-0.056757,0.022116,-0.014922,118945
2025-02-26 00:08:26.036507,sleep,9.765948,1.096544,-1.297657,-0.05649,0.022383,-0.014389,118935
2025-02-26 00:08:26.036507,sleep,9.787497,1.103727,-1.285686,-0.056224,0.021317,-0.015188,119006
2025-02-26 00:08:26.036507,sleep,9.792285,1.096544,-1.30484,-0.056224,0.022383,-0.015455,119049
2025-02-26 00:08:26.036507,sleep,9.77792,1.122881,-1.338359,-0.055957,0.021317,-0.014655,119072
2025-02-26 00:08:26.036507,sleep,9.780313,1.108515,-1.307234,-0.055158,0.022649,-0.013856,119033
2025-02-26 00:08:26.036507,sleep,9.763555,1.118092,-1.302446,-0.055691,0.024515,-0.01359,119035
2025-02-26 00:08:26.036507,sleep,9.768343,1.098939,-1.266533,-0.055957,0.022916,-0.015455,119030
2025-02-26 00:08:26.036507,sleep,9.787497,1.106121,-1.290475,-0.055691,0.02185,-0.015188,119030
2025-02-26 00:08:26.036507,sleep,9.775525,1.098939,-1.297657,-0.057023,0.019452,-0.015188,119024
2025-02-26 00:08:26.036507,sleep,9.753978,1.108515,-1.300052,-0.05649,0.02185,-0.015721,118984
2025-02-26 00:08:26.036507,sleep,9.78989,1.09415,-1.300052,-0.056224,0.02558,-0.014123,118960
2025-02-26 00:08:26.036507,sleep,9.775525,1.103727,-1.292869,-0.055158,0.020518,-0.014389,119030
2025-02-26 00:08:26.036507,sleep,9.787497,1.098939,-1.309628,-0.055424,0.018652,-0.014922,118652
2025-02-26 00:08:26.036507,sleep,9.770737,1.106121,-1.307234,-0.055691,0.021317,-0.015988,118080
2025-02-26 00:08:26.036507,sleep,9.77792,1.098939,-1.292869,-0.056757,0.022649,-0.014655,118960
2025-02-26 00:08:26.036507,sleep,9.775525,1.101333,-1.297657,-0.057289,0.024248,-0.015455,117078
2025-02-26 00:08:26.036507,sleep,9.780313,1.09415,-1.290475,-0.057556,0.023715,-0.013856,116754
2025-02-26 00:08:26.036507,sleep,9.794679,1.098939,-1.312023,-0.057289,0.020784,-0.014922,116669
2025-02-26 00:08:26.036507,sleep,9.787497,1.096544,-1.30484,-0.056757,0.020251,-0.014655,116776
2025-02-26 00:08:26.036507,sleep,9.787497,1.072602,-1.319205,-0.05649,0.020784,-0.014655,116837
2025-02-26 00:08:26.036507,sleep,9.794679,1.082179,-1.312023,-0.055691,0.02185,-0.01359,116841
2025-02-26 00:08:26.036507,sleep,9.77792,1.113304,-1.302446,-0.055691,0.020518,-0.013856,116868
2025-02-26 00:08:26.036507,sleep,9.763555,1.103727,-1.307234,-0.055424,0.021051,-0.014655,116836
2025-02-26 00:08:26.036507,sleep,9.785102,1.118092,-1.30484,-0.055691,0.021583,-0.015188,116834
2025-02-26 00:08:26.036507,sleep,9.770737,1.084573,-1.319205,-0.057556,0.023182,-0.014922,116895
2025-02-26 00:08:26.036507,sleep,9.775525,1.09415,-1.280898,-0.05649,0.02185,-0.014123,116977
2025-02-26 00:08:26.036507,sleep,9.780313,1.089362,-1.321599,-0.057822,0.024781,-0.014123,117086
2025-02-26 00:08:26.036507,sleep,9.787497,1.103727,-1.292869,-0.058355,0.025847,-0.013856,117192
2025-02-26 00:08:26.036507,sleep,9.780313,1.098939,-1.285686,-0.056224,0.022383,-0.014655,117331
2025-02-26 00:08:26.036507,sleep,9.763555,1.115698,-1.288081,-0.05649,0.023715,-0.015721,117420
2025-02-26 00:08:26.036507,sleep,9.787497,1.108515,-1.30484,-0.057289,0.022116,-0.014655,117445
2025-02-26 00:08:26.036507,sleep,9.785102,1.106121,-1.292869,-0.055691,0.022116,-0.015188,117410
2025-02-26 00:08:26.036507,sleep,9.780313,1.089362,-1.319205,-0.056224,0.023715,-0.014655,117354
2025-02-26 00:08:26.036507,sleep,9.792285,1.091756,-1.307234,-0.057556,0.024781,-0.015455,117394
2025-02-26 00:08:26.036507,sleep,9.768343,1.096544,-1.285686,-0.05649,0.022649,-0.014922,117439
2025-02-26 00:08:26.036507,sleep,9.775525,1.091756,-1.314417,-0.056757,0.023182,-0.014389,117496
2025-02-26 00:08:26.036507,sleep,9.765948,1.091756,-1.321599,-0.056757,0.022116,-0.014389,117518
2025-02-26 00:08:26.036507,sleep,9.763555,1.077391,-1.285686,-0.055424,0.022116,-0.01359,117571
2025-02-26 00:08:26.036507,sleep,9.78989,1.115698,-1.312023,-0.05649,0.022116,-0.014389,117604
2025-02-26 00:08:26.036507,sleep,9.787497,1.108515,-1.268927,-0.056224,0.021051,-0.015721,117712
2025-02-26 00:08:26.036507,sleep,9.794679,1.11091,-1.276109,-0.056224,0.02185,-0.013856,117820
2025-02-26 00:08:26.036507,sleep,9.773131,1.091756,-1.264138,-0.056224,0.023182,-0.014389,117913
2025-02-26 00:08:26.036507,sleep,9.77792,1.106121,-1.290475,-0.057289,0.023715,-0.014655,118003
2025-02-26 00:08:26.036507,sleep,9.78989,1.101333,-1.295263,-0.057023,0.023449,-0.014655,117983
2025-02-26 00:08:26.036507,sleep,9.785102,1.09415,-1.302446,-0.056224,0.023182,-0.014655,117988
2025-02-26 00:08:26.036507,sleep,9.787497,1.091756,-1.30484,-0.055691,0.023715,-0.015188,118031
2025-02-26 00:08:26.036507,sleep,9.787497,1.103727,-1.319205,-0.055424,0.023449,-0.014123,118128
2025-02-26 00:08:26.036507,sleep,9.768343,1.103727,-1.30484,-0.05649,0.023182,-0.014655,118209
