Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:54.683347,sleep,10.05325,0.392649,1.742979,-0.055158,0.022649,-0.013856,76792
2025-02-26 01:25:54.683347,sleep,10.04846,0.383072,1.752556,-0.054891,0.022649,-0.013323,76891
2025-02-26 01:25:54.683347,sleep,10.06762,0.378284,1.762132,-0.054358,0.023449,-0.01359,76815
2025-02-26 01:25:54.683347,sleep,10.05086,0.380678,1.757344,-0.054358,0.022649,-0.014655,76806
2025-02-26 01:25:54.683347,sleep,10.06762,0.380678,1.771709,-0.055158,0.023715,-0.013856,76820
2025-02-26 01:25:54.683347,sleep,10.05804,0.40462,1.769315,-0.054625,0.023982,-0.014389,76865
2025-02-26 01:25:54.683347,sleep,10.06522,0.390255,1.766921,-0.054625,0.024248,-0.014655,76867
2025-02-26 01:25:54.683347,sleep,10.05565,0.380678,1.752556,-0.055158,0.023449,-0.014389,76830
2025-02-26 01:25:54.683347,sleep,10.0317,0.395043,1.774103,-0.054891,0.022649,-0.014389,76814
2025-02-26 01:25:54.683347,sleep,10.05086,0.380678,1.726219,-0.054358,0.024248,-0.014389,76808
2025-02-26 01:25:54.683347,sleep,10.06522,0.356736,1.762132,-0.054092,0.023182,-0.01359,76792
2025-02-26 01:25:54.683347,sleep,10.0772,0.397437,1.776498,-0.054891,0.022916,-0.013323,76759
2025-02-26 01:25:54.683347,sleep,10.04368,0.397437,1.778892,-0.055158,0.023982,-0.013323,76745
2025-02-26 01:25:54.683347,sleep,10.04607,0.387861,1.778892,-0.054891,0.022116,-0.014655,76758
2025-02-26 01:25:54.683347,sleep,10.05804,0.37589,1.762132,-0.054625,0.023449,-0.015188,76792
2025-02-26 01:25:54.683347,sleep,10.05325,0.354342,1.769315,-0.054891,0.022916,-0.015188,76754
2025-02-26 01:25:54.683347,sleep,10.05325,0.378284,1.795651,-0.054625,0.023182,-0.015188,76838
2025-02-26 01:25:54.683347,sleep,10.06522,0.399832,1.793257,-0.055158,0.024248,-0.014389,76758
2025-02-26 01:25:54.683347,sleep,10.06522,0.356736,1.750161,-0.055424,0.022116,-0.015188,76853
2025-02-26 01:25:54.683347,sleep,10.05325,0.385466,1.766921,-0.055158,0.023982,-0.015188,76847
2025-02-26 01:25:54.683347,sleep,10.0317,0.371101,1.766921,-0.054625,0.023449,-0.014922,76854
2025-02-26 01:25:54.683347,sleep,10.05086,0.397437,1.771709,-0.055158,0.023715,-0.014389,76957
2025-02-26 01:25:54.683347,sleep,10.04128,0.392649,1.786075,-0.054358,0.024515,-0.014655,76971
2025-02-26 01:25:54.683347,sleep,10.04368,0.380678,1.757344,-0.054891,0.022916,-0.015188,76928
2025-02-26 01:25:54.683347,sleep,10.05086,0.378284,1.747767,-0.055158,0.023449,-0.014389,76873
2025-02-26 01:25:54.683347,sleep,10.05325,0.371101,1.75495,-0.054625,0.022383,-0.015188,76871
2025-02-26 01:25:54.683347,sleep,10.05804,0.383072,1.781286,-0.055424,0.022649,-0.014655,76819
2025-02-26 01:25:54.683347,sleep,10.04846,0.397437,1.747767,-0.054891,0.022649,-0.015188,76838
2025-02-26 01:25:54.683347,sleep,10.04607,0.385466,1.759738,-0.055691,0.02185,-0.015188,76877
2025-02-26 01:25:54.683347,sleep,10.04607,0.392649,1.776498,-0.056224,0.02638,-0.014123,76907
2025-02-26 01:25:54.683347,sleep,10.05325,0.402226,1.78368,-0.055691,0.025047,-0.014389,76874
2025-02-26 01:25:54.683347,sleep,10.0317,0.351948,1.769315,-0.054358,0.018386,-0.014922,76787
2025-02-26 01:25:54.683347,sleep,10.04846,0.35913,1.726219,-0.054625,0.019185,-0.015455,76721
2025-02-26 01:25:54.683347,sleep,10.04607,0.371101,1.764527,-0.054625,0.022383,-0.01359,76646
2025-02-26 01:25:54.683347,sleep,10.04128,0.373495,1.742979,-0.055158,0.023449,-0.014655,76570
2025-02-26 01:25:54.683347,sleep,10.04128,0.395043,1.762132,-0.054358,0.023715,-0.014655,76554
2025-02-26 01:25:54.683347,sleep,10.05086,0.378284,1.778892,-0.054891,0.022916,-0.01359,76497
2025-02-26 01:25:54.683347,sleep,10.03889,0.368707,1.769315,-0.055424,0.023182,-0.014655,76519
2025-02-26 01:25:54.683347,sleep,10.05325,0.37589,1.769315,-0.054891,0.023982,-0.013856,76538
2025-02-26 01:25:54.683347,sleep,10.06044,0.383072,1.75495,-0.055424,0.022116,-0.014389,76545
2025-02-26 01:25:54.683347,sleep,10.04846,0.392649,1.762132,-0.054891,0.023182,-0.014389,76546
2025-02-26 01:25:54.683347,sleep,10.05325,0.387861,1.752556,-0.054891,0.022649,-0.014655,76538
2025-02-26 01:25:54.683347,sleep,10.06522,0.399832,1.757344,-0.054625,0.023982,-0.014922,76581
2025-02-26 01:25:54.683347,sleep,10.05804,0.385466,1.759738,-0.055424,0.024781,-0.014123,76672
2025-02-26 01:25:54.683347,sleep,10.04368,0.380678,1.759738,-0.055691,0.023715,-0.014922,76685
2025-02-26 01:25:54.683347,sleep,10.05325,0.395043,1.742979,-0.054891,0.02185,-0.016254,76654
2025-02-26 01:25:54.683347,sleep,10.05325,0.387861,1.776498,-0.054891,0.028245,-0.013856,76639
2025-02-26 01:25:54.683347,sleep,10.05086,0.390255,1.778892,-0.054625,0.022383,-0.014123,76582
2025-02-26 01:25:54.683347,sleep,10.04128,0.397437,1.778892,-0.055158,0.021583,-0.014922,76559
2025-02-26 01:25:54.683347,sleep,10.04607,0.395043,1.78368,-0.054891,0.022916,-0.014655,76590
2025-02-26 01:25:54.683347,sleep,10.06044,0.385466,1.769315,-0.054891,0.022116,-0.014389,76634
2025-02-26 01:25:54.683347,sleep,10.03889,0.395043,1.762132,-0.055691,0.024515,-0.015188,76658
2025-02-26 01:25:54.683347,sleep,10.0317,0.363919,1.733402,-0.054625,0.025314,-0.014123,76607
2025-02-26 01:25:54.683347,sleep,10.06283,0.383072,1.759738,-0.055158,0.023715,-0.014655,76592
2025-02-26 01:25:54.683347,sleep,10.05325,0.366313,1.742979,-0.055957,0.023982,-0.015455,76578
2025-02-26 01:25:54.683347,sleep,10.03889,0.392649,1.793257,-0.055424,0.024515,-0.013856,76589
2025-02-26 01:25:54.683347,sleep,10.05325,0.392649,1.762132,-0.055158,0.021583,-0.014123,76556
2025-02-26 01:25:54.683347,sleep,10.05565,0.392649,1.766921,-0.054625,0.021583,-0.015188,76544
2025-02-26 01:25:54.683347,sleep,10.05565,0.383072,1.769315,-0.054625,0.022916,-0.014922,76545
2025-02-26 01:25:54.683347,sleep,10.0341,0.378284,1.764527,-0.054891,0.023182,-0.015188,76553
2025-02-26 01:25:54.683347,sleep,10.05565,0.37589,1.740585,-0.055158,0.023182,-0.014389,76616
2025-02-26 01:25:54.683347,sleep,10.05086,0.378284,1.757344,-0.055691,0.023182,-0.014389,76643
2025-02-26 01:25:54.683347,sleep,10.03649,0.392649,1.750161,-0.055158,0.024248,-0.014123,76642
2025-02-26 01:25:54.683347,sleep,10.04846,0.395043,1.774103,-0.055424,0.024248,-0.014123,76644
2025-02-26 01:25:54.683347,sleep,10.06522,0.392649,1.769315,-0.054891,0.023715,-0.015721,76687
2025-02-26 01:25:54.683347,sleep,10.04368,0.383072,1.75495,-0.054891,0.023182,-0.014922,76712
