Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:49.011354,sleep,9.840169,1.067814,-0.976834,-0.055424,0.023182,-0.014389,117928
2025-02-26 00:31:49.011354,sleep,9.837775,1.086968,-1.01993,-0.055158,0.024248,-0.014655,118067
2025-02-26 00:31:49.011354,sleep,9.828198,1.077391,-0.981623,-0.055424,0.024515,-0.014922,118055
2025-02-26 00:31:49.011354,sleep,9.832987,1.079785,-0.976834,-0.055424,0.023715,-0.014922,118128
2025-02-26 00:31:49.011354,sleep,9.828198,1.084573,-0.998382,-0.055691,0.022649,-0.014655,118168
2025-02-26 00:31:49.011354,sleep,9.849746,1.072602,-0.993594,-0.055158,0.023449,-0.014922,118182
2025-02-26 00:31:49.011354,sleep,9.837775,1.063026,-0.991199,-0.054358,0.022649,-0.01359,118175
2025-02-26 00:31:49.011354,sleep,9.842564,1.072602,-0.967257,-0.054625,0.022916,-0.013856,118149
2025-02-26 00:31:49.011354,sleep,9.828198,1.086968,-0.97444,-0.054625,0.022916,-0.014123,118207
2025-02-26 00:31:49.011354,sleep,9.832987,1.086968,-0.998382,-0.055424,0.023715,-0.014655,118272
2025-02-26 00:31:49.011354,sleep,9.837775,1.074997,-1.00317,-0.055158,0.02185,-0.014922,118341
2025-02-26 00:31:49.011354,sleep,9.830592,1.077391,-1.007959,-0.056757,0.022916,-0.015455,118330
2025-02-26 00:31:49.011354,sleep,9.82341,1.091756,-0.97444,-0.055158,0.022649,-0.015188,118302
2025-02-26 00:31:49.011354,sleep,9.844957,1.074997,-0.988805,-0.055424,0.022916,-0.014655,118336
2025-02-26 00:31:49.011354,sleep,9.828198,1.084573,-0.97444,-0.055957,0.022916,-0.015188,118321
2025-02-26 00:31:49.011354,sleep,9.840169,1.089362,-0.993594,-0.054625,0.022916,-0.014922,118328
2025-02-26 00:31:49.011354,sleep,9.847352,1.067814,-0.967257,-0.055158,0.023982,-0.014655,118306
2025-02-26 00:31:49.011354,sleep,9.847352,1.077391,-0.991199,-0.055158,0.023982,-0.015188,118332
2025-02-26 00:31:49.011354,sleep,9.821015,1.072602,-0.986411,-0.055424,0.022383,-0.014389,118321
2025-02-26 00:31:49.011354,sleep,9.842564,1.067814,-0.986411,-0.054891,0.022649,-0.01359,118414
2025-02-26 00:31:49.011354,sleep,9.837775,1.077391,-0.97444,-0.056224,0.023982,-0.015455,118449
2025-02-26 00:31:49.011354,sleep,9.85214,1.072602,-0.964863,-0.05649,0.02185,-0.014655,118456
2025-02-26 00:31:49.011354,sleep,9.837775,1.089362,-0.967257,-0.055424,0.022383,-0.014655,118435
2025-02-26 00:31:49.011354,sleep,9.82341,1.077391,-0.981623,-0.054358,0.022116,-0.014922,118479
2025-02-26 00:31:49.011354,sleep,9.828198,1.067814,-0.993594,-0.055691,0.022649,-0.013323,118571
2025-02-26 00:31:49.011354,sleep,9.816227,1.079785,-0.984017,-0.055691,0.023182,-0.014389,118574
2025-02-26 00:31:49.011354,sleep,9.832987,1.086968,-0.979228,-0.054891,0.02185,-0.014655,118609
2025-02-26 00:31:49.011354,sleep,9.828198,1.072602,-0.97444,-0.054358,0.022649,-0.015721,118615
2025-02-26 00:31:49.011354,sleep,9.809045,1.074997,-0.960075,-0.055957,0.022649,-0.015188,118543
2025-02-26 00:31:49.011354,sleep,9.797073,1.09415,-0.984017,-0.054891,0.024515,-0.014123,118518
2025-02-26 00:31:49.011354,sleep,9.835381,1.074997,-1.005565,-0.055158,0.025047,-0.014922,118524
2025-02-26 00:31:49.011354,sleep,9.818622,1.079785,-0.955287,-0.055691,0.022383,-0.014922,118542
2025-02-26 00:31:49.011354,sleep,9.828198,1.079785,-1.005565,-0.054092,0.023982,-0.015188,118603
2025-02-26 00:31:49.011354,sleep,9.847352,1.070208,-0.957681,-0.054358,0.021583,-0.013856,118588
