Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:40.001263,sleep,9.856929,1.074997,-0.955287,-0.054891,0.022383,-0.014389,114514
2025-02-26 00:36:40.001263,sleep,9.828198,1.079785,-0.960075,-0.055158,0.023982,-0.013856,114514
2025-02-26 00:36:40.001263,sleep,9.849746,1.089362,-0.950498,-0.054891,0.023715,-0.014389,114599
2025-02-26 00:36:40.001263,sleep,9.854534,1.070208,-0.967257,-0.054625,0.022649,-0.015188,114644
2025-02-26 00:36:40.001263,sleep,9.818622,1.06542,-0.962469,-0.055691,0.02638,-0.014389,114505
2025-02-26 00:36:40.001263,sleep,9.854534,1.072602,-0.967257,-0.055691,0.024248,-0.014389,114917
2025-02-26 00:36:40.001263,sleep,9.847352,1.089362,-0.960075,-0.055424,0.022916,-0.014123,115098
2025-02-26 00:36:40.001263,sleep,9.830592,1.084573,-0.969652,-0.055158,0.019985,-0.014655,115151
2025-02-26 00:36:40.001263,sleep,9.825804,1.072602,-0.962469,-0.054891,0.022116,-0.015188,115157
2025-02-26 00:36:40.001263,sleep,9.830592,1.070208,-0.962469,-0.055424,0.022116,-0.014389,115155
2025-02-26 00:36:40.001263,sleep,9.813833,1.072602,-0.97444,-0.055957,0.023982,-0.014922,115091
2025-02-26 00:36:40.001263,sleep,9.842564,1.070208,-0.948104,-0.055158,0.023182,-0.015188,115164
2025-02-26 00:36:40.001263,sleep,9.832987,1.084573,-0.962469,-0.056224,0.023449,-0.014655,115130
2025-02-26 00:36:40.001263,sleep,9.837775,1.082179,-0.952892,-0.055424,0.024248,-0.01359,115091
2025-02-26 00:36:40.001263,sleep,9.844957,1.06542,-0.957681,-0.054891,0.023182,-0.013856,114993
2025-02-26 00:36:40.001263,sleep,9.825804,1.082179,-0.976834,-0.054891,0.022383,-0.014123,114954
2025-02-26 00:36:40.001263,sleep,9.854534,1.067814,-0.979228,-0.055424,0.021317,-0.014655,115012
2025-02-26 00:36:40.001263,sleep,9.854534,1.067814,-0.976834,-0.054358,0.022383,-0.014655,115062
2025-02-26 00:36:40.001263,sleep,9.835381,1.082179,-0.969652,-0.054625,0.022916,-0.014655,115150
2025-02-26 00:36:40.001263,sleep,9.842564,1.089362,-0.981623,-0.054625,0.023982,-0.014655,115163
2025-02-26 00:36:40.001263,sleep,9.856929,1.074997,-0.948104,-0.055424,0.024248,-0.014389,115219
2025-02-26 00:36:40.001263,sleep,9.844957,1.084573,-0.976834,-0.056224,0.024248,-0.014123,115239
2025-02-26 00:36:40.001263,sleep,9.835381,1.077391,-0.967257,-0.055158,0.024781,-0.013057,115300
2025-02-26 00:36:40.001263,sleep,9.854534,1.091756,-0.960075,-0.054358,0.024248,-0.014655,115333
2025-02-26 00:36:40.001263,sleep,9.842564,1.055843,-0.948104,-0.055158,0.023182,-0.014922,115382
2025-02-26 00:36:40.001263,sleep,9.837775,1.09415,-0.950498,-0.054625,0.023182,-0.014123,115405
2025-02-26 00:36:40.001263,sleep,9.854534,1.079785,-0.955287,-0.055424,0.022916,-0.014389,115460
2025-02-26 00:36:40.001263,sleep,9.830592,1.084573,-0.972046,-0.055158,0.023715,-0.013856,115556
2025-02-26 00:36:40.001263,sleep,9.835381,1.077391,-0.967257,-0.054891,0.022649,-0.015188,115643
2025-02-26 00:36:40.001263,sleep,9.837775,1.082179,-0.94571,-0.054891,0.023182,-0.015455,115667
2025-02-26 00:36:40.001263,sleep,9.835381,1.079785,-0.948104,-0.055158,0.022649,-0.015455,115766
2025-02-26 00:36:40.001263,sleep,9.825804,1.072602,-0.957681,-0.054891,0.022916,-0.013323,115759
2025-02-26 00:36:40.001263,sleep,9.842564,1.084573,-0.962469,-0.054891,0.02185,-0.014655,115825
2025-02-26 00:36:40.001263,sleep,9.840169,1.09415,-0.943315,-0.055158,0.023449,-0.014655,115891
2025-02-26 00:36:40.001263,sleep,9.840169,1.084573,-0.938527,-0.055158,0.024781,-0.014655,115929
2025-02-26 00:36:40.001263,sleep,9.837775,1.079785,-0.960075,-0.054891,0.023449,-0.014389,115893
2025-02-26 00:36:40.001263,sleep,9.847352,1.067814,-0.952892,-0.055691,0.022116,-0.014123,115812
2025-02-26 00:36:40.001263,sleep,9.82341,1.084573,-0.960075,-0.056224,0.023182,-0.013856,115771
2025-02-26 00:36:40.001263,sleep,9.85214,1.082179,-0.962469,-0.054625,0.023449,-0.014922,115747
2025-02-26 00:36:40.001263,sleep,9.835381,1.082179,-0.957681,-0.055158,0.023449,-0.014123,115758
2025-02-26 00:36:40.001263,sleep,9.821015,1.067814,-0.967257,-0.056224,0.023449,-0.014389,115794
2025-02-26 00:36:40.001263,sleep,9.832987,1.06542,-0.972046,-0.054891,0.023449,-0.014922,115834
2025-02-26 00:36:40.001263,sleep,9.847352,1.084573,-0.948104,-0.055424,0.022649,-0.014655,115781
2025-02-26 00:36:40.001263,sleep,9.82341,1.079785,-0.964863,-0.055424,0.022116,-0.01359,115760
2025-02-26 00:36:40.001263,sleep,9.832987,1.079785,-0.960075,-0.054092,0.022649,-0.014389,115774
2025-02-26 00:36:40.001263,sleep,9.830592,1.079785,-0.962469,-0.055158,0.025047,-0.013323,115782
2025-02-26 00:36:40.001263,sleep,9.847352,1.077391,-1.010353,-0.054891,0.022383,-0.014922,115739
2025-02-26 00:36:40.001263,sleep,9.859323,1.070208,-0.976834,-0.055158,0.023182,-0.015188,115728
2025-02-26 00:36:40.001263,sleep,9.825804,1.06542,-0.948104,-0.054358,0.022116,-0.015455,115751
2025-02-26 00:36:40.001263,sleep,9.816227,1.070208,-0.967257,-0.055424,0.023715,-0.015188,115792
2025-02-26 00:36:40.001263,sleep,9.832987,1.074997,-0.995988,-0.055957,0.025847,-0.014123,115777
2025-02-26 00:36:40.001263,sleep,9.856929,1.091756,-0.964863,-0.055691,0.02185,-0.014922,115837
2025-02-26 00:36:40.001263,sleep,9.809045,1.077391,-0.952892,-0.054625,0.020518,-0.015455,115615
2025-02-26 00:36:40.001263,sleep,9.837775,1.079785,-0.964863,-0.054891,0.022649,-0.015721,115116
2025-02-26 00:36:40.001263,sleep,9.85214,1.086968,-0.943315,-0.055957,0.025047,-0.014655,114610
2025-02-26 00:36:40.001263,sleep,9.859323,1.09415,-0.964863,-0.056224,0.023449,-0.015188,114163
2025-02-26 00:36:40.001263,sleep,9.816227,1.077391,-0.981623,-0.054891,0.021583,-0.015188,113786
2025-02-26 00:36:40.001263,sleep,9.837775,1.067814,-0.981623,-0.055158,0.022649,-0.014389,113761
2025-02-26 00:36:40.001263,sleep,9.840169,1.070208,-0.972046,-0.055158,0.024248,-0.014123,113703
2025-02-26 00:36:40.001263,sleep,9.835381,1.06542,-0.988805,-0.054092,0.023449,-0.015455,113732
2025-02-26 00:36:40.001263,sleep,9.828198,1.079785,-0.952892,-0.055424,0.022116,-0.016254,113844
2025-02-26 00:36:40.001263,sleep,9.840169,1.084573,-0.969652,-0.054891,0.022916,-0.014922,113964
2025-02-26 00:36:40.001263,sleep,9.828198,1.070208,-0.981623,-0.055158,0.023449,-0.014123,114084
2025-02-26 00:36:40.001263,sleep,9.849746,1.072602,-0.976834,-0.054358,0.023449,-0.014389,114242
2025-02-26 00:36:40.001263,sleep,9.844957,1.077391,-0.92895,-0.055691,0.026113,-0.014123,114278
2025-02-26 00:36:40.001263,sleep,9.832987,1.070208,-0.964863,-0.055158,0.022383,-0.014655,114329
2025-02-26 00:36:40.001263,sleep,9.821015,1.089362,-0.972046,-0.055691,0.024515,-0.014655,114367
2025-02-26 00:36:40.001263,sleep,9.844957,1.070208,-0.948104,-0.055957,0.024248,-0.014922,114490
2025-02-26 00:36:40.001263,sleep,9.830592,1.06542,-0.97444,-0.055691,0.023715,-0.014389,114594
2025-02-26 00:36:40.001263,sleep,9.85214,1.072602,-0.94571,-0.055158,0.022383,-0.015188,114652
2025-02-26 00:36:40.001263,sleep,9.837775,1.079785,-0.955287,-0.055424,0.020784,-0.014655,114703
2025-02-26 00:36:40.001263,sleep,9.840169,1.067814,-0.957681,-0.054891,0.021583,-0.015188,114678
2025-02-26 00:36:40.001263,sleep,9.835381,1.063026,-0.967257,-0.055158,0.022916,-0.014922,114715
2025-02-26 00:36:40.001263,sleep,9.821015,1.089362,-0.962469,-0.056224,0.024781,-0.014123,114699
2025-02-26 00:36:40.001263,sleep,9.835381,1.070208,-0.967257,-0.055691,0.023715,-0.01359,114735
2025-02-26 00:36:40.001263,sleep,9.847352,1.070208,-0.950498,-0.055424,0.02185,-0.014655,114680
2025-02-26 00:36:40.001263,sleep,9.813833,1.079785,-0.94571,-0.055691,0.022649,-0.014389,114679
2025-02-26 00:36:40.001263,sleep,9.825804,1.084573,-0.960075,-0.054358,0.02185,-0.014922,114745
2025-02-26 00:36:40.001263,sleep,9.840169,1.074997,-0.960075,-0.054625,0.022916,-0.014655,114845
2025-02-26 00:36:40.001263,sleep,9.830592,1.072602,-0.957681,-0.054891,0.023182,-0.014123,114918
2025-02-26 00:36:40.001263,sleep,9.837775,1.074997,-0.972046,-0.054625,0.023182,-0.014389,114911
2025-02-26 00:36:40.001263,sleep,9.842564,1.084573,-0.972046,-0.054891,0.024248,-0.013856,114923
2025-02-26 00:36:40.001263,sleep,9.818622,1.070208,-0.976834,-0.055424,0.023449,-0.014389,114946
2025-02-26 00:36:40.001263,sleep,9.842564,1.082179,-0.995988,-0.055424,0.023182,-0.014389,114969
2025-02-26 00:36:40.001263,sleep,9.847352,1.086968,-0.967257,-0.054891,0.024248,-0.014123,115052
2025-02-26 00:36:40.001263,sleep,9.840169,1.079785,-0.948104,-0.054358,0.023982,-0.01359,115141
2025-02-26 00:36:40.001263,sleep,9.859323,1.06542,-0.991199,-0.054625,0.023182,-0.014389,115205
2025-02-26 00:36:40.001263,sleep,9.840169,1.091756,-0.940921,-0.055691,0.022649,-0.014123,115206
