Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:49.139508,sleep,9.672575,1.666364,-1.276109,-0.055424,0.024781,-0.014123,42772
2025-02-26 01:55:49.139508,sleep,9.682152,1.654393,-1.249773,-0.054891,0.025047,-0.014922,42725
2025-02-26 01:55:49.139508,sleep,9.694122,1.668759,-1.264138,-0.053026,0.020784,-0.016254,42585
2025-02-26 01:55:49.139508,sleep,9.667787,1.673547,-1.280898,-0.054891,0.020784,-0.01359,42611
2025-02-26 01:55:49.139508,sleep,9.677363,1.651999,-1.261744,-0.053559,0.027979,-0.014123,42652
2025-02-26 01:55:49.139508,sleep,9.660604,1.651999,-1.283292,-0.054625,0.024515,-0.014655,42685
2025-02-26 01:55:49.139508,sleep,9.665392,1.651999,-1.278504,-0.054891,0.021317,-0.01359,42717
2025-02-26 01:55:49.139508,sleep,9.660604,1.654393,-1.290475,-0.054092,0.024248,-0.013856,42707
2025-02-26 01:55:49.139508,sleep,9.651027,1.661576,-1.290475,-0.055158,0.025047,-0.014655,42757
2025-02-26 01:55:49.139508,sleep,9.679757,1.666364,-1.273715,-0.054358,0.022649,-0.014123,42781
2025-02-26 01:55:49.139508,sleep,9.694122,1.661576,-1.285686,-0.055424,0.023449,-0.01359,42842
2025-02-26 01:55:49.139508,sleep,9.653421,1.649605,-1.235408,-0.055424,0.024248,-0.014123,42789
2025-02-26 01:55:49.139508,sleep,9.674969,1.666364,-1.264138,-0.054625,0.021583,-0.014655,42795
2025-02-26 01:55:49.139508,sleep,9.665392,1.659182,-1.273715,-0.054358,0.022383,-0.013057,42804
2025-02-26 01:55:49.139508,sleep,9.679757,1.675941,-1.292869,-0.054358,0.025047,-0.014123,42905
2025-02-26 01:55:49.139508,sleep,9.651027,1.659182,-1.280898,-0.054358,0.023182,-0.013856,42912
2025-02-26 01:55:49.139508,sleep,9.674969,1.66397,-1.285686,-0.055424,0.022916,-0.01359,43029
2025-02-26 01:55:49.139508,sleep,9.653421,1.644817,-1.276109,-0.054092,0.024515,-0.013323,43093
2025-02-26 01:55:49.139508,sleep,9.660604,1.656788,-1.268927,-0.054358,0.026646,-0.013323,43115
2025-02-26 01:55:49.139508,sleep,9.691729,1.668759,-1.240196,-0.054092,0.025314,-0.014123,43191
2025-02-26 01:55:49.139508,sleep,9.677363,1.651999,-1.256956,-0.055424,0.024248,-0.013057,43244
2025-02-26 01:55:49.139508,sleep,9.694122,1.666364,-1.283292,-0.055158,0.025314,-0.01359,43335
2025-02-26 01:55:49.139508,sleep,9.672575,1.656788,-1.273715,-0.054358,0.022649,-0.013057,43380
2025-02-26 01:55:49.139508,sleep,9.674969,1.661576,-1.256956,-0.054358,0.024515,-0.013323,43368
2025-02-26 01:55:49.139508,sleep,9.677363,1.649605,-1.25935,-0.055158,0.024248,-0.013057,43343
2025-02-26 01:55:49.139508,sleep,9.65821,1.656788,-1.247379,-0.055158,0.024248,-0.014123,43346
2025-02-26 01:55:49.139508,sleep,9.672575,1.642422,-1.252167,-0.054358,0.025847,-0.014123,43405
2025-02-26 01:55:49.139508,sleep,9.67018,1.632846,-1.268927,-0.055424,0.023715,-0.014389,43470
2025-02-26 01:55:49.139508,sleep,9.679757,1.644817,-1.273715,-0.054891,0.023449,-0.014655,43541
2025-02-26 01:55:49.139508,sleep,9.682152,1.651999,-1.261744,-0.054625,0.023715,-0.014123,43543
2025-02-26 01:55:49.139508,sleep,9.662998,1.651999,-1.278504,-0.055158,0.024515,-0.013057,43563
2025-02-26 01:55:49.139508,sleep,9.682152,1.644817,-1.261744,-0.055158,0.025847,-0.014389,43598
2025-02-26 01:55:49.139508,sleep,9.679757,1.656788,-1.273715,-0.055424,0.024248,-0.013856,43600
2025-02-26 01:55:49.139508,sleep,9.660604,1.666364,-1.247379,-0.054891,0.024515,-0.01359,43623
2025-02-26 01:55:49.141028,sleep,9.674969,1.654393,-1.244985,-0.054891,0.024515,-0.01359,43633
2025-02-26 01:55:49.141028,sleep,9.660604,1.642422,-1.240196,-0.054358,0.025314,-0.014123,43678
2025-02-26 01:55:49.141028,sleep,9.667787,1.649605,-1.268927,-0.054358,0.023449,-0.013856,43600
2025-02-26 01:55:49.141028,sleep,9.679757,1.651999,-1.256956,-0.053825,0.023715,-0.014123,43848
2025-02-26 01:55:49.141028,sleep,9.689334,1.654393,-1.266533,-0.055691,0.023982,-0.01359,43875
2025-02-26 01:55:49.141028,sleep,9.67018,1.656788,-1.278504,-0.055424,0.024781,-0.01359,43678
2025-02-26 01:55:49.141028,sleep,9.67018,1.656788,-1.300052,-0.054891,0.024515,-0.014389,43947
2025-02-26 01:55:49.141028,sleep,9.660604,1.656788,-1.264138,-0.054891,0.024781,-0.014389,43975
2025-02-26 01:55:49.141028,sleep,9.672575,1.654393,-1.254562,-0.055424,0.024515,-0.013057,44060
2025-02-26 01:55:49.141028,sleep,9.684546,1.654393,-1.268927,-0.055957,0.026113,-0.013057,44125
2025-02-26 01:55:49.141028,sleep,9.684546,1.647211,-1.264138,-0.055424,0.026913,-0.01359,44196
2025-02-26 01:55:49.141028,sleep,9.660604,1.661576,-1.264138,-0.054891,0.023982,-0.013856,44200
2025-02-26 01:55:49.141028,sleep,9.665392,1.651999,-1.249773,-0.055691,0.023982,-0.013323,44205
2025-02-26 01:55:49.141028,sleep,9.682152,1.651999,-1.276109,-0.054358,0.022116,-0.013856,44172
2025-02-26 01:55:49.141028,sleep,9.667787,1.651999,-1.264138,-0.05276,0.020251,-0.013856,44207
2025-02-26 01:55:49.141028,sleep,9.674969,1.66397,-1.266533,-0.052493,0.020251,-0.014922,44247
2025-02-26 01:55:49.141028,sleep,9.665392,1.675941,-1.283292,-0.054891,0.028511,-0.013323,44291
2025-02-26 01:55:49.141028,sleep,9.682152,1.654393,-1.249773,-0.055957,0.03011,-0.01359,44304
2025-02-26 01:55:49.141028,sleep,9.677363,1.651999,-1.240196,-0.056224,0.023982,-0.015455,44224
2025-02-26 01:55:49.141028,sleep,9.689334,1.642422,-1.273715,-0.055691,0.016254,-0.017054,44179
2025-02-26 01:55:49.141028,sleep,9.689334,1.659182,-1.273715,-0.056757,0.013323,-0.018119,44123
2025-02-26 01:55:49.141028,sleep,9.672575,1.651999,-1.283292,-0.054625,0.011724,-0.018919,44025
2025-02-26 01:55:49.141028,sleep,9.667787,1.68073,-1.254562,-0.05649,0.013057,-0.016521,43845
2025-02-26 01:55:49.141028,sleep,9.679757,1.66397,-1.283292,-0.05649,0.022916,-0.015188,43747
2025-02-26 01:55:49.141028,sleep,9.677363,1.654393,-1.249773,-0.054625,0.024781,-0.016254,43732
2025-02-26 01:55:49.141028,sleep,9.672575,1.661576,-1.278504,-0.054625,0.021583,-0.014123,43726
2025-02-26 01:55:49.141028,sleep,9.67018,1.668759,-1.288081,-0.055158,0.024515,-0.013057,43842
2025-02-26 01:55:49.141028,sleep,9.65821,1.671153,-1.273715,-0.055424,0.027179,-0.014123,43885
2025-02-26 01:55:49.141028,sleep,9.672575,1.656788,-1.261744,-0.055158,0.026113,-0.014123,43906
2025-02-26 01:55:49.141028,sleep,9.677363,1.651999,-1.278504,-0.055957,0.024515,-0.013856,43920
2025-02-26 01:55:49.141028,sleep,9.689334,1.66397,-1.256956,-0.056224,0.025314,-0.01359,44035
2025-02-26 01:55:49.141028,sleep,9.68694,1.661576,-1.261744,-0.053559,0.022383,-0.015455,43998
2025-02-26 01:55:49.141028,sleep,9.682152,1.651999,-1.295263,-0.055957,0.018386,-0.015455,43991
2025-02-26 01:55:49.141028,sleep,9.677363,1.642422,-1.256956,-0.054358,0.027179,-0.013856,44028
2025-02-26 01:55:49.141028,sleep,9.679757,1.647211,-1.252167,-0.056224,0.024515,-0.014655,43988
2025-02-26 01:55:49.141028,sleep,9.677363,1.656788,-1.261744,-0.054625,0.022916,-0.01359,43957
2025-02-26 01:55:49.141028,sleep,9.677363,1.651999,-1.25935,-0.055424,0.02638,-0.014389,43979
2025-02-26 01:55:49.141028,sleep,9.679757,1.66397,-1.252167,-0.055957,0.026646,-0.013856,44033
2025-02-26 01:55:49.141028,sleep,9.679757,1.642422,-1.273715,-0.055691,0.021583,-0.014922,44064
2025-02-26 01:55:49.141028,sleep,9.665392,1.644817,-1.273715,-0.055158,0.023182,-0.014389,44070
2025-02-26 01:55:49.141028,sleep,9.691729,1.66397,-1.261744,-0.055158,0.023982,-0.014655,44002
2025-02-26 01:55:49.141028,sleep,9.651027,1.656788,-1.25935,-0.056224,0.023449,-0.014655,43943
2025-02-26 01:55:49.141028,sleep,9.679757,1.63524,-1.249773,-0.055424,0.020518,-0.014389,43900
2025-02-26 01:55:49.141028,sleep,9.667787,1.654393,-1.249773,-0.055158,0.023715,-0.015188,43873
2025-02-26 01:55:49.141028,sleep,9.662998,1.675941,-1.242591,-0.054891,0.024515,-0.014389,43806
2025-02-26 01:55:49.141028,sleep,9.667787,1.656788,-1.271321,-0.054625,0.020784,-0.015455,43792
2025-02-26 01:55:49.141028,sleep,9.67018,1.640028,-1.261744,-0.054625,0.022649,-0.013856,43795
2025-02-26 01:55:49.141028,sleep,9.674969,1.66397,-1.240196,-0.055424,0.024781,-0.014123,43821
2025-02-26 01:55:49.141028,sleep,9.682152,1.637634,-1.271321,-0.055158,0.024248,-0.014389,43900
2025-02-26 01:55:49.141028,sleep,9.639056,1.690306,-1.276109,-0.054625,0.022649,-0.014389,43904
2025-02-26 01:55:49.141028,sleep,9.679757,1.654393,-1.254562,-0.054891,0.023715,-0.013856,43878
2025-02-26 01:55:49.141028,sleep,9.665392,1.656788,-1.249773,-0.055424,0.024515,-0.014389,43886
2025-02-26 01:55:49.141028,sleep,9.667787,1.659182,-1.249773,-0.055424,0.024515,-0.014389,43908
2025-02-26 01:55:49.141028,sleep,9.662998,1.671153,-1.273715,-0.054092,0.022649,-0.014389,44009
2025-02-26 01:55:49.141028,sleep,9.68694,1.651999,-1.271321,-0.054625,0.024248,-0.014655,44050
2025-02-26 01:55:49.141028,sleep,9.689334,1.659182,-1.268927,-0.054891,0.024781,-0.013856,44075
2025-02-26 01:55:49.141028,sleep,9.682152,1.649605,-1.261744,-0.054891,0.024515,-0.014389,44027
2025-02-26 01:55:49.141028,sleep,9.674969,1.661576,-1.266533,-0.054891,0.022649,-0.014389,43994
2025-02-26 01:55:49.141028,sleep,9.674969,1.644817,-1.30484,-0.054092,0.022383,-0.014389,43966
2025-02-26 01:55:49.141028,sleep,9.653421,1.656788,-1.266533,-0.053825,0.023982,-0.014123,43987
2025-02-26 01:55:49.141028,sleep,9.65821,1.647211,-1.268927,-0.053292,0.023182,-0.014922,43980
2025-02-26 01:55:49.141028,sleep,9.672575,1.671153,-1.252167,-0.054625,0.022916,-0.014922,44012
2025-02-26 01:55:49.141028,sleep,9.665392,1.651999,-1.247379,-0.054891,0.02185,-0.014123,44037
2025-02-26 01:55:49.141028,sleep,9.665392,1.656788,-1.295263,-0.053825,0.022916,-0.014389,43970
2025-02-26 01:55:49.141028,sleep,9.667787,1.666364,-1.261744,-0.055158,0.021583,-0.014123,43968
2025-02-26 01:55:49.141028,sleep,9.651027,1.659182,-1.273715,-0.055424,0.022916,-0.014389,43927
2025-02-26 01:55:49.141028,sleep,9.67018,1.675941,-1.249773,-0.054092,0.023182,-0.015188,43959
2025-02-26 01:55:49.141028,sleep,9.660604,1.678335,-1.266533,-0.054358,0.022916,-0.014655,43889
