Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:46.925979,sleep,9.77792,1.096544,-1.132457,-0.055424,0.022116,-0.014389,115563
2025-02-26 00:13:46.925979,sleep,9.816227,1.103727,-1.146823,-0.055691,0.025047,-0.014389,115724
2025-02-26 00:13:46.925979,sleep,9.809045,1.089362,-1.154005,-0.056757,0.024248,-0.013856,115586
2025-02-26 00:13:46.925979,sleep,9.811439,1.084573,-1.13964,-0.055691,0.020251,-0.014922,115424
2025-02-26 00:13:46.925979,sleep,9.813833,1.091756,-1.13964,-0.055957,0.021583,-0.015455,114883
2025-02-26 00:13:46.925979,sleep,9.801862,1.077391,-1.175553,-0.05649,0.022116,-0.015188,114227
2025-02-26 00:13:46.925979,sleep,9.821015,1.096544,-1.156399,-0.056224,0.024248,-0.014922,113673
2025-02-26 00:13:46.925979,sleep,9.811439,1.106121,-1.142034,-0.057556,0.024248,-0.014922,113273
2025-02-26 00:13:46.925979,sleep,9.801862,1.101333,-1.11091,-0.055957,0.023182,-0.014922,113093
2025-02-26 00:13:46.925979,sleep,9.825804,1.091756,-1.146823,-0.055691,0.024248,-0.013323,113091
2025-02-26 00:13:46.925979,sleep,9.825804,1.086968,-1.132457,-0.054625,0.023715,-0.013856,113186
2025-02-26 00:13:46.925979,sleep,9.80665,1.074997,-1.151611,-0.055158,0.020784,-0.014922,113331
2025-02-26 00:13:46.925979,sleep,9.801862,1.077391,-1.134852,-0.055424,0.023182,-0.014922,113422
2025-02-26 00:13:46.925979,sleep,9.797073,1.079785,-1.154005,-0.054625,0.02185,-0.014389,113423
2025-02-26 00:13:46.925979,sleep,9.830592,1.096544,-1.132457,-0.055424,0.022649,-0.014922,113472
2025-02-26 00:13:46.925979,sleep,9.818622,1.086968,-1.134852,-0.055691,0.022649,-0.014389,113508
2025-02-26 00:13:46.925979,sleep,9.80665,1.084573,-1.146823,-0.055424,0.023182,-0.014922,113548
2025-02-26 00:13:46.925979,sleep,9.78989,1.096544,-1.173159,-0.056757,0.021051,-0.015455,113591
2025-02-26 00:13:46.925979,sleep,9.797073,1.103727,-1.137246,-0.055957,0.024781,-0.014123,113739
2025-02-26 00:13:46.925979,sleep,9.809045,1.098939,-1.127669,-0.056757,0.024515,-0.01359,113919
2025-02-26 00:13:46.925979,sleep,9.809045,1.082179,-1.142034,-0.05649,0.021317,-0.013856,114148
2025-02-26 00:13:46.925979,sleep,9.830592,1.108515,-1.146823,-0.05649,0.022383,-0.013856,114236
2025-02-26 00:13:46.925979,sleep,9.830592,1.098939,-1.165976,-0.054891,0.021317,-0.014922,114266
2025-02-26 00:13:46.925979,sleep,9.794679,1.096544,-1.161188,-0.055158,0.022383,-0.014922,114254
2025-02-26 00:13:46.925979,sleep,9.799467,1.096544,-1.142034,-0.055957,0.023449,-0.014655,114274
2025-02-26 00:13:46.925979,sleep,9.799467,1.096544,-1.144428,-0.056757,0.024515,-0.014655,114297
2025-02-26 00:13:46.925979,sleep,9.78989,1.101333,-1.130063,-0.056224,0.022383,-0.013323,114378
2025-02-26 00:13:46.925979,sleep,9.816227,1.09415,-1.156399,-0.055424,0.022916,-0.013057,114415
2025-02-26 00:13:46.925979,sleep,9.804255,1.09415,-1.144428,-0.054891,0.022649,-0.014922,114431
2025-02-26 00:13:46.925979,sleep,9.811439,1.11091,-1.165976,-0.055957,0.023449,-0.014123,114428
2025-02-26 00:13:46.925979,sleep,9.809045,1.079785,-1.151611,-0.056224,0.022116,-0.014922,114442
2025-02-26 00:13:46.925979,sleep,9.811439,1.098939,-1.154005,-0.055424,0.023182,-0.013856,114491
2025-02-26 00:13:46.925979,sleep,9.80665,1.09415,-1.115698,-0.054625,0.023715,-0.015188,114585
2025-02-26 00:13:46.925979,sleep,9.825804,1.074997,-1.144428,-0.054625,0.022916,-0.014389,114700
2025-02-26 00:13:46.925979,sleep,9.816227,1.101333,-1.149217,-0.054092,0.022383,-0.015455,114789
2025-02-26 00:13:46.925979,sleep,9.816227,1.103727,-1.132457,-0.055957,0.023449,-0.01359,114784
2025-02-26 00:13:46.925979,sleep,9.799467,1.103727,-1.142034,-0.055957,0.023182,-0.013323,114835
2025-02-26 00:13:46.925979,sleep,9.821015,1.098939,-1.127669,-0.056224,0.022649,-0.014922,114882
2025-02-26 00:13:46.925979,sleep,9.809045,1.086968,-1.125275,-0.055957,0.022649,-0.013856,114949
2025-02-26 00:13:46.925979,sleep,9.809045,1.101333,-1.149217,-0.055957,0.022916,-0.014922,114969
2025-02-26 00:13:46.925979,sleep,9.799467,1.091756,-1.125275,-0.055424,0.02185,-0.01359,115025
2025-02-26 00:13:46.925979,sleep,9.801862,1.091756,-1.115698,-0.055158,0.022383,-0.014655,115091
2025-02-26 00:13:46.925979,sleep,9.801862,1.098939,-1.156399,-0.055158,0.022916,-0.014389,114949
2025-02-26 00:13:46.925979,sleep,9.813833,1.089362,-1.144428,-0.055158,0.022649,-0.014922,115265
2025-02-26 00:13:46.925979,sleep,9.804255,1.089362,-1.134852,-0.054891,0.023182,-0.015188,115360
2025-02-26 00:13:46.925979,sleep,9.80665,1.115698,-1.130063,-0.055424,0.022116,-0.014389,115423
2025-02-26 00:13:46.925979,sleep,9.813833,1.108515,-1.134852,-0.055158,0.022383,-0.014655,115441
2025-02-26 00:13:46.925979,sleep,9.818622,1.106121,-1.142034,-0.055957,0.022916,-0.015188,115456
2025-02-26 00:13:46.925979,sleep,9.804255,1.096544,-1.161188,-0.055957,0.02185,-0.014655,115525
2025-02-26 00:13:46.925979,sleep,9.811439,1.096544,-1.146823,-0.054891,0.022916,-0.014389,115613
2025-02-26 00:13:46.925979,sleep,9.813833,1.098939,-1.115698,-0.055158,0.022649,-0.014655,115649
2025-02-26 00:13:46.925979,sleep,9.825804,1.106121,-1.113304,-0.055424,0.021583,-0.015188,115651
2025-02-26 00:13:46.925979,sleep,9.821015,1.101333,-1.142034,-0.055424,0.023182,-0.014922,115586
2025-02-26 00:13:46.925979,sleep,9.804255,1.089362,-1.11091,-0.055424,0.023182,-0.014922,115555
2025-02-26 00:13:46.925979,sleep,9.821015,1.098939,-1.156399,-0.055158,0.02185,-0.014389,115557
2025-02-26 00:13:46.925979,sleep,9.80665,1.091756,-1.120486,-0.054625,0.020518,-0.014655,115580
2025-02-26 00:13:46.925979,sleep,9.804255,1.089362,-1.173159,-0.055424,0.021583,-0.013856,115625
2025-02-26 00:13:46.925979,sleep,9.799467,1.089362,-1.137246,-0.057289,0.024515,-0.013856,115594
2025-02-26 00:13:46.925979,sleep,9.804255,1.098939,-1.158794,-0.054891,0.022116,-0.014123,115519
2025-02-26 00:13:46.925979,sleep,9.799467,1.086968,-1.144428,-0.055158,0.020784,-0.015721,115253
2025-02-26 00:13:46.925979,sleep,9.797073,1.103727,-1.13964,-0.054358,0.021051,-0.015721,114667
2025-02-26 00:13:46.925979,sleep,9.799467,1.103727,-1.144428,-0.056224,0.021583,-0.014389,113972
2025-02-26 00:13:46.925979,sleep,9.799467,1.103727,-1.16837,-0.05649,0.024248,-0.015455,113435
2025-02-26 00:13:46.925979,sleep,9.809045,1.091756,-1.142034,-0.05649,0.023182,-0.014922,113153
2025-02-26 00:13:46.925979,sleep,9.799467,1.096544,-1.130063,-0.054625,0.021317,-0.014655,113056
