Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:10.627023,sleep,9.80665,1.089362,-1.244985,-0.055424,0.023182,-0.014922,119367
2025-02-26 00:10:10.627023,sleep,9.792285,1.096544,-1.237802,-0.055957,0.022916,-0.015188,119362
2025-02-26 00:10:10.627023,sleep,9.792285,1.072602,-1.233014,-0.055691,0.023182,-0.015188,119360
2025-02-26 00:10:10.627023,sleep,9.792285,1.106121,-1.233014,-0.05649,0.024515,-0.014123,119415
2025-02-26 00:10:10.627023,sleep,9.804255,1.106121,-1.211466,-0.057556,0.023982,-0.014389,119451
2025-02-26 00:10:10.627023,sleep,9.799467,1.120486,-1.209072,-0.055957,0.022916,-0.01359,119497
2025-02-26 00:10:10.627023,sleep,9.80665,1.11091,-1.197101,-0.056757,0.022649,-0.015721,119586
2025-02-26 00:10:10.627023,sleep,9.787497,1.108515,-1.221043,-0.057556,0.023715,-0.014655,119614
2025-02-26 00:10:10.627023,sleep,9.811439,1.098939,-1.225831,-0.05649,0.022649,-0.014123,119631
2025-02-26 00:10:10.627023,sleep,9.80665,1.113304,-1.201889,-0.056224,0.021583,-0.014922,119596
2025-02-26 00:10:10.627023,sleep,9.792285,1.098939,-1.204283,-0.055957,0.023715,-0.014389,119647
2025-02-26 00:10:10.627023,sleep,9.794679,1.091756,-1.209072,-0.055957,0.023715,-0.014123,119709
2025-02-26 00:10:10.627023,sleep,9.799467,1.101333,-1.221043,-0.057289,0.024515,-0.013856,119725
2025-02-26 00:10:10.627023,sleep,9.80665,1.103727,-1.235408,-0.056757,0.022916,-0.014389,119738
2025-02-26 00:10:10.627023,sleep,9.80665,1.115698,-1.204283,-0.055424,0.022116,-0.014655,119706
2025-02-26 00:10:10.627023,sleep,9.792285,1.096544,-1.221043,-0.055957,0.022916,-0.014655,119651
2025-02-26 00:10:10.627023,sleep,9.773131,1.098939,-1.218649,-0.055158,0.022383,-0.014389,119635
2025-02-26 00:10:10.627023,sleep,9.794679,1.115698,-1.201889,-0.05649,0.022916,-0.014389,119631
2025-02-26 00:10:10.627023,sleep,9.785102,1.101333,-1.218649,-0.055957,0.023982,-0.013856,119679
2025-02-26 00:10:10.627023,sleep,9.809045,1.098939,-1.233014,-0.055424,0.022916,-0.014389,119720
2025-02-26 00:10:10.627023,sleep,9.811439,1.120486,-1.211466,-0.054891,0.021317,-0.015188,119695
2025-02-26 00:10:10.627023,sleep,9.775525,1.115698,-1.225831,-0.055158,0.020518,-0.014655,119670
2025-02-26 00:10:10.627023,sleep,9.77792,1.086968,-1.228225,-0.054891,0.023449,-0.014389,119656
2025-02-26 00:10:10.627023,sleep,9.804255,1.108515,-1.189918,-0.056757,0.02638,-0.014389,119687
2025-02-26 00:10:10.627023,sleep,9.80665,1.09415,-1.21386,-0.05649,0.022916,-0.015188,119557
2025-02-26 00:10:10.627023,sleep,9.785102,1.108515,-1.237802,-0.055424,0.020251,-0.015988,119204
2025-02-26 00:10:10.627023,sleep,9.813833,1.125275,-1.216254,-0.055424,0.021583,-0.015721,118634
2025-02-26 00:10:10.627023,sleep,9.801862,1.103727,-1.225831,-0.055957,0.022383,-0.014655,118223
2025-02-26 00:10:10.627023,sleep,9.801862,1.101333,-1.237802,-0.057023,0.024781,-0.013856,117885
2025-02-26 00:10:10.627023,sleep,9.797073,1.09415,-1.223437,-0.056757,0.025314,-0.014123,117755
2025-02-26 00:10:10.627023,sleep,9.809045,1.101333,-1.180341,-0.05649,0.022916,-0.01279,117776
2025-02-26 00:10:10.627023,sleep,9.797073,1.11091,-1.18513,-0.055691,0.022383,-0.014389,117820
2025-02-26 00:10:10.627023,sleep,9.794679,1.09415,-1.223437,-0.055957,0.021583,-0.014389,117875
2025-02-26 00:10:10.627023,sleep,9.804255,1.096544,-1.197101,-0.055158,0.023182,-0.014655,117755
2025-02-26 00:10:10.627023,sleep,9.80665,1.108515,-1.189918,-0.055957,0.022916,-0.014123,118093
2025-02-26 00:10:10.627023,sleep,9.792285,1.113304,-1.228225,-0.055957,0.022649,-0.014389,118154
2025-02-26 00:10:10.627023,sleep,9.80665,1.118092,-1.216254,-0.055691,0.022916,-0.014389,118143
2025-02-26 00:10:10.627023,sleep,9.78989,1.101333,-1.218649,-0.055957,0.023715,-0.014655,118112
2025-02-26 00:10:10.627023,sleep,9.773131,1.101333,-1.211466,-0.055158,0.020784,-0.014123,118143
2025-02-26 00:10:10.627023,sleep,9.792285,1.101333,-1.209072,-0.055957,0.025047,-0.014123,118170
2025-02-26 00:10:10.627023,sleep,9.797073,1.089362,-1.199495,-0.056757,0.026113,-0.013856,118345
2025-02-26 00:10:10.627023,sleep,9.797073,1.103727,-1.204283,-0.05649,0.023182,-0.01359,118533
2025-02-26 00:10:10.627023,sleep,9.792285,1.096544,-1.199495,-0.055424,0.022383,-0.014123,118641
2025-02-26 00:10:10.627023,sleep,9.811439,1.11091,-1.211466,-0.056224,0.02185,-0.014123,118692
2025-02-26 00:10:10.627023,sleep,9.77792,1.103727,-1.237802,-0.055424,0.021317,-0.014655,118592
2025-02-26 00:10:10.627023,sleep,9.804255,1.103727,-1.218649,-0.055957,0.023715,-0.014123,118603
2025-02-26 00:10:10.627023,sleep,9.787497,1.091756,-1.211466,-0.057023,0.026113,-0.014389,118584
2025-02-26 00:10:10.627023,sleep,9.828198,1.103727,-1.21386,-0.057556,0.023982,-0.014389,118566
2025-02-26 00:10:10.627023,sleep,9.78989,1.11091,-1.218649,-0.056757,0.023715,-0.014389,118612
2025-02-26 00:10:10.627023,sleep,9.78989,1.125275,-1.223437,-0.055957,0.023449,-0.014655,118668
2025-02-26 00:10:10.627023,sleep,9.787497,1.09415,-1.197101,-0.055158,0.02185,-0.014123,118715
2025-02-26 00:10:10.627023,sleep,9.809045,1.09415,-1.223437,-0.055691,0.022916,-0.014922,118813
2025-02-26 00:10:10.627023,sleep,9.801862,1.101333,-1.218649,-0.055424,0.022116,-0.015188,118908
2025-02-26 00:10:10.627023,sleep,9.787497,1.115698,-1.211466,-0.055691,0.023449,-0.014389,118961
2025-02-26 00:10:10.627023,sleep,9.785102,1.103727,-1.204283,-0.055957,0.023182,-0.014389,119041
2025-02-26 00:10:10.627023,sleep,9.780313,1.113304,-1.192312,-0.056757,0.022649,-0.01359,119090
2025-02-26 00:10:10.627023,sleep,9.797073,1.113304,-1.240196,-0.056757,0.022916,-0.013856,119185
2025-02-26 00:10:10.627023,sleep,9.801862,1.09415,-1.209072,-0.055957,0.024248,-0.014389,119290
2025-02-26 00:10:10.627023,sleep,9.801862,1.098939,-1.211466,-0.056224,0.024248,-0.015455,119364
2025-02-26 00:10:10.627023,sleep,9.780313,1.098939,-1.206678,-0.057023,0.023715,-0.014123,119437
2025-02-26 00:10:10.627023,sleep,9.804255,1.089362,-1.218649,-0.056224,0.025047,-0.014655,119415
2025-02-26 00:10:10.627023,sleep,9.782708,1.106121,-1.209072,-0.055691,0.023982,-0.014389,119423
2025-02-26 00:10:10.627023,sleep,9.78989,1.115698,-1.201889,-0.055424,0.024515,-0.014389,119450
2025-02-26 00:10:10.627023,sleep,9.780313,1.086968,-1.201889,-0.055691,0.023449,-0.014123,119538
2025-02-26 00:10:10.627023,sleep,9.804255,1.101333,-1.209072,-0.056757,0.024515,-0.014123,119596
